cartKey,productId,productName,quantity,date
680c841a947b60828bc83530,67fe078d9694fc7dde083387,שתיה קרה בודד,2,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83530,67fe08829694fc7dde08353d,"תחבושות פלטינום לילה מידה 4, 14 יחידות",2,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83530,67fe02bd9694fc7dde082ae8,"עוגיות מזרחיות עבאדי, 400 גרם",1,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83530,67fe05139694fc7dde082f1c,"שמפו וג'ל רחצה אלוורה, 700 מ""ל",3,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83530,67fe09269694fc7dde083666,"קישואים, מחיר לפי משקל",2,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83530,67fe09269694fc7dde083664,"קישוא זוקיני ארוז מובחר, מחיר לפי משקל",1,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83530,67fe0f059694fc7dde083b75,"פופקורן עלית בטעם טבעי, 120 גרם",1,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83530,67fe09839694fc7dde0837f2,כתף בקר מפולפל,1,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83530,67fe04be9694fc7dde082e72,"מעדן בטעם שוקולד 0%, 130 גרם",3,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83530,67fe05139694fc7dde082f26,"שמפו לשיער רגיל, 750 מ""ל",2,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83530,67fe01439694fc7dde082828,"פתיתים על בסיס קמח תירס וקמח ואורז פנה ללא גלוטן, 340 גרם",3,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83530,67fe09329694fc7dde08369a,"אבוקדו, מחיר לפי משקל",3,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83530,67fe07a99694fc7dde0833c3,"סויה לבישול ואפיה 5%, 250 מ""ל",3,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83530,67fe096a9694fc7dde08378a,"פילה סלמון טרי, מחיר לפי משקל",2,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83530,67fe093e9694fc7dde0836d4,"שום חריף תערובת וצ'ילי, 80 גרם",1,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83530,67fe0f669694fc7dde083bdf,טישו דו שכבתי בגליל 120 ממחטות במארז מתאים במיוחד לרכב,2,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83530,67fe02d39694fc7dde082b07,"ביסלי פריסטייל מקסיקני, 60 גרם",3,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83530,67fe04c99694fc7dde082e95,"מילקי מעדן חלב בטעם שוקולד עם קצפת, 170 מ""ל",1,2024-12-23T00:00:00.000000Z
680c841a947b60828bc83530,67fa8097e5dc63283b802964,"חלב מועשר 3% בקבוק, 2 ליטר",2,2024-12-23T00:00:00.000000Z
680c841a947b60828bc83530,67fe0a209694fc7dde083aba,"שקיות אשפה XL, 45 יחידות",3,2024-12-23T00:00:00.000000Z
680c841a947b60828bc83530,67fe04e89694fc7dde082eb2,"מסטיק מנטוס בבקבוק מעוגל בטעם מנטה, 60 גרם",3,2024-12-23T00:00:00.000000Z
680c841a947b60828bc83530,67fe01439694fc7dde08282e,"פתיתים אפויים קוסקוס, 500 גרם",2,2024-12-23T00:00:00.000000Z
680c841a947b60828bc83530,67fe006f9694fc7dde0826aa,"לחם קמח מלא קל בתוספת שיפון, 750 גרם",3,2024-12-23T00:00:00.000000Z
680c841a947b60828bc83530,680148072b901c913fc82068,צבעי פסטל 12 תליה קידליין,3,2024-12-23T00:00:00.000000Z
680c841a947b60828bc83530,67fe00d39694fc7dde082743,"מ לסר ביצי אומגה 3 לא, 12 יחידות",3,2024-12-23T00:00:00.000000Z
680c841a947b60828bc83530,67fe05139694fc7dde082f1c,"שמפו וג'ל רחצה אלוורה, 700 מ""ל",2,2024-12-23T00:00:00.000000Z
680c841a947b60828bc83530,67fe042b9694fc7dde082d2b,"גרנולה בתוספת חלבון שוקולד מריר ואגוזי קשיו, 285 גרם",1,2024-12-23T00:00:00.000000Z
680c841a947b60828bc83530,67fe05e99694fc7dde0830ab,"אבקת כביסה סנסיטיב, 6 ק""ג",2,2024-12-23T00:00:00.000000Z
680c841a947b60828bc83530,67fe045c9694fc7dde082dba,"חטיף אגוזי כשל""פ, 45 גרם",3,2024-12-23T00:00:00.000000Z
680c841a947b60828bc83530,67fe02d39694fc7dde082b01,"ביסלי ברביקיו במבה מיקס, 70 גרם",2,2024-12-23T00:00:00.000000Z
680c841a947b60828bc83530,67fe01439694fc7dde08282a,"פתיתים אפויים טבעות, 500 גרם",1,2024-12-23T00:00:00.000000Z
680c841a947b60828bc83530,67fe75a9d12d870b5383bc50,"סלט חמוס עשיר ב 30% טחינה גולמית, 400 גרם",1,2024-12-23T00:00:00.000000Z
680c841a947b60828bc83530,67fe012e9694fc7dde0827ea,"אורז פרסי קלאסי, 1 ק""ג",2,2024-12-23T00:00:00.000000Z
680c841a947b60828bc83530,67fe09199694fc7dde08361e,בצל ירוק,2,2024-12-23T00:00:00.000000Z
680c841a947b60828bc83530,67fe06c39694fc7dde083247,"רוטב לפיצה, 240 גרם",3,2024-12-23T00:00:00.000000Z
680c841a947b60828bc83530,67fe028a9694fc7dde082aac,עוגה בחושה בטעמים,1,2024-12-23T00:00:00.000000Z
680c841a947b60828bc83530,67fae6809185ef5995418b1b,"פיינט קרם עוגיות, 500 מ""ל",3,2024-12-23T00:00:00.000000Z
680c841a947b60828bc83530,67fe06c89694fc7dde083264,"סירופ בטעם מייפל, 580 גרם",1,2024-12-23T00:00:00.000000Z
680c841a947b60828bc83530,67fe05e99694fc7dde0830a9,"אבקת כביסה ז'אוול, 6 ק""ג",3,2024-12-23T00:00:00.000000Z
680c841a947b60828bc83530,67fe04779694fc7dde082dd9,"גרנה פדנו מגוררת, 100 גרם",3,2024-12-23T00:00:00.000000Z
680c841a947b60828bc83530,67fe02bd9694fc7dde082aea,"עוגיות מזרחיות עם מלח, 400 גרם",2,2024-12-23T00:00:00.000000Z
680c841a947b60828bc83530,67fcd13da94f1553e3728a83,"שקדי מרק כשל""פ, 200 גרם",3,2024-12-23T00:00:00.000000Z
680c841a947b60828bc83530,67fe05bc9694fc7dde083051,"בירה טובורג רד, שישיה 6 * 330 מ""ל",1,2024-12-27T00:00:00.000000Z
680c841a947b60828bc83530,67fe028a9694fc7dde082aa8,"עוגה בטעם תפוז כשל""פ, 350 גרם",2,2024-12-27T00:00:00.000000Z
680c841a947b60828bc83530,67fa82ec140c7ae3e3f2c7ef,"אוראו מעדן קפוא, שישיה 6 * 33 גרם",2,2024-12-27T00:00:00.000000Z
680c841a947b60828bc83530,67fe05d89694fc7dde083096,"אבקה להכנת משקה קפה בטעם וניל, 10 * 18.5 גרם",2,2024-12-27T00:00:00.000000Z
680c841a947b60828bc83530,67fe0a029694fc7dde083a31,"משחת שיניים הגנה כפולה, 75 מ""ל",3,2024-12-27T00:00:00.000000Z
680c841a947b60828bc83530,67fe075a9694fc7dde083330,"שטוזים וניל מוקצף, 84 גרם",1,2024-12-27T00:00:00.000000Z
680c841a947b60828bc83530,67fe72f8d12d870b5383bbfd,"גבינה קממבר בקר, 125 גרם",2,2024-12-27T00:00:00.000000Z
680c841a947b60828bc83530,67fe03909694fc7dde082c32,"דבש טהור מפרחי בר, 500 גרם",2,2024-12-27T00:00:00.000000Z
680c841a947b60828bc83530,67fae4949185ef5995418aa7,"קורנפלקס וניל, 448 גרם",2,2024-12-27T00:00:00.000000Z
680c841a947b60828bc83530,67fe024a9694fc7dde082a21,"פסטה פוזילי, 500 גרם",2,2025-01-01T00:00:00.000000Z
680c841a947b60828bc83530,67fe09939694fc7dde083838,"שמנת של פעם, 200 מ""ל",1,2025-01-01T00:00:00.000000Z
680c841a947b60828bc83530,67fe09a09694fc7dde083878,"חלה מעודנת פרוסה, 500 גרם",1,2025-01-01T00:00:00.000000Z
680c841a947b60828bc83530,67fe075a9694fc7dde083330,"שטוזים וניל מוקצף, 84 גרם",1,2025-01-01T00:00:00.000000Z
680c841a947b60828bc83530,67fe02bd9694fc7dde082aea,"עוגיות מזרחיות עם מלח, 400 גרם",1,2025-01-01T00:00:00.000000Z
680c841a947b60828bc83530,67fe04779694fc7dde082ddb,"חמאת בוטנים טבעית, 350 גרם",1,2025-01-01T00:00:00.000000Z
680c841a947b60828bc83530,67fe05039694fc7dde082efb,"חומוס, 400 גרם",1,2025-01-01T00:00:00.000000Z
680c841a947b60828bc83530,67fe099a9694fc7dde083859,"גבינת ריקוטה בסגנון איטלקי 5%, 250 גרם",2,2025-01-01T00:00:00.000000Z
680c841a947b60828bc83530,67fe03669694fc7dde082bb2,"תירס ללא סוכר יכין, שלישיה 3 * 123 גרם",1,2025-01-01T00:00:00.000000Z
680c841a947b60828bc83530,67fe075a9694fc7dde083334,"שטוח'לה בייגלה שומשום, 300 גרם",2,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83530,67fe05f39694fc7dde0830c8,"מיץ ענבים, 500 מ""ל",1,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83530,67fe097f9694fc7dde0837e1,"נקניקיות בקר אמריקאיות, 500 גרם",3,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83530,67fe02bd9694fc7dde082aea,"עוגיות מזרחיות עם מלח, 400 גרם",3,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83530,67fe72f8d12d870b5383bbfd,"גבינה קממבר בקר, 125 גרם",1,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83530,67fe075a9694fc7dde083330,"שטוזים וניל מוקצף, 84 גרם",3,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83530,67fe0a169694fc7dde083a8a,"משחת שיניים טוטל קלין כשלפ קולגייט, זוג 2 * 100 מ""ל",1,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83530,67fe021e9694fc7dde08299d,"פרש הום תרכיז ריחני לניקוי כל סוגי הרצפות מלון מפנק, 2 ליטר",2,2025-01-06T00:00:00.000000Z
680c841a947b60828bc83530,67fe09f29694fc7dde0839ca,"קרם גוף ג'ינג'ר ולמון גראס, 500 מ""ל",3,2025-01-06T00:00:00.000000Z
680c841a947b60828bc83530,67fe07b69694fc7dde0833f3,"מוגזים בטעם תפוז אדום ופטל שחור, שישיה 6 * 330 מ""ל",3,2025-01-06T00:00:00.000000Z
680c841a947b60828bc83530,67fe09779694fc7dde0837b8,"פסטרמה הודו בדבש, 400 גרם",2,2025-01-06T00:00:00.000000Z
680c841a947b60828bc83530,67fe01a29694fc7dde0828e6,"חטיף תפוצ'יפס בטעם טבעי, 50 גרם",3,2025-01-06T00:00:00.000000Z
680c841a947b60828bc83530,67fe04319694fc7dde082d48,"שיבולת שועל מלאה להכנה מהירה, 500 גרם",2,2025-01-06T00:00:00.000000Z
680c841a947b60828bc83530,67fe05819694fc7dde083015,"אבקת אפיה עשיריות, 100 גרם",2,2025-01-06T00:00:00.000000Z
680c841a947b60828bc83530,67fe04759694fc7dde082dd7,"גבינה גאודה הולנדית פרוסות, 200 גרם",1,2025-01-06T00:00:00.000000Z
680c841a947b60828bc83530,67fe036f9694fc7dde082bcf,"קפה טורקי לדרך, שביעיה 7 * 24 גרם",1,2025-01-06T00:00:00.000000Z
680c841a947b60828bc83530,67fe04969694fc7dde082e04,"חמאה משמנת מפוסטרת, 200 גרם",2,2025-01-06T00:00:00.000000Z
680c841a947b60828bc83530,67fe024a9694fc7dde082a27,"פסטה צדפים גדולים, 500 גרם",3,2025-01-06T00:00:00.000000Z
680c841a947b60828bc83530,67fe024a9694fc7dde082a21,"פסטה פוזילי, 500 גרם",3,2025-01-06T00:00:00.000000Z
680c841a947b60828bc83530,67fe00ee9694fc7dde082775,"שניצל תירס קלאסי בד""צ זוגלובק, 750 גרם",1,2025-01-06T00:00:00.000000Z
680c841a947b60828bc83530,67fe08149694fc7dde083499,סיגריות נקסט לייט פיין ארוך,2,2025-01-06T00:00:00.000000Z
680c841a947b60828bc83530,67fe00ef9694fc7dde082781,"שניצל אמיתי ביתי, 700 גרם",2,2025-01-06T00:00:00.000000Z
680c841a947b60828bc83530,67fe01379694fc7dde082805,"קמח מצות לבן, 500 גרם",3,2025-01-06T00:00:00.000000Z
680c841a947b60828bc83530,67fe09cf9694fc7dde08393f,"מיונז אמיתי, 300 גרם",3,2025-01-06T00:00:00.000000Z
680c841a947b60828bc83530,67fe04c99694fc7dde082e8f,"מילקי אקסטרה קצפת מעדן חלב בטעם שוקולד, 170 מ""ל",2,2025-01-06T00:00:00.000000Z
680c841a947b60828bc83530,67fe0f359694fc7dde083b94,"המבורגר בקר תומס תומר, 500 גרם",2,2025-01-06T00:00:00.000000Z
680c841a947b60828bc83530,67fe04619694fc7dde082dc4,"עוגת הבית שיש כשל""פ, 350 גרם",1,2025-01-06T00:00:00.000000Z
680c841a947b60828bc83530,67fe0a429694fc7dde083b17,"סופרים מזון יבש לגור חתול עוף, 2 ק""ג",2,2025-01-06T00:00:00.000000Z
680c841a947b60828bc83530,67fe0a159694fc7dde083a80,"מברשות שיניים לחניכיים רגישות, 2 יחידות",1,2025-01-06T00:00:00.000000Z
680c841a947b60828bc83530,67fa8391140c7ae3e3f2c825,"אוכמניות, 125 גרם",2,2025-01-06T00:00:00.000000Z
680c841a947b60828bc83530,67fe01a19694fc7dde0828de,ממתיק ללא קלוריות טבליות,3,2025-01-06T00:00:00.000000Z
680c841a947b60828bc83530,67fcd13da94f1553e3728a83,"שקדי מרק כשל""פ, 200 גרם",3,2025-01-06T00:00:00.000000Z
680c841a947b60828bc83530,67fe05e99694fc7dde0830ab,"אבקת כביסה סנסיטיב, 6 ק""ג",3,2025-01-06T00:00:00.000000Z
680c841a947b60828bc83530,67fe098a9694fc7dde083813,"סלמי סרוולט, 150 גרם",1,2025-01-06T00:00:00.000000Z
680c841a947b60828bc83530,67fe0a169694fc7dde083a8a,"משחת שיניים טוטל קלין כשלפ קולגייט, זוג 2 * 100 מ""ל",2,2025-01-06T00:00:00.000000Z
680c841a947b60828bc83530,67fe093f9694fc7dde0836d6,"תבלין שום גבישי, 120 גרם",2,2025-01-06T00:00:00.000000Z
680c841a947b60828bc83530,67fe04e89694fc7dde082eac,"מסטיק בטעם פירות מרענן, 64 גרם",3,2025-01-08T00:00:00.000000Z
680c841a947b60828bc83530,67fe01e09694fc7dde08294e,"פטל מצופה בשוקולד לבן ושוקולד חלב, 150 גרם",2,2025-01-08T00:00:00.000000Z
680c841a947b60828bc83530,67fe0a119694fc7dde083a5f,"מי פה פרש בורסט, 500 מ""ל",2,2025-01-08T00:00:00.000000Z
680c841a947b60828bc83530,67fe09c99694fc7dde083918,"חרדל דיז'ון עם גרגרים שלמים, 350 גרם",3,2025-01-08T00:00:00.000000Z
680c841a947b60828bc83530,67fe03bc9694fc7dde082c51,מלוואח ללא גלוטן 500,2,2025-01-08T00:00:00.000000Z
680c841a947b60828bc83530,67fe07ae9694fc7dde0833de,"שוקו משקה חלב עם קקאו, 225 מ""ל",1,2025-01-08T00:00:00.000000Z
680c841a947b60828bc83530,67fe06099694fc7dde0830ea,"אגוזי קשיו קלויים, 200 גרם",3,2025-01-08T00:00:00.000000Z
680c841a947b60828bc83530,67fe094a9694fc7dde083708,חזה עוף,2,2025-01-08T00:00:00.000000Z
680c841a947b60828bc83530,67fe07089694fc7dde0832e9,"אלפא קשיות צבעוניות, 100 יחידות",2,2025-01-08T00:00:00.000000Z
680c841a947b60828bc83530,67fe01b39694fc7dde0828fd,"קפסולות למדיח פיירי פלטינום פלוס, 48 יחידות",2,2025-01-08T00:00:00.000000Z
680c841a947b60828bc83530,67fe06089694fc7dde0830e4,"אגוזי חטיף לוז מצופה שוקולד חלב, 45 גרם",3,2025-01-08T00:00:00.000000Z
680c841a947b60828bc83530,67fe01729694fc7dde082889,"גבינה צהובה טבעונית בלוק לגירוד על פיצה, 200 גרם",2,2025-01-11T00:00:00.000000Z
680c841a947b60828bc83530,67fe018a9694fc7dde0828c1,"מלח גס, 1 ק""ג",2,2025-01-11T00:00:00.000000Z
680c841a947b60828bc83530,67fa82eb140c7ae3e3f2c7e7,"אוראו גולד עוגיות סנדוויץ' בטעם וניל, 154 גרם",3,2025-01-11T00:00:00.000000Z
680c841a947b60828bc83530,67fe00ee9694fc7dde082777,"שניצל ג'ונגל, 700 גרם",3,2025-01-11T00:00:00.000000Z
680c841a947b60828bc83530,67fe04779694fc7dde082dd9,"גרנה פדנו מגוררת, 100 גרם",1,2025-01-11T00:00:00.000000Z
680c841a947b60828bc83530,67fe094a9694fc7dde083708,חזה עוף,3,2025-01-11T00:00:00.000000Z
680c841a947b60828bc83530,67fe09c99694fc7dde083918,"חרדל דיז'ון עם גרגרים שלמים, 350 גרם",3,2025-01-11T00:00:00.000000Z
680c841a947b60828bc83530,67fe72f8d12d870b5383bbfd,"גבינה קממבר בקר, 125 גרם",1,2025-01-11T00:00:00.000000Z
680c841a947b60828bc83530,67fe0a1b9694fc7dde083aa7,"מברשת שיניים לילדים, 4 יחידות",3,2025-01-11T00:00:00.000000Z
680c841a947b60828bc83530,67fe01379694fc7dde08280f,"קמח רב תכליתי לנמנעים מגלוטן, 500 גרם",1,2025-01-16T00:00:00.000000Z
680c841a947b60828bc83530,67fe03919694fc7dde082c36,"דבש טהור מפרחי בר, 650 גרם",3,2025-01-16T00:00:00.000000Z
680c841a947b60828bc83530,67fe09319694fc7dde083694,אבוקדו בשל,2,2025-01-16T00:00:00.000000Z
680c841a947b60828bc83530,67fdffc69694fc7dde082691,"לחמניות המבורגר ללא גלוטן, 360 גרם",1,2025-01-16T00:00:00.000000Z
680c841a947b60828bc83530,67fe07c79694fc7dde083423,"פתיבר קוקיז בטעם קרמל, 155 גרם",2,2025-01-16T00:00:00.000000Z
680c841a947b60828bc83530,67fe03669694fc7dde082bb2,"תירס ללא סוכר יכין, שלישיה 3 * 123 גרם",1,2025-01-16T00:00:00.000000Z
680c841a947b60828bc83530,67fe06089694fc7dde0830e4,"אגוזי חטיף לוז מצופה שוקולד חלב, 45 גרם",2,2025-01-16T00:00:00.000000Z
680c841a947b60828bc83530,67fe07089694fc7dde0832e9,"אלפא קשיות צבעוניות, 100 יחידות",1,2025-01-16T00:00:00.000000Z
680c841a947b60828bc83530,6801482e2b901c913fc820f4,"גריל עוף, 120 גרם",3,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83530,67fe09c99694fc7dde08390e,"חרדל עם דבש, 200 גרם",3,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83530,67fe07469694fc7dde083319,"ברוקולי שטוף, 400 גרם",3,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83530,67fe00fb9694fc7dde0827b9,"שמן קנולה, 1 ליטר",3,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83530,67fae4939185ef5995418a9d,"קורנפלקס, 500 גרם",3,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83530,67fe06879694fc7dde0831f2,"נוזל לניקוי כלים קלאסי, 1 ליטר",3,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83530,67fe00af9694fc7dde082705,"עגבניות מרוסקות, 800 גרם",3,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83530,67fe09789694fc7dde0837ba,"פסטרמה שום וצ'ילי פיקנטי, 400 גרם",2,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83530,67fe037f9694fc7dde082bf6,"זיתים שלמים שחורים קלמטה, 340 גרם",3,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83530,67fe092c9694fc7dde083683,"חטיף בננה, 150 גרם",1,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83530,67fe09b79694fc7dde0838c3,"כמון מימון, 100 גרם",2,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83530,67fe06e79694fc7dde0832c3,"פריכיות מצופות שוקולד חלב, 70 גרם",2,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83530,67fe04229694fc7dde082d0c,"בננה תפוח, 110 גרם",3,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83530,67fe0a1b9694fc7dde083a9f,"מברשות שיניים, 2 יחידות",3,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83530,67fe018b9694fc7dde0828c7,"מלח לימון בשקית, 80 גרם",2,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83530,67fe07f19694fc7dde08347c,"סיקסטלה קרם להרגעה ושיקום העור, 40 מ""ל",1,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83530,67fe098a9694fc7dde083817,"סלמי בסגנון צרפתי, 100 גרם",3,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83530,67fe06089694fc7dde0830e4,"אגוזי חטיף לוז מצופה שוקולד חלב, 45 גרם",1,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83530,67fe03909694fc7dde082c32,"דבש טהור מפרחי בר, 500 גרם",3,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83530,67fe023a9694fc7dde0829db,"קוסקוס בינוני גר` מאסטר שף, 350 גרם",1,2025-01-28T00:00:00.000000Z
680c841a947b60828bc83530,67fe0a119694fc7dde083a61,"מי פה זירו בטעם מעודן, 500 מ""ל",1,2025-01-28T00:00:00.000000Z
680c841a947b60828bc83530,67fe07ae9694fc7dde0833da,"שוקולית אבקה להכנת משקה בטעם שוקו, 850 גרם",2,2025-01-28T00:00:00.000000Z
680c841a947b60828bc83530,67fe03e69694fc7dde082c8f,"טורטית שוקולד חלב במילוי קרם בטעם שקדים, 100 גרם",3,2025-01-28T00:00:00.000000Z
680c841a947b60828bc83530,67fe04ed9694fc7dde082ecf,"סוכריה לריענון ללא סוכר בטעם מנטה, 30 יחידות",3,2025-01-28T00:00:00.000000Z
680c841a947b60828bc83530,67fe097f9694fc7dde0837d9,"נקניקיות עוף זוגלובק, 400 גרם",2,2025-01-28T00:00:00.000000Z
680c841a947b60828bc83530,67fe00af9694fc7dde0826ff,"עגבניות שלמות מקולפות במיץ, 465 גרם",1,2025-01-28T00:00:00.000000Z
680c841a947b60828bc83530,67fe096a9694fc7dde083788,"פילה סלמון קפוא, מחיר לפי משקל",1,2025-01-28T00:00:00.000000Z
680c841a947b60828bc83530,67fe02bd9694fc7dde082aea,"עוגיות מזרחיות עם מלח, 400 גרם",3,2025-01-28T00:00:00.000000Z
680c841a947b60828bc83530,67fe05e99694fc7dde0830a9,"אבקת כביסה ז'אוול, 6 ק""ג",1,2025-01-28T00:00:00.000000Z
680c841a947b60828bc83530,67f3b3f9199c88e1ca855aff,"חלב 1% קרטון, 1 ליטר",2,2025-01-28T00:00:00.000000Z
680c841a947b60828bc83530,67fe05f39694fc7dde0830c6,"משקה בטעם תפוזים, 500 מ""ל",2,2025-01-28T00:00:00.000000Z
680c841a947b60828bc83530,67fae4939185ef5995418a9b,"קורנפלקס דבש, 448 גרם",3,2025-02-01T00:00:00.000000Z
680c841a947b60828bc83530,67fe09be9694fc7dde0838e0,"כורכום, 100 גרם",2,2025-02-01T00:00:00.000000Z
680c841a947b60828bc83530,67fe07d79694fc7dde083450,"ופל במילוי קרם בטעם שוקולד ללא תוספת סוכר, 200 גרם",3,2025-02-01T00:00:00.000000Z
680c841a947b60828bc83530,67fe00709694fc7dde0826b2,"לחם חמניות קמח שיפון מלא, 500 גרם",1,2025-02-01T00:00:00.000000Z
680c841a947b60828bc83530,67fe05d89694fc7dde083096,"אבקה להכנת משקה קפה בטעם וניל, 10 * 18.5 גרם",2,2025-02-01T00:00:00.000000Z
680c841a947b60828bc83530,67fe09e79694fc7dde0839ad,"תה קר בטעם ג'ינג'ר לימון ודבש, 1 ליטר",2,2025-02-01T00:00:00.000000Z
680c841a947b60828bc83530,67fe05e99694fc7dde0830ab,"אבקת כביסה סנסיטיב, 6 ק""ג",2,2025-02-01T00:00:00.000000Z
680c841a947b60828bc83530,67fe098a9694fc7dde083813,"סלמי סרוולט, 150 גרם",2,2025-02-01T00:00:00.000000Z
680c841a947b60828bc83530,67fe091f9694fc7dde083641,"פלפל אדום, מחיר לפי משקל",3,2025-02-04T00:00:00.000000Z
680c841a947b60828bc83530,67fe023a9694fc7dde0829d7,"קוסקוס דק, 350 גרם",2,2025-02-04T00:00:00.000000Z
680c841a947b60828bc83530,67fe01839694fc7dde0828a8,"קטשופ 50% פחות סוכר ונתרן, 435 גרם",2,2025-02-04T00:00:00.000000Z
680c841a947b60828bc83530,67fe077c9694fc7dde083370,"דנונה יוגורט יוני, שמיניה 8 * 130 גרם",2,2025-02-04T00:00:00.000000Z
680c841a947b60828bc83530,67fe054d9694fc7dde082fc8,"נייר מגבת דו שכבתי ממבר'ס מארק, 150 יחידות",3,2025-02-04T00:00:00.000000Z
680c841a947b60828bc83530,67fe09c99694fc7dde083918,"חרדל דיז'ון עם גרגרים שלמים, 350 גרם",1,2025-02-04T00:00:00.000000Z
680c841a947b60828bc83530,67fe04779694fc7dde082ddb,"חמאת בוטנים טבעית, 350 גרם",2,2025-02-04T00:00:00.000000Z
680c841a947b60828bc83530,67fe00fb9694fc7dde0827b7,"שמן קנולה מזוכך, 1 ליטר",3,2025-02-04T00:00:00.000000Z
680c841a947b60828bc83530,67fe06089694fc7dde0830e4,"אגוזי חטיף לוז מצופה שוקולד חלב, 45 גרם",1,2025-02-04T00:00:00.000000Z
680c841a947b60828bc83530,67fe09789694fc7dde0837ba,"פסטרמה שום וצ'ילי פיקנטי, 400 גרם",3,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83530,67fe09ae9694fc7dde08389c,"טחינה גולמית שומשום מלא, 500 גרם",1,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83530,67fe07bb9694fc7dde08340e,"שוקולד מריר מעולה, 100 גרם",2,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83530,67fe09199694fc7dde083626,"בצל קצוץ, 600 גרם",2,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83530,67fe07209694fc7dde0832fc,"פרחי כרובית, 500 גרם",2,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83530,67fe05819694fc7dde083015,"אבקת אפיה עשיריות, 100 גרם",3,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83530,67fe098a9694fc7dde083813,"סלמי סרוולט, 150 גרם",2,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83530,67fe05f39694fc7dde0830c6,"משקה בטעם תפוזים, 500 מ""ל",3,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83530,6801480d2b901c913fc8208d,"אקונומיקה בריח לימון, 2 ליטר",3,2025-02-12T00:00:00.000000Z
680c841a947b60828bc83530,67fe06e79694fc7dde0832c1,"פריכיות 3 דגנים עם קינואה דקות ונימוחות, 120 גרם",1,2025-02-12T00:00:00.000000Z
680c841a947b60828bc83530,67fe09379694fc7dde0836b1,"קלמנטינה, מחיר לפי משקל",3,2025-02-12T00:00:00.000000Z
680c841a947b60828bc83530,67fe07f19694fc7dde08347e,"מוס מיסלרי להסרת איפור, 150 מ""ל",2,2025-02-12T00:00:00.000000Z
680c841a947b60828bc83530,67fcd13ea94f1553e3728a91,"שקדי מרק רכיבים טבעי בשקית שופרסל, 400 גרם",2,2025-02-12T00:00:00.000000Z
680c841a947b60828bc83530,67fe00fc9694fc7dde0827c5,"שמן לתינוק, 500 מ""ל",3,2025-02-12T00:00:00.000000Z
680c841a947b60828bc83530,67fe071e9694fc7dde0832fa,"פרחי כרובית מהדרין קפוא, כשרות בד""ץ, 600 גרם",1,2025-02-12T00:00:00.000000Z
680c841a947b60828bc83530,67fe02039694fc7dde082973,"קולה זירו, 500 מ""ל",1,2025-02-12T00:00:00.000000Z
680c841a947b60828bc83530,67fe04779694fc7dde082dd9,"גרנה פדנו מגוררת, 100 גרם",3,2025-02-12T00:00:00.000000Z
