cartKey,productId,productName,quantity,date
680c841a947b60828bc83527,680148202b901c913fc820bc,"ניילון נצמד, 150 מטר",1,2024-07-29T00:00:00.000000Z
680c841a947b60828bc83527,67fe05f29694fc7dde0830c4,"תפוזים בתפזורת, מחיר לפי משקל",1,2024-07-29T00:00:00.000000Z
680c841a947b60828bc83527,67fe09f39694fc7dde0839d4,"קרם גוף בריזת ים, 500 מ""ל",2,2024-07-29T00:00:00.000000Z
680c841a947b60828bc83527,67fe08b89694fc7dde083586,"פרש הום מכשיר אוטומטי לבישום אוויר מלון בוטיק, 250 מ""ל",2,2024-07-29T00:00:00.000000Z
680c841a947b60828bc83527,67fe09389694fc7dde0836b9,"קלמנטינה, מחיר לפי משקל",1,2024-07-29T00:00:00.000000Z
680c841a947b60828bc83527,67fe043b9694fc7dde082d74,"אפונה ירוקה, 1 ק""ג",3,2024-07-29T00:00:00.000000Z
680c841a947b60828bc83527,67fe06569694fc7dde0831ba,"ממרח מופחת קלוריות, 424 גרם",3,2024-07-29T00:00:00.000000Z
680c841a947b60828bc83527,67fae67f9185ef5995418b15,"בן גריס גלידת עוגת גבינה ותות, 473 מ""ל",2,2024-07-29T00:00:00.000000Z
680c841a947b60828bc83527,67fe05c39694fc7dde08306a,"דייסת דגנים קורנפלור, 200 גרם",1,2024-07-29T00:00:00.000000Z
680c841a947b60828bc83527,67fe075a9694fc7dde083336,"שטוחלה בייגלה מלח, 330 גרם",1,2024-07-29T00:00:00.000000Z
680c841a947b60828bc83527,67fe08579694fc7dde0834ea,"נרות ריחניים משובחים בניחוח לבנדר, 50 יחידות",2,2024-07-29T00:00:00.000000Z
680c841a947b60828bc83527,67fe08749694fc7dde083510,מילוי חוזר רב פעמי ספריי היגיינה HAND SANITIZER REFILL,3,2024-07-29T00:00:00.000000Z
680c841a947b60828bc83527,67fdffc59694fc7dde082689,לחמניה גידרול כפרי,3,2024-07-29T00:00:00.000000Z
680c841a947b60828bc83527,67fcd13ea94f1553e3728a89,"שקדי מרק, 200 גרם",1,2024-08-05T00:00:00.000000Z
680c841a947b60828bc83527,67fe037f9694fc7dde082bfe,"זיתים ירוקים שלמים בינוניים, 340 גרם",1,2024-08-05T00:00:00.000000Z
680c841a947b60828bc83527,67fe022e9694fc7dde0829c0,"אבקת מרק בטעם עוף, 500 גרם",1,2024-08-05T00:00:00.000000Z
680c841a947b60828bc83527,67fe09839694fc7dde0837f2,כתף בקר מפולפל,3,2024-08-05T00:00:00.000000Z
680c841a947b60828bc83527,67fe00709694fc7dde0826b0,"לחם שיפון בתוספת גרעינים, 750 גרם",2,2024-08-05T00:00:00.000000Z
680c841a947b60828bc83527,67fe0a1b9694fc7dde083aa5,"מברשת שיניים סופט, 3 יחידות",3,2024-08-05T00:00:00.000000Z
680c841a947b60828bc83527,67fe07089694fc7dde0832e9,"אלפא קשיות צבעוניות, 100 יחידות",3,2024-08-05T00:00:00.000000Z
680c841a947b60828bc83527,67fe006f9694fc7dde0826a6,"לחם שיפון פרוס, 750 גרם",2,2024-08-05T00:00:00.000000Z
680c841a947b60828bc83527,67fe09f39694fc7dde0839d8,"קרם גוף נרולי ומגנוליה, 500 מ""ל",3,2024-08-09T00:00:00.000000Z
680c841a947b60828bc83527,67fe075a9694fc7dde083334,"שטוח'לה בייגלה שומשום, 300 גרם",3,2024-08-09T00:00:00.000000Z
680c841a947b60828bc83527,67fe00fc9694fc7dde0827c5,"שמן לתינוק, 500 מ""ל",3,2024-08-09T00:00:00.000000Z
680c841a947b60828bc83527,67fe06569694fc7dde0831c0,"ממרח עוגיות לוטוס קרמל, 400 גרם",3,2024-08-09T00:00:00.000000Z
680c841a947b60828bc83527,67fe04be9694fc7dde082e72,"מעדן בטעם שוקולד 0%, 130 גרם",2,2024-08-09T00:00:00.000000Z
680c841a947b60828bc83527,67fe08149694fc7dde083493,סיגריות נקסט אוריג'ינל,3,2024-08-09T00:00:00.000000Z
680c841a947b60828bc83527,67fe063d9694fc7dde08317e,"נתחי טונה בהירה בשמן, רביעיה 4 * 160 גרם",3,2024-08-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe053b9694fc7dde082fb3,"נייר טואלט לח פיור, רביעיה ",1,2024-08-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe09a09694fc7dde083872,"חלה קלועה, 650 גרם",2,2024-08-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe03919694fc7dde082c36,"דבש טהור מפרחי בר, 650 גרם",1,2024-08-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe06e79694fc7dde0832bb,"עד חצות ביסקוויט מצופה שוקולד חלב, 200 גרם",2,2024-08-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe04e89694fc7dde082eb4,"מסטיק בטעם מנטה, 64 גרם",2,2024-08-15T00:00:00.000000Z
680c841a947b60828bc83527,680148352b901c913fc82112,"סנסשיונל מינס טחון צמחוני, 400 גרם",2,2024-08-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe0a3c9694fc7dde083b04,כלבלב נבון דובר עברית פישר פרייס,1,2024-08-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe07c79694fc7dde083421,"פתיבר אצבעות שוקולד, 180 גרם",3,2024-08-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe02429694fc7dde082a06,"ספגטי עדשים אדומות ללא גלוטן, 250 גרם",2,2024-08-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe036f9694fc7dde082bd9,"קפה טסטר צ'ויס, 200 גרם",1,2024-08-15T00:00:00.000000Z
680c841a947b60828bc83527,67fa8392140c7ae3e3f2c829,"אוכמניות, 125 גרם",1,2024-08-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe05aa9694fc7dde08302a,"בסיס להכנה מרק סוליאנקה עם פטריות, 470 גרם",2,2024-08-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe08149694fc7dde083495,סיגריות מרלבורו רד,2,2024-08-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe01379694fc7dde08280d,"קמח שקדים, 200 גרם",3,2024-08-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe006f9694fc7dde0826a8,"לחם אחיד פרוס ברמן, 750 גרם",1,2024-08-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe09509694fc7dde08372f,"בשר עגל טחון, 500 גרם",1,2024-08-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe02b39694fc7dde082ac9,ג'מבו עוגיה שחור לבן 15,1,2024-08-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe09379694fc7dde0836af,"קלמנטינה, מחיר לפי משקל",1,2024-08-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe05bb9694fc7dde08304d,"בירה היינקן לאגר פחית, 500 מ""ל",3,2024-08-15T00:00:00.000000Z
680c841a947b60828bc83527,67fa8097e5dc63283b802962,"חלב טרי מהגולן 3%, 1 ליטר",1,2024-08-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe05339694fc7dde082f8e,"מגבונים לחים בבישום עדין, רביעיה ",3,2024-08-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe04e89694fc7dde082eb6,"מסטיק ללא סוכר בטעם אבטיח, 60 גרם",1,2024-08-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe09329694fc7dde08369a,"אבוקדו, מחיר לפי משקל",1,2024-08-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe00709694fc7dde0826b0,"לחם שיפון בתוספת גרעינים, 750 גרם",3,2024-08-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe09e89694fc7dde0839b3,"תה קרמל שארם, 20 * 36 גרם",1,2024-08-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe0a209694fc7dde083ac2,"שקיות אשפה חזקות עם שרוך L, 60 יחידות",1,2024-08-15T00:00:00.000000Z
680c841a947b60828bc83527,67fe01699694fc7dde082860,"גבינה בולגרית 24%, 250 גרם",1,2024-08-20T00:00:00.000000Z
680c841a947b60828bc83527,67fe05e99694fc7dde0830af,"אבקת כביסה מאסק, 6 ק""ג",2,2024-08-20T00:00:00.000000Z
680c841a947b60828bc83527,67fe09939694fc7dde083838,"שמנת של פעם, 200 מ""ל",2,2024-08-20T00:00:00.000000Z
680c841a947b60828bc83527,67fe06cf9694fc7dde083283,"סירופ מייפל אמיתי, 250 מ""ל",1,2024-08-20T00:00:00.000000Z
680c841a947b60828bc83527,67fe06099694fc7dde0830ec,"אגוזי מלך קלופים, 150 גרם",3,2024-08-20T00:00:00.000000Z
680c841a947b60828bc83527,67fe023a9694fc7dde0829d3,"קוסקוס עבה, 350 גרם",1,2024-08-20T00:00:00.000000Z
680c841a947b60828bc83527,67d426570d447fc5db4307ab,"קורנפלקס של אלופים, 850 גרם",1,2024-08-20T00:00:00.000000Z
680c841a947b60828bc83527,67fe05bc9694fc7dde083053,"בירה גולדסטאר כהה, שישיה 6 * 330 מ""ל",1,2024-08-20T00:00:00.000000Z
680c841a947b60828bc83527,67fe07c89694fc7dde08342d,"פתיבר דובוני שוקולד אסם, 175 גרם",2,2024-08-20T00:00:00.000000Z
680c841a947b60828bc83527,67fe09129694fc7dde083603,"סיר עם מכסה ארוז, 3 יחידות",3,2024-08-20T00:00:00.000000Z
680c841a947b60828bc83527,67fe075a9694fc7dde083336,"שטוחלה בייגלה מלח, 330 גרם",2,2024-08-20T00:00:00.000000Z
680c841a947b60828bc83527,67fe075a9694fc7dde08332c,"שטוזים משקה יוגורט ביו עם תות, שמיניה 8 * 106 גרם",1,2024-08-27T00:00:00.000000Z
680c841a947b60828bc83527,67fe021e9694fc7dde08299d,"פרש הום תרכיז ריחני לניקוי כל סוגי הרצפות מלון מפנק, 2 ליטר",3,2024-08-27T00:00:00.000000Z
680c841a947b60828bc83527,67fe093e9694fc7dde0836ce,"שום טחון מימון, 100 גרם",2,2024-08-27T00:00:00.000000Z
680c841a947b60828bc83527,67fe04369694fc7dde082d5d,"עדשים אדומות, 1 ק""ג",1,2024-08-27T00:00:00.000000Z
680c841a947b60828bc83527,67fe07989694fc7dde08339c,"משקה חלב בטעם מוקה, 1 ליטר",1,2024-08-27T00:00:00.000000Z
680c841a947b60828bc83527,67fe0a009694fc7dde083a27,"מרכך שיער הזנת לחות אלוורה, 250 מ""ל",1,2024-08-27T00:00:00.000000Z
680c841a947b60828bc83527,67fe042b9694fc7dde082d25,"גרנולה פרוטאין בתוספת חלבון שקדים וחמוציות, 300 גרם",2,2024-08-27T00:00:00.000000Z
680c841a947b60828bc83527,67fe02d99694fc7dde082b1e,"במבה במילוי קרם בטעם פתיבר, 60 גרם",2,2024-08-27T00:00:00.000000Z
680c841a947b60828bc83527,67fe08149694fc7dde083493,סיגריות נקסט אוריג'ינל,3,2024-08-27T00:00:00.000000Z
680c841a947b60828bc83527,67fe06569694fc7dde0831c2,"ממרח לורפק עם מלח, 250 גרם",1,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83527,680148072b901c913fc8206a,סט טושים דו צדדי קידליין,2,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83527,67fe03be9694fc7dde082c55,"מלווח אלפא, 700 גרם",1,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83527,67fe07ae9694fc7dde0833dc,"שוקולד חלב ממולא קרם פרלין, 100 גרם",2,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83527,67fe0f059694fc7dde083b75,"פופקורן עלית בטעם טבעי, 120 גרם",1,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83527,67fe01439694fc7dde08282c,"פתיתים על בסיס קמח תירס וקמח אורז פוזילי ללא גלוטן, 340 גרם",1,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83527,67fe01ea9694fc7dde08296b,"קולה, שישיה 6 * 1.5 ליטר",1,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83527,67c776db5fce4c92a753eb35,"נוטלה ממרח אגוז, 750 גרם",1,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83527,67fe098a9694fc7dde083813,"סלמי סרוולט, 150 גרם",1,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83527,67fe05339694fc7dde082f9c,"מגבונים לחים עדין לעור, רביעיה ",1,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83527,67fe05039694fc7dde082ef3,"חומוס ענק, 290 גרם",2,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83527,67fe07ad9694fc7dde0833d4,"שוקו משקה חלב עם קקאו, 1 ליטר",1,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83527,67fe04229694fc7dde082d0a,"תפוח בננה ותות, 110 גרם",2,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83527,67fe01a29694fc7dde0828e4,"חטיף קינדר שוקולד במילוי קרם חלב, 200 גרם",1,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83527,67fe01e09694fc7dde08294c,"פטל אדום קפוא, 250 גרם",2,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83527,67fe07d79694fc7dde083450,"ופל במילוי קרם בטעם שוקולד ללא תוספת סוכר, 200 גרם",3,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83527,67fe09b79694fc7dde0838c5,"כמון מובחר, 80 גרם",1,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83527,67fe027c9694fc7dde082a97,"גזר גמדי שדה בשקית קפוא גר, 800 גרם",3,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83527,67fcd13da94f1553e3728a81,"שקדי מרק כשל""פ, 200 גרם",2,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83527,67fe08149694fc7dde083493,סיגריות נקסט אוריג'ינל,2,2024-09-03T00:00:00.000000Z
680c841a947b60828bc83527,67fe04149694fc7dde082cca,"מסיר כתמים ומלבין אקולוגי לכביסה ולבית ECOVER, 400 גרם",1,2024-09-03T00:00:00.000000Z
680c841a947b60828bc83527,67fe00c19694fc7dde08272a,"מלפפונים במלח קטנים, 320 גרם",1,2024-09-03T00:00:00.000000Z
680c841a947b60828bc83527,67fe084d9694fc7dde0834cd,"ניקוי וטיפול במוצרי עור, 500 מ""ל",1,2024-09-03T00:00:00.000000Z
680c841a947b60828bc83527,67fe01379694fc7dde082807,"קמח תפוחי אדמה, 500 גרם",1,2024-09-03T00:00:00.000000Z
680c841a947b60828bc83527,67fe023a9694fc7dde0829d5,"קוסקוס בינוני, 350 גרם",1,2024-09-03T00:00:00.000000Z
680c841a947b60828bc83527,67fe05139694fc7dde082f28,"שמפו וג'ל רחצה מנטה לגבר, 700 מ""ל",3,2024-09-03T00:00:00.000000Z
680c841a947b60828bc83527,67fe03c79694fc7dde082c76,"בורקס במילוי תפוחי אדמה, 800 גרם",1,2024-09-03T00:00:00.000000Z
680c841a947b60828bc83527,67fe09589694fc7dde083754,"קציצות דגים, 450 גרם",2,2024-09-03T00:00:00.000000Z
680c841a947b60828bc83527,67fe0a1b9694fc7dde083aa5,"מברשת שיניים סופט, 3 יחידות",3,2024-09-03T00:00:00.000000Z
680c841a947b60828bc83527,67fe02579694fc7dde082a46,"סכיני גילוח לנשים חד פעמי, 10 יחידות",1,2024-09-08T00:00:00.000000Z
680c841a947b60828bc83527,67fe02d39694fc7dde082afd,"ביסלי ברביקיו, 200 גרם",2,2024-09-08T00:00:00.000000Z
680c841a947b60828bc83527,67fe01839694fc7dde08289e,"קטשופ, 700 גרם",1,2024-09-08T00:00:00.000000Z
680c841a947b60828bc83527,67fe071e9694fc7dde0832fa,"פרחי כרובית מהדרין קפוא, כשרות בד""ץ, 600 גרם",2,2024-09-08T00:00:00.000000Z
680c841a947b60828bc83527,67fe05d79694fc7dde083092,"אבקה להכנת משקה קפה בטעם קפוצ'ינו, 10 * 125 גרם",2,2024-09-08T00:00:00.000000Z
680c841a947b60828bc83527,67fe09439694fc7dde0836f1,"פטרוזיליה, ",2,2024-09-08T00:00:00.000000Z
680c841a947b60828bc83527,67fcd13da94f1553e3728a81,"שקדי מרק כשל""פ, 200 גרם",3,2024-09-08T00:00:00.000000Z
680c841a947b60828bc83527,67fae4939185ef5995418a9f,"קורנפלקס ללא גלוטן בטעם דבש, 300 גרם",1,2024-09-08T00:00:00.000000Z
680c841a947b60828bc83527,67fe08149694fc7dde083493,סיגריות נקסט אוריג'ינל,1,2024-09-08T00:00:00.000000Z
680c841a947b60828bc83527,67fe09f89694fc7dde0839ed,"דאודורנט ג'ל פאוור ספורט, 85 גרם",1,2024-09-08T00:00:00.000000Z
680c841a947b60828bc83527,67fae7df738731a4c1d37ce4,"חלב 3% שקית, 1 ליטר",1,2024-09-13T00:00:00.000000Z
680c841a947b60828bc83527,67fe07089694fc7dde0832e7,קופסא לתבנית בינונית,2,2024-09-13T00:00:00.000000Z
680c841a947b60828bc83527,67fe08149694fc7dde0834a1,סיגריות אל אם בלו לייבל,3,2024-09-13T00:00:00.000000Z
680c841a947b60828bc83527,67fe09a09694fc7dde083874,"חלה חלומית, 500 גרם",3,2024-09-13T00:00:00.000000Z
680c841a947b60828bc83527,67fcd13da94f1553e3728a81,"שקדי מרק כשל""פ, 200 גרם",3,2024-09-13T00:00:00.000000Z
680c841a947b60828bc83527,67fe05f39694fc7dde0830ca,"משקה תות בננה, 500 מ""ל",3,2024-09-13T00:00:00.000000Z
680c841a947b60828bc83527,67fe093f9694fc7dde0836d6,"תבלין שום גבישי, 120 גרם",3,2024-09-16T00:00:00.000000Z
680c841a947b60828bc83527,67fe07bb9694fc7dde08340a,"שוקולד פרה פיצפוצי אורז, 100 גרם",3,2024-09-16T00:00:00.000000Z
680c841a947b60828bc83527,67fe09d39694fc7dde083958,"מי סודה, 250 מ""ל",3,2024-09-16T00:00:00.000000Z
680c841a947b60828bc83527,67fe04149694fc7dde082cd4,"מסיר כתמים לפני כביסה, 150 מ""ל",1,2024-09-16T00:00:00.000000Z
680c841a947b60828bc83527,67fe01579694fc7dde082849,"לימון בלאדי, 250 גרם",1,2024-09-16T00:00:00.000000Z
680c841a947b60828bc83527,67fe0f359694fc7dde083b8e,"המבורגר צמחוני, 580 גרם",1,2024-09-16T00:00:00.000000Z
680c841a947b60828bc83527,67fe0a119694fc7dde083a5d,"מי פה טוטל קר, 500 מ""ל",3,2024-09-16T00:00:00.000000Z
680c841a947b60828bc83527,67fe05039694fc7dde082ef3,"חומוס ענק, 290 גרם",3,2024-09-16T00:00:00.000000Z
680c841a947b60828bc83527,67fe04199694fc7dde082ceb,קיסמי שיניים דנטליים מפלסטיק,3,2024-09-16T00:00:00.000000Z
680c841a947b60828bc83527,67fe04aa9694fc7dde082e42,"ריבה שזיפים, 690 גרם",2,2024-09-16T00:00:00.000000Z
680c841a947b60828bc83527,67fa83fa4fa37d5a81e077b4,"תפוח אדמה אדום ארוז, מחיר לפי משקל",2,2024-09-16T00:00:00.000000Z
680c841a947b60828bc83527,67fe04229694fc7dde082d08,"אגס תפוח ופירות יער, 110 גרם",1,2024-09-16T00:00:00.000000Z
680c841a947b60828bc83527,67fe05ab9694fc7dde083034,"בירה קרוננבורג 1664 בלאן, שישיה 6 * 330 מ""ל",2,2024-09-16T00:00:00.000000Z
680c841a947b60828bc83527,67fe0a039694fc7dde083a37,"משחת שיניים פסים מרעננים וג'ל להגנה מפני עששת, 100 מ""ל",3,2024-09-16T00:00:00.000000Z
680c841a947b60828bc83527,67fe0f359694fc7dde083b90,"המבורגר אנגוס קלאסי, זוג 2 * 150 גרם",2,2024-09-16T00:00:00.000000Z
680c841a947b60828bc83527,67fe094a9694fc7dde08370a,"חזה עוף קפוא עד""ח יחידות 1",2,2024-09-16T00:00:00.000000Z
680c841a947b60828bc83527,67fe05769694fc7dde082ff6,"פודינג בטעם וניל, 80 גרם",2,2024-09-16T00:00:00.000000Z
680c841a947b60828bc83527,67fe057f9694fc7dde083009,"אבקת אפייה, 10 יחידות",2,2024-09-16T00:00:00.000000Z
680c841a947b60828bc83527,67fe09589694fc7dde08374e,"קציצות בסגנון גפילטעפיש מדגי קרפיון, 360 גרם",2,2024-09-16T00:00:00.000000Z
680c841a947b60828bc83527,67fe027b9694fc7dde082a93,"גזר צבעוני, 600 גרם",2,2024-09-16T00:00:00.000000Z
680c841a947b60828bc83527,67fe05809694fc7dde08300b,"אבקת אפיה ללא אלומיניום אלומנים וללא גלוטן עתיד ירוק, 600 גרם",1,2024-09-16T00:00:00.000000Z
680c841a947b60828bc83527,67fe09e89694fc7dde0839b1,"משקה תה קר בטעם אפרסק, 1.5 ליטר",3,2024-09-16T00:00:00.000000Z
680c841a947b60828bc83527,67fe07b69694fc7dde0833f9,"מוגז זירו ט פירות יער רבעייה 25 בטעם, 10 מ""ל",3,2024-09-16T00:00:00.000000Z
680c841a947b60828bc83527,67fe049c9694fc7dde082e1f,"שמנת חמוצה אורגינל 15%, 200 מ""ל",2,2024-09-16T00:00:00.000000Z
680c841a947b60828bc83527,67fae4939185ef5995418a9f,"קורנפלקס ללא גלוטן בטעם דבש, 300 גרם",1,2024-09-16T00:00:00.000000Z
680c841a947b60828bc83527,67fe05f39694fc7dde0830ca,"משקה תות בננה, 500 מ""ל",3,2024-09-16T00:00:00.000000Z
680c841a947b60828bc83527,67fe09129694fc7dde083603,"סיר עם מכסה ארוז, 3 יחידות",3,2024-09-16T00:00:00.000000Z
680c841a947b60828bc83527,67fe04c99694fc7dde082e8f,"מילקי אקסטרה קצפת מעדן חלב בטעם שוקולד, 170 מ""ל",2,2024-09-16T00:00:00.000000Z
680c841a947b60828bc83527,67fe08149694fc7dde083493,סיגריות נקסט אוריג'ינל,2,2024-09-16T00:00:00.000000Z
680c841a947b60828bc83527,67fe075a9694fc7dde083336,"שטוחלה בייגלה מלח, 330 גרם",3,2024-09-23T00:00:00.000000Z
680c841a947b60828bc83527,67fe0a159694fc7dde083a86,"שיניים גורדן מברשת אינטרדנטל פלקטרום MICRO, 10 יחידות",2,2024-09-23T00:00:00.000000Z
