cartKey,productId,productName,quantity,date
680c841a947b60828bc83539,67fe098a9694fc7dde083817,"סלמי בסגנון צרפתי, 100 גרם",2,2024-10-25T00:00:00.000000Z
680c841a947b60828bc83539,67fe091f9694fc7dde083643,"פלפל כהה, מחיר לפי משקל",1,2024-10-25T00:00:00.000000Z
680c841a947b60828bc83539,67fe09779694fc7dde0837b6,"פסטרמה הודו בפפריקה, 400 גרם",3,2024-10-25T00:00:00.000000Z
680c841a947b60828bc83539,67fe04219694fc7dde082d04,"ויטמיני קומפלקס B בתוספת צמחים 50 50 כמוסות, 50 יחידות",1,2024-10-25T00:00:00.000000Z
680c841a947b60828bc83539,67fe03679694fc7dde082bb8,"תירס לבן מתוק במיוחד כרמלים, 800 גרם",1,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83539,67fe04e89694fc7dde082eb8,"מסטיק בזוקה צ'יקלט, 66 גרם",2,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83539,67fe09e79694fc7dde0839af,"תה קר בטעם אפרסק, 1 ליטר",1,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83539,67fe75a9d12d870b5383bc54,"חטיף אצבעות טחינה אורז ותירס, 45 גרם",2,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83539,67fe03c79694fc7dde082c68,"בורקס פילו גבינה, 600 גרם",2,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83539,67fe022e9694fc7dde0829ba,"אבקת מרק, 400 גרם",3,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83539,67fe027b9694fc7dde082a91,"גזר גמדי, 800 גרם",1,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83539,67fe09589694fc7dde083754,"קציצות דגים, 450 גרם",1,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83539,67fe04a99694fc7dde082e34,"ריבה משמש עם תפוזים, 1 ק""ג",1,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83539,67fe02d39694fc7dde082afd,"ביסלי ברביקיו, 200 גרם",2,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83539,67fe036f9694fc7dde082bd1,"קפה ברזילאי עלית, 200 גרם",1,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83539,67fe09f39694fc7dde0839d6,"גוף פרינקנס פיאוני, 250 מ""ל",1,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83539,67fe091f9694fc7dde08363b,"פלפל צהוב, מחיר לפי משקל",2,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83539,67fe09af9694fc7dde0838a6,"טחינה לבנה, 400 גרם",3,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83539,67fe05139694fc7dde082f24,"שמפו לניקוי שטיחים, 600 מ""ל",3,2024-11-03T00:00:00.000000Z
680c841a947b60828bc83539,67fe06899694fc7dde0831fc,"נוזל הברקה למדיח, 800 מ""ל",2,2024-11-03T00:00:00.000000Z
680c841a947b60828bc83539,67fe09379694fc7dde0836b3,"קלמנטינה, מחיר לפי משקל",3,2024-11-03T00:00:00.000000Z
680c841a947b60828bc83539,67fe094a9694fc7dde08370a,"חזה עוף קפוא עד""ח יחידות 1",3,2024-11-03T00:00:00.000000Z
680c841a947b60828bc83539,67fe04619694fc7dde082dc4,"עוגת הבית שיש כשל""פ, 350 גרם",1,2024-11-03T00:00:00.000000Z
680c841a947b60828bc83539,67fe09e29694fc7dde08398c,"יין כרמל פרייבט קולקשן קברנה סוביניון, 750 מ""ל",1,2024-11-03T00:00:00.000000Z
680c841a947b60828bc83539,67fe07209694fc7dde0832fc,"פרחי כרובית, 500 גרם",2,2024-11-03T00:00:00.000000Z
680c841a947b60828bc83539,67fa82ec140c7ae3e3f2c7ef,"אוראו מעדן קפוא, שישיה 6 * 33 גרם",1,2024-11-03T00:00:00.000000Z
680c841a947b60828bc83539,67fe04b49694fc7dde082e55,"גבינה לבנה עם שמיר ושום 5%, 250 גרם",2,2024-11-03T00:00:00.000000Z
680c841a947b60828bc83539,67fe06c39694fc7dde08323f,"רוטב עגבניות מרוכז, 100 גרם",1,2024-11-03T00:00:00.000000Z
680c841a947b60828bc83539,67fe72f7d12d870b5383bbf3,גבינת קממבר צאן,1,2024-11-03T00:00:00.000000Z
680c841a947b60828bc83539,67fe097f9694fc7dde0837d9,"נקניקיות עוף זוגלובק, 400 גרם",2,2024-11-03T00:00:00.000000Z
680c841a947b60828bc83539,67fe09e39694fc7dde08399a,"יין כרמל פרייבט קולקשן מרלו, 750 מ""ל",2,2024-11-03T00:00:00.000000Z
680c841a947b60828bc83539,67fe02d39694fc7dde082b09,"ביסלי בצל, 70 גרם",1,2024-11-03T00:00:00.000000Z
680c841a947b60828bc83539,67fe07f19694fc7dde08347a,"מוס לשטיפה אינטימית יומיומית מכיל תה ירוק ואלוורה, 150 מ""ל",3,2024-11-03T00:00:00.000000Z
680c841a947b60828bc83539,67fe084c9694fc7dde0834c3,"ניקוי כללי + חומץ מרסס, 1 ליטר",1,2024-11-03T00:00:00.000000Z
680c841a947b60828bc83539,67fe0ab29694fc7dde083b54,"מים מינרליים טו גו, שישיה 6 * 500 מ""ל",2,2024-11-03T00:00:00.000000Z
680c841a947b60828bc83539,67fe091f9694fc7dde083643,"פלפל כהה, מחיר לפי משקל",1,2024-11-03T00:00:00.000000Z
680c841a947b60828bc83539,67fe0a2d9694fc7dde083ae3,"טבליות הפלא לאסלה בניחוח אקליפטוס, 200 גרם",3,2024-11-05T00:00:00.000000Z
680c841a947b60828bc83539,67fe008b9694fc7dde0826e8,"קוטג' 5%, 250 גרם",1,2024-11-05T00:00:00.000000Z
680c841a947b60828bc83539,67fe09779694fc7dde0837b2,"פסטרמה הודו צלויה על לבנים, 330 גרם",1,2024-11-05T00:00:00.000000Z
680c841a947b60828bc83539,67fe04e89694fc7dde082eb8,"מסטיק בזוקה צ'יקלט, 66 גרם",2,2024-11-05T00:00:00.000000Z
680c841a947b60828bc83539,67fe0a169694fc7dde083a88,"משחת שיניים אוריגינל, 75 מ""ל",1,2024-11-05T00:00:00.000000Z
680c841a947b60828bc83539,67fe09779694fc7dde0837b6,"פסטרמה הודו בפפריקה, 400 גרם",3,2024-11-05T00:00:00.000000Z
680c841a947b60828bc83539,67fe03e69694fc7dde082c8b,"טורטייה גדולה, 700 גרם",2,2024-11-05T00:00:00.000000Z
680c841a947b60828bc83539,67fe03709694fc7dde082bdd,"קפה טורקי עם הל, 100 גרם",1,2024-11-05T00:00:00.000000Z
680c841a947b60828bc83539,67fe098a9694fc7dde083817,"סלמי בסגנון צרפתי, 100 גרם",2,2024-11-05T00:00:00.000000Z
680c841a947b60828bc83539,67fe08e49694fc7dde0835f0,"אפקטיב קר ידיים וציפורניים, 150 מ""ל",1,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83539,67fe04379694fc7dde082d61,"עדשים ירוקות מבושלות מוקפאות, 800 גרם",3,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83539,67fe03679694fc7dde082bb8,"תירס לבן מתוק במיוחד כרמלים, 800 גרם",1,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83539,67fe0ab29694fc7dde083b54,"מים מינרליים טו גו, שישיה 6 * 500 מ""ל",3,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83539,67fe08579694fc7dde0834ea,"נרות ריחניים משובחים בניחוח לבנדר, 50 יחידות",1,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83539,67fe01df9694fc7dde08294a,"פטל מצופה בשוקולד לבן ושוקולד מריר, 150 גרם",3,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83539,67fe042b9694fc7dde082d23,"גרנולה שוקולד, 300 גרם",1,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83539,67fe04319694fc7dde082d44,"שיבולת שועל מלאה להכנה מהירה, 500 גרם",2,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83539,67fe02d99694fc7dde082b1e,"במבה במילוי קרם בטעם פתיבר, 60 גרם",2,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83539,67fe01b39694fc7dde082903,"קוואנטום קפסולות למדיח, 30 יחידות",3,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83539,67fe09589694fc7dde083754,"קציצות דגים, 450 גרם",2,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83539,67fe03709694fc7dde082bdd,"קפה טורקי עם הל, 100 גרם",3,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83539,67fe06c89694fc7dde08325e,"סירופ בטעם פטל דיאט, 1 ליטר",2,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83539,67fe075a9694fc7dde08332e,"שטוח'לה בייגלה פינוקים שומשום קצח שום ובצל, 300 גרם",1,2024-11-12T00:00:00.000000Z
680c841a947b60828bc83539,67fae7ff738731a4c1d37d13,"גלידה תות, 500 מ""ל",2,2024-11-12T00:00:00.000000Z
680c841a947b60828bc83539,67fe091f9694fc7dde08363b,"פלפל צהוב, מחיר לפי משקל",1,2024-11-12T00:00:00.000000Z
680c841a947b60828bc83539,67fe028b9694fc7dde082ab4,"עוגה בטעם תפוח, 350 גרם",2,2024-11-12T00:00:00.000000Z
680c841a947b60828bc83539,67fe07719694fc7dde083353,"יוגורט בטעם תות עם קורנפלקס מצופה שוקולד חלב, 175 גרם",1,2024-11-12T00:00:00.000000Z
680c841a947b60828bc83539,67fe097f9694fc7dde0837db,"נקניק קבנוס מעושן, 120 גרם",3,2024-11-12T00:00:00.000000Z
680c841a947b60828bc83539,67fae4949185ef5995418aa7,"קורנפלקס וניל, 448 גרם",3,2024-11-18T00:00:00.000000Z
680c841a947b60828bc83539,67fe09439694fc7dde0836ed,"פטרוזיליה, ",1,2024-11-18T00:00:00.000000Z
680c841a947b60828bc83539,67fe012e9694fc7dde0827e8,"אורז מלא ארוך, 1 ק""ג",3,2024-11-18T00:00:00.000000Z
680c841a947b60828bc83539,67fe093e9694fc7dde0836d2,"שום גבישי בשקית, 80 גרם",1,2024-11-18T00:00:00.000000Z
680c841a947b60828bc83539,67fe09129694fc7dde083605,"סיר לבישול 0, 26 ס""מ",2,2024-11-18T00:00:00.000000Z
680c841a947b60828bc83539,67fe02d99694fc7dde082b1e,"במבה במילוי קרם בטעם פתיבר, 60 גרם",2,2024-11-18T00:00:00.000000Z
680c841a947b60828bc83539,67fe091f9694fc7dde083643,"פלפל כהה, מחיר לפי משקל",2,2024-11-18T00:00:00.000000Z
680c841a947b60828bc83539,67fe062f9694fc7dde08315f,"ירקות מעורבים, 800 גרם",2,2024-11-23T00:00:00.000000Z
680c841a947b60828bc83539,67fe06569694fc7dde0831c0,"ממרח עוגיות לוטוס קרמל, 400 גרם",3,2024-11-23T00:00:00.000000Z
680c841a947b60828bc83539,67fe07719694fc7dde083355,"יוגורט פרו חלבון בטעם תות 0% 200, 20 גרם",3,2024-11-23T00:00:00.000000Z
680c841a947b60828bc83539,67fe0f669694fc7dde083bdf,טישו דו שכבתי בגליל 120 ממחטות במארז מתאים במיוחד לרכב,1,2024-11-23T00:00:00.000000Z
680c841a947b60828bc83539,67fe077d9694fc7dde083374,"לייט אנד פריי יוגורט בטעם תות 0%, 150 גרם",3,2024-11-23T00:00:00.000000Z
680c841a947b60828bc83539,67fe09929694fc7dde083832,"שמנת מתוקה להקצפה 32%, 250 מ""ל",2,2024-11-23T00:00:00.000000Z
680c841a947b60828bc83539,67fe05339694fc7dde082f96,"מגבונים לחים ללא בישום, רביעיה ",1,2024-11-23T00:00:00.000000Z
680c841a947b60828bc83539,6801480f2b901c913fc82091,"סנו די נגד יתושים, 50 מ""ל",2,2024-11-26T00:00:00.000000Z
680c841a947b60828bc83539,67fe084c9694fc7dde0834c7,ניקוי פנים מקציף עדין למראה עור מאוזן ורענן,3,2024-11-26T00:00:00.000000Z
680c841a947b60828bc83539,67fe021f9694fc7dde0829a5,"פריכוז רוטב עגבניות מרוכז מאוד, 580 גרם",2,2024-11-26T00:00:00.000000Z
680c841a947b60828bc83539,67fe06089694fc7dde0830e8,"אגוזי מלך קלופים, 150 גרם",3,2024-11-26T00:00:00.000000Z
680c841a947b60828bc83539,67fe042b9694fc7dde082d2d,"גרנולה קראנצ'י חמוציות וקשיו, 300 גרם",2,2024-11-26T00:00:00.000000Z
680c841a947b60828bc83539,67fe06e79694fc7dde0832c1,"פריכיות 3 דגנים עם קינואה דקות ונימוחות, 120 גרם",2,2024-11-26T00:00:00.000000Z
680c841a947b60828bc83539,67fe07a99694fc7dde0833bd,"סויה מיובשת בצורת כנפי עוף, 300 גרם",1,2024-11-26T00:00:00.000000Z
680c841a947b60828bc83539,67fe06569694fc7dde0831be,"ממרח עגבניות מיובשות, 180 גרם",2,2024-11-26T00:00:00.000000Z
680c841a947b60828bc83539,67fe04219694fc7dde082d04,"ויטמיני קומפלקס B בתוספת צמחים 50 50 כמוסות, 50 יחידות",3,2024-11-26T00:00:00.000000Z
680c841a947b60828bc83539,67fe01e09694fc7dde082952,"פטל אדום, 300 גרם",3,2024-11-26T00:00:00.000000Z
680c841a947b60828bc83539,67fe08a89694fc7dde08356b,"מילוי מבשם אוויר אוטומטי אואזיס, 250 מ""ל",1,2024-11-30T00:00:00.000000Z
680c841a947b60828bc83539,67fe01439694fc7dde082820,"פתיתים אפויים כוכבים, 500 גרם",1,2024-11-30T00:00:00.000000Z
680c841a947b60828bc83539,67fae7ff738731a4c1d37d11,"פיינט וניל טופי קראנץ', 500 מ""ל",3,2024-11-30T00:00:00.000000Z
680c841a947b60828bc83539,67fe098a9694fc7dde083813,"סלמי סרוולט, 150 גרם",2,2024-11-30T00:00:00.000000Z
680c841a947b60828bc83539,67fe077d9694fc7dde083376,"לייט אנד פריי יוגורט בטעם אפרסק 0%, 150 גרם",2,2024-11-30T00:00:00.000000Z
680c841a947b60828bc83539,67fe00c19694fc7dde08272c,"מלפפונים במלח בינוניים, 320 גרם",1,2024-11-30T00:00:00.000000Z
680c841a947b60828bc83539,67fe0a1b9694fc7dde083aa9,"מברשות שיניים 360 עם סיבים רכים, 2 יחידות",3,2024-11-30T00:00:00.000000Z
680c841a947b60828bc83539,67fe02d99694fc7dde082b1e,"במבה במילוי קרם בטעם פתיבר, 60 גרם",1,2024-11-30T00:00:00.000000Z
680c841a947b60828bc83539,67fe04be9694fc7dde082e6e,"מעדן יולו עם שוקולד לבן וחלב, 123 גרם",3,2024-11-30T00:00:00.000000Z
680c841a947b60828bc83539,67fe091f9694fc7dde083643,"פלפל כהה, מחיר לפי משקל",2,2024-11-30T00:00:00.000000Z
680c841a947b60828bc83539,67fe092c9694fc7dde083681,"בננה צ'יפס מסוכרת, 200 גרם",2,2024-12-02T00:00:00.000000Z
680c841a947b60828bc83539,67fe07c79694fc7dde083423,"פתיבר קוקיז בטעם קרמל, 155 גרם",2,2024-12-02T00:00:00.000000Z
680c841a947b60828bc83539,67fe044c9694fc7dde082d9d,"פיתות, 5 יחידות",1,2024-12-02T00:00:00.000000Z
680c841a947b60828bc83539,67fe00709694fc7dde0826b0,"לחם שיפון בתוספת גרעינים, 750 גרם",3,2024-12-02T00:00:00.000000Z
680c841a947b60828bc83539,67fe054e9694fc7dde082fca,"נייר מגבת ארוך ועבה במיוחד באונטי פלוס 86, 91 יחידות",3,2024-12-02T00:00:00.000000Z
680c841a947b60828bc83539,67fe00af9694fc7dde08270b,"עגבניות מרוסקות ושום, 240 גרם",3,2024-12-02T00:00:00.000000Z
680c841a947b60828bc83539,67fe02d39694fc7dde082b09,"ביסלי בצל, 70 גרם",3,2024-12-02T00:00:00.000000Z
680c841a947b60828bc83539,6801482e2b901c913fc820f4,"גריל עוף, 120 גרם",3,2024-12-02T00:00:00.000000Z
680c841a947b60828bc83539,67fe036f9694fc7dde082bd1,"קפה ברזילאי עלית, 200 גרם",1,2024-12-02T00:00:00.000000Z
680c841a947b60828bc83539,67fe09589694fc7dde083754,"קציצות דגים, 450 גרם",2,2024-12-02T00:00:00.000000Z
680c841a947b60828bc83539,67fe04a99694fc7dde082e34,"ריבה משמש עם תפוזים, 1 ק""ג",2,2024-12-02T00:00:00.000000Z
680c841a947b60828bc83539,67fe027b9694fc7dde082a91,"גזר גמדי, 800 גרם",1,2024-12-02T00:00:00.000000Z
680c841a947b60828bc83539,67fe07b59694fc7dde0833f1,"מוגז זירו בטעם אפרסק, 1 ליטר",2,2024-12-02T00:00:00.000000Z
680c841a947b60828bc83539,67fe03679694fc7dde082bba,"תירס גמדי שלם, 230 גרם",2,2024-12-04T00:00:00.000000Z
680c841a947b60828bc83539,67fe036f9694fc7dde082bd3,"קפה נמס, 200 גרם",3,2024-12-04T00:00:00.000000Z
680c841a947b60828bc83539,67fe7310d12d870b5383bc10,"בטטה, מחיר לפי משקל",2,2024-12-04T00:00:00.000000Z
680c841a947b60828bc83539,67f3e34ecf395c1d3835dea4,"אטריות דקות, 400 גרם",3,2024-12-04T00:00:00.000000Z
680c841a947b60828bc83539,67fe03c79694fc7dde082c72,"בורקס במילוי גבינה, 800 גרם",3,2024-12-04T00:00:00.000000Z
680c841a947b60828bc83539,67fe092b9694fc7dde083679,"בננה מובחרת צהובה, מחיר לפי משקל",3,2024-12-04T00:00:00.000000Z
680c841a947b60828bc83539,67fe0a119694fc7dde083a6b,"מי פה מנטה עדין, 500 מ""ל",1,2024-12-04T00:00:00.000000Z
680c841a947b60828bc83539,67fe04b49694fc7dde082e57,"גבינה לבנה 3%, 250 גרם",3,2024-12-04T00:00:00.000000Z
680c841a947b60828bc83539,67fe0ab29694fc7dde083b56,"מים בטעם אפרסק, 500 מ""ל",1,2024-12-04T00:00:00.000000Z
680c841a947b60828bc83539,67fe00709694fc7dde0826ae,"לחם פשוט מלא, 750 גרם",1,2024-12-04T00:00:00.000000Z
680c841a947b60828bc83539,67fe09789694fc7dde0837c0,"פסטרמה גחלים דק דק דק, 120 גרם",1,2024-12-04T00:00:00.000000Z
680c841a947b60828bc83539,67fe024a9694fc7dde082a19,"פסטה ספגטיני 5, 500 גרם",2,2024-12-04T00:00:00.000000Z
680c841a947b60828bc83539,67fe077d9694fc7dde083376,"לייט אנד פריי יוגורט בטעם אפרסק 0%, 150 גרם",1,2024-12-04T00:00:00.000000Z
680c841a947b60828bc83539,67fe01579694fc7dde082847,"לימון כבוש רמי, 250 גרם",2,2024-12-04T00:00:00.000000Z
680c841a947b60828bc83539,67fe09e39694fc7dde08399a,"יין כרמל פרייבט קולקשן מרלו, 750 מ""ל",1,2024-12-04T00:00:00.000000Z
680c841a947b60828bc83539,67fe06569694fc7dde0831c0,"ממרח עוגיות לוטוס קרמל, 400 גרם",1,2024-12-04T00:00:00.000000Z
680c841a947b60828bc83539,67fe00f69694fc7dde082792,"סוכר גולדן קלאסי, 1 ק""ג",2,2024-12-04T00:00:00.000000Z
680c841a947b60828bc83539,67fe053b9694fc7dde082fb1,"טואלט לח נשטף באסלה טאצ', שלישיה 3 * 48 יחידות",2,2024-12-04T00:00:00.000000Z
680c841a947b60828bc83539,67fe04a99694fc7dde082e34,"ריבה משמש עם תפוזים, 1 ק""ג",1,2024-12-04T00:00:00.000000Z
680c841a947b60828bc83539,67fe05039694fc7dde082ef5,"חומוס עשיר ב 50% טחינה גולמית, 400 גרם",1,2024-12-04T00:00:00.000000Z
680c841a947b60828bc83539,67fe02d39694fc7dde082afd,"ביסלי ברביקיו, 200 גרם",2,2024-12-04T00:00:00.000000Z
680c841a947b60828bc83539,67fe09199694fc7dde083628,"בצל קצוץ ומטוגן, 180 גרם",2,2024-12-06T00:00:00.000000Z
680c841a947b60828bc83539,67fe05199694fc7dde082f49,"מרכך לשיער יבש, 750 מ""ל",3,2024-12-06T00:00:00.000000Z
680c841a947b60828bc83539,67fe06dd9694fc7dde08329c,"חטיף תפוצ'יפס קראנצ' בטעם טבעי, 50 גרם",3,2024-12-06T00:00:00.000000Z
680c841a947b60828bc83539,67fe0a429694fc7dde083b15,"חול חתולים ירוק בניחוח מרענן, 6 ליטר",1,2024-12-06T00:00:00.000000Z
680c841a947b60828bc83539,680148202b901c913fc820c0,"ניילון נצמד ארוך 45 150, 150 מטר",2,2024-12-06T00:00:00.000000Z
680c841a947b60828bc83539,67fe0a009694fc7dde083a23,"מסכה לשיקום שיער צבוע, 300 מ""ל",2,2024-12-06T00:00:00.000000Z
680c841a947b60828bc83539,67fe09509694fc7dde083729,צלי כתף 5,3,2024-12-06T00:00:00.000000Z
680c841a947b60828bc83539,67fe09b89694fc7dde0838cf,"כמון מזרחי, 100 גרם",1,2024-12-06T00:00:00.000000Z
680c841a947b60828bc83539,67fe08149694fc7dde0834a1,סיגריות אל אם בלו לייבל,2,2024-12-12T00:00:00.000000Z
680c841a947b60828bc83539,67fe05d79694fc7dde083092,"אבקה להכנת משקה קפה בטעם קפוצ'ינו, 10 * 125 גרם",3,2024-12-12T00:00:00.000000Z
680c841a947b60828bc83539,67fe09be9694fc7dde0838ee,"כורכום כתוש, 70 גרם",2,2024-12-12T00:00:00.000000Z
680c841a947b60828bc83539,67fe00c09694fc7dde08271e,"מלפפונים בחומץ בינוניים, 290 גרם",1,2024-12-12T00:00:00.000000Z
680c841a947b60828bc83539,67fe084c9694fc7dde0834c3,"ניקוי כללי + חומץ מרסס, 1 ליטר",1,2024-12-12T00:00:00.000000Z
680c841a947b60828bc83539,67fe03e69694fc7dde082c8b,"טורטייה גדולה, 700 גרם",2,2024-12-12T00:00:00.000000Z
680c841a947b60828bc83539,67fe09779694fc7dde0837b6,"פסטרמה הודו בפפריקה, 400 גרם",2,2024-12-12T00:00:00.000000Z
680c841a947b60828bc83539,67fe06de9694fc7dde0832a2,"טבעי בקבוק לבנים, 260 מ""ל",2,2024-12-16T00:00:00.000000Z
680c841a947b60828bc83539,67fe034c9694fc7dde082b8f,"תפוציפס טבעי, שישיה 6 * 50 גרם",1,2024-12-16T00:00:00.000000Z
680c841a947b60828bc83539,67fe09509694fc7dde083729,צלי כתף 5,1,2024-12-16T00:00:00.000000Z
680c841a947b60828bc83539,67fe04c99694fc7dde082e93,"מילקי טריו בטעם שוקולד וקוקוס, 170 מ""ל",1,2024-12-16T00:00:00.000000Z
680c841a947b60828bc83539,67fe0a119694fc7dde083a65,"מי פה ירוק, 150 מ""ל",3,2024-12-16T00:00:00.000000Z
680c841a947b60828bc83539,67fe06179694fc7dde08311a,"תבלין תיבול לדג, 100 גרם",1,2024-12-16T00:00:00.000000Z
680c841a947b60828bc83539,67fe05139694fc7dde082f28,"שמפו וג'ל רחצה מנטה לגבר, 700 מ""ל",3,2024-12-16T00:00:00.000000Z
680c841a947b60828bc83539,67fe042b9694fc7dde082d2d,"גרנולה קראנצ'י חמוציות וקשיו, 300 גרם",2,2024-12-16T00:00:00.000000Z
680c841a947b60828bc83539,67fe006f9694fc7dde0826aa,"לחם קמח מלא קל בתוספת שיפון, 750 גרם",1,2024-12-16T00:00:00.000000Z
680c841a947b60828bc83539,67fe01a29694fc7dde0828e4,"חטיף קינדר שוקולד במילוי קרם חלב, 200 גרם",3,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83539,67fe021e9694fc7dde082995,"תרכיז ריחני לניקוי כל סוגי הרצפות בניחוח מרכך כביסה בלו בלוסם, 2 ליטר",1,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83539,67fe043b9694fc7dde082d74,"אפונה ירוקה, 1 ק""ג",1,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83539,67fe05d79694fc7dde083092,"אבקה להכנת משקה קפה בטעם קפוצ'ינו, 10 * 125 גרם",1,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83539,67fe05aa9694fc7dde083026,"בסיס להכנה מרק חרצ'ו, 480 גרם",2,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83539,67fe03919694fc7dde082c3e,"דבש טהור מפרחי בר, 350 גרם",3,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83539,67fe08149694fc7dde08349d,סיגריות נקסט לייט פיין,3,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83539,67fe01699694fc7dde08286a,"גבינה בולגרית 16%, 250 גרם",1,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83539,67fe06179694fc7dde08311a,"תבלין תיבול לדג, 100 גרם",3,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83539,67c610705a409f242a8031ff,"במבה במילוי קרם נוגט, 150 גרם",1,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83539,67fe09a09694fc7dde083878,"חלה מעודנת פרוסה, 500 גרם",3,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83539,67fe0a159694fc7dde083a80,"מברשות שיניים לחניכיים רגישות, 2 יחידות",2,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83539,67fe07c79694fc7dde083425,"פתיבר קוקיז בטעם חמאה, 155 גרם",2,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83539,67fe09fe9694fc7dde083a12,"הדבש שעווה קרה להסרת שיער, 500 גרם",1,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83539,67fe00c09694fc7dde08271c,"מלפפונים, מחיר לפי משקל",2,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83539,67fe05139694fc7dde082f22,"שמפו 10 ויטמין C וקרטין, 700 מ""ל",1,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83539,67fe09269694fc7dde083666,"קישואים, מחיר לפי משקל",2,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83539,67fe084d9694fc7dde0834cf,"ניקוי והברקת נירוסטה, 500 מ""ל",3,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83539,67fe02f69694fc7dde082b4d,"בייגלה שמיניות קטנות אסם, 400 גרם",3,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83539,67fe01ea9694fc7dde08296b,"קולה, שישיה 6 * 1.5 ליטר",1,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83539,67fe08829694fc7dde083539,"תחבושות פלטינום לילה מידה 3, 16 יחידות",3,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83539,67fe021e9694fc7dde082999,"פנטסטיק תרכיז ניקוי רב תכליתי בניחוח לימון, 1 ליטר",1,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83539,67fe062f9694fc7dde083155,"ירקות מעורבים כבושים חתוכים, 500 גרם",1,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83539,67fe08149694fc7dde083497,סיגריות מרלבורו גולד,3,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83539,67fe042b9694fc7dde082d2d,"גרנולה קראנצ'י חמוציות וקשיו, 300 גרם",1,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83539,67fe03e69694fc7dde082c8b,"טורטייה גדולה, 700 גרם",1,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83539,67fe036f9694fc7dde082bcb,"קפה טסטר צ'ויס נטול קפאין, 200 גרם",1,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83539,67fe091f9694fc7dde08363b,"פלפל צהוב, מחיר לפי משקל",1,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83539,67fe0a1b9694fc7dde083aa3,"מברשות שיניים לניקוי יסודי, 2 יחידות",1,2024-12-23T00:00:00.000000Z
680c841a947b60828bc83539,67fe04e89694fc7dde082eb8,"מסטיק בזוקה צ'יקלט, 66 גרם",2,2024-12-23T00:00:00.000000Z
680c841a947b60828bc83539,67fe00709694fc7dde0826b6,"לחם ברמן אקטיב, 750 גרם",3,2024-12-23T00:00:00.000000Z
680c841a947b60828bc83539,67fe01a29694fc7dde0828e0,"אצבעות שוקולד חלב ממולא, 100 גרם",3,2024-12-23T00:00:00.000000Z
680c841a947b60828bc83539,67fe00fb9694fc7dde0827bd,"שמן קנולה פלוס אומגה 3, 1 ליטר",2,2024-12-23T00:00:00.000000Z
