cartKey,productId,productName,quantity,date
680c841a947b60828bc83537,67fe09af9694fc7dde0838aa,"טחינה גולמית משומשום טבעי, 500 גרם",2,2024-10-10T00:00:00.000000Z
680c841a947b60828bc83537,67fe09f29694fc7dde0839ce,"קרם גוף דבש, 500 מ""ל",3,2024-10-10T00:00:00.000000Z
680c841a947b60828bc83537,67d426570d447fc5db4307ab,"קורנפלקס של אלופים, 850 גרם",3,2024-10-10T00:00:00.000000Z
680c841a947b60828bc83537,67fe012e9694fc7dde0827ec,"אורז בסמטי קלאסי, 1 ק""ג",2,2024-10-10T00:00:00.000000Z
680c841a947b60828bc83537,67fe094b9694fc7dde083716,"פסטרמה חזה בקר דק דק, 120 גרם",1,2024-10-10T00:00:00.000000Z
680c841a947b60828bc83537,67fe03259694fc7dde082b5e,"תפומצה מקמח תפו""א, 300 גרם",1,2024-10-10T00:00:00.000000Z
680c841a947b60828bc83537,67fe0ab19694fc7dde083b52,"מים בטעם תפוח, 500 מ""ל",2,2024-10-10T00:00:00.000000Z
680c841a947b60828bc83537,67fe09389694fc7dde0836b7,"קלמנטינה, מחיר לפי משקל",1,2024-10-10T00:00:00.000000Z
680c841a947b60828bc83537,67fe091f9694fc7dde083641,"פלפל אדום, מחיר לפי משקל",1,2024-10-10T00:00:00.000000Z
680c841a947b60828bc83537,67fe08579694fc7dde0834e4,נרות אותיות זהב,2,2024-10-10T00:00:00.000000Z
680c841a947b60828bc83537,67fe05339694fc7dde082f90,"מגבונים לחים לתינוק לעור רגיש ללא בישום, רביעיה ",2,2024-10-16T00:00:00.000000Z
680c841a947b60828bc83537,67fe06c99694fc7dde083268,"סירופ בטעם לימון, 750 מ""ל",2,2024-10-16T00:00:00.000000Z
680c841a947b60828bc83537,67fe06459694fc7dde08319b,"שימורי מזון לכלב עם בקר, 375 גרם",2,2024-10-16T00:00:00.000000Z
680c841a947b60828bc83537,67fa83fa4fa37d5a81e077b0,"תפוח עץ גאלה, מחיר לפי משקל",1,2024-10-16T00:00:00.000000Z
680c841a947b60828bc83537,67fe077d9694fc7dde083374,"לייט אנד פריי יוגורט בטעם תות 0%, 150 גרם",3,2024-10-16T00:00:00.000000Z
680c841a947b60828bc83537,67fe008b9694fc7dde0826de,"קוטג' 5%, 250 גרם",1,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83537,67fe0a009694fc7dde083a23,"מסכה לשיקום שיער צבוע, 300 מ""ל",2,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83537,67fe72f8d12d870b5383bbfd,"גבינה קממבר בקר, 125 גרם",2,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83537,67fe028b9694fc7dde082ab0,"עוגה פיצוץ, 700 גרם",3,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83537,67fe02bd9694fc7dde082ae0,"עוגיות חיוכים שוקו שוקו, 150 גרם",1,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83537,67fe09269694fc7dde083668,"קישוא בטעם כבד גורמה, 200 גרם",2,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83537,67fe07999694fc7dde0833a4,"משקה אנרגיה, 250 מ""ל",2,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83537,67fe08829694fc7dde083531,"תחבושות ללילה עם כנפיים, 20 יחידות",1,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83537,67fe05f29694fc7dde0830c4,"תפוזים בתפזורת, מחיר לפי משקל",1,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83537,67fe09789694fc7dde0837ba,"פסטרמה שום וצ'ילי פיקנטי, 400 גרם",1,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83537,67fe08b99694fc7dde083588,"מטהר אוויר מאסק, 150 מ""ל",2,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83537,67fe02579694fc7dde082a44,"סכיני גילוח קוואטרו לאישה, 3 יחידות",3,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83537,67fe07bb9694fc7dde083410,"קראנצ' שוקולד חלב ביסקוויט, 100 גרם",2,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83537,67fe05e99694fc7dde0830ab,"אבקת כביסה סנסיטיב, 6 ק""ג",2,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83537,67fe0a439694fc7dde083b1b,"פאוץ מזון מלא לגור חתולים עוף, 85 גרם",2,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83537,67fe098a9694fc7dde083813,"סלמי סרוולט, 150 גרם",2,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83537,67fe096a9694fc7dde083790,"סלמון נורווגי ללא עור מנות, 500 גרם",1,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83537,67fe01cf9694fc7dde082920,"פיצוחים מיקס קלוי בשקית, 200 גרם",2,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83537,67fe09269694fc7dde08365e,"קישוא כהה, מחיר לפי משקל",1,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83537,67fe75a9d12d870b5383bc54,"חטיף אצבעות טחינה אורז ותירס, 45 גרם",3,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83537,67fe00f69694fc7dde082798,"סוכר דמררה קלאסי, 1 ק""ג",3,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83537,67fe022e9694fc7dde0829bc,"אבקת מרק פטריות רכיב, 225 גרם",3,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83537,67fe07b59694fc7dde0833f1,"מוגז זירו בטעם אפרסק, 1 ליטר",3,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83537,67fe07989694fc7dde08339a,"משקה סויה במתיקות מופחתת, 1 ליטר",2,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83537,67fe09629694fc7dde083773,"דגי אוקיינוס וטונה מזון מלא לחתולים, 156 גרם",2,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83537,67fe0a1b9694fc7dde083aa9,"מברשות שיניים 360 עם סיבים רכים, 2 יחידות",3,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83537,67fe09cf9694fc7dde083943,"מיונז אמיתי, 500 גרם",3,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83537,67fae4939185ef5995418a9b,"קורנפלקס דבש, 448 גרם",3,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83537,67fe09e39694fc7dde083994,"יין כרמל סלקטד אמרלד ריזלינג, 750 מ""ל",2,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83537,67fe75a9d12d870b5383bc54,"חטיף אצבעות טחינה אורז ותירס, 45 גרם",3,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83537,67fe06ce9694fc7dde08327f,"חטיף שיבולת שועל עם סירופ מייפל, חמישיה 5 * 42 גרם",1,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83537,67fe0f359694fc7dde083b8c,"המבורגר אנגוס קלאסי, זוג 2 * 200 גרם",1,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83537,67fe091f9694fc7dde083647,"פלפל שחור טחון, 100 גרם",3,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83537,67fe04379694fc7dde082d63,"עדשים שחורות בלוגה, 500 גרם",3,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83537,67fe07d79694fc7dde08344c,"ופלים בלגי במילוי קרם בטעם שוקולד, 200 גרם",1,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83537,67fe09629694fc7dde083773,"דגי אוקיינוס וטונה מזון מלא לחתולים, 156 גרם",2,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83537,67fe09be9694fc7dde0838ea,"כורכום, 80 גרם",2,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83537,67fe01b39694fc7dde08290d,"קוואנטום קפסולות למדיח, 90 יחידות",3,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83537,67fe00fc9694fc7dde0827c3,"שמן קנולה מועשר בנוגדי חמצון, 750 מ""ל",3,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83537,67fe09f29694fc7dde0839cc,"קרם גוף אשכולית ולמון גראס, 500 מ""ל",2,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83537,67fe0ab09694fc7dde083b4e,"מים מינרליים, שישיה 6 * 1.5 ליטר",3,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83537,67fe027b9694fc7dde082a8f,"גזר גמדי, 800 גרם",1,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83537,67fe01e09694fc7dde08294c,"פטל אדום קפוא, 250 גרם",2,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83537,67fe05229694fc7dde082f66,"סבון מוצק מועשר בתמציות אלוורה וזיתים, רביעיה 4 * 90 גרם",3,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83537,67fe021e9694fc7dde08299d,"פרש הום תרכיז ריחני לניקוי כל סוגי הרצפות מלון מפנק, 2 ליטר",2,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83537,67fe03bd9694fc7dde082c53,"מלאווח, 800 גרם",2,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83537,67fe04969694fc7dde082e06,"חמאה, 200 גרם",2,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83537,67fe00fc9694fc7dde0827c3,"שמן קנולה מועשר בנוגדי חמצון, 750 מ""ל",1,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83537,67fe05b99694fc7dde083047,"בירה היינקן לבנה, שישיה 6 * 330 מ""ל",1,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83537,67fe021f9694fc7dde0829a3,"ויטמינצ`יק אננס, 1 ליטר",2,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83537,67fe062f9694fc7dde08315d,"ירקות גינה עם טונה, 160 גרם",2,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83537,67fe05d79694fc7dde083094,"אבקת קקאו, 150 גרם",3,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83537,67fcd13ea94f1553e3728a85,"שקדי מרק ללא גלוטן דגש, 200 גרם",3,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83537,67fe08b99694fc7dde08358c,"מבשם אוויר פריחת יסמין, 350 מ""ל",1,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83537,67fe0a169694fc7dde083a88,"משחת שיניים אוריגינל, 75 מ""ל",2,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83537,67fe05759694fc7dde082fec,"משקה סויה בטעם וניל, 1 ליטר",3,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83537,67fe07a99694fc7dde0833c1,"סויה לבישול 14%, 250 מ""ל",3,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83537,67fe091f9694fc7dde083641,"פלפל אדום, מחיר לפי משקל",2,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83537,67fe08579694fc7dde0834e4,נרות אותיות זהב,3,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83537,67fe034c9694fc7dde082b93,"תפוציפס, רביעיה 4 * 50 גרם",1,2024-11-10T00:00:00.000000Z
680c841a947b60828bc83537,67fe01a29694fc7dde0828e8,"שוקולד חלב במילוי קרם ווניל ושבבי עוגיות אוראו, 100 גרם",3,2024-11-10T00:00:00.000000Z
680c841a947b60828bc83537,67fe036f9694fc7dde082bcd,"קפה טורקי, 100 גרם",3,2024-11-10T00:00:00.000000Z
680c841a947b60828bc83537,67fcd13ea94f1553e3728a89,"שקדי מרק, 200 גרם",3,2024-11-10T00:00:00.000000Z
680c841a947b60828bc83537,67fe08829694fc7dde08353d,"תחבושות פלטינום לילה מידה 4, 14 יחידות",3,2024-11-16T00:00:00.000000Z
680c841a947b60828bc83537,67fe09199694fc7dde08361e,בצל ירוק,2,2024-11-16T00:00:00.000000Z
680c841a947b60828bc83537,67fe03be9694fc7dde082c57,"מלאווח ללא גלוטן, 500 גרם",2,2024-11-16T00:00:00.000000Z
680c841a947b60828bc83537,67fe018b9694fc7dde0828c9,"מלח ים דק, 500 גרם",2,2024-11-16T00:00:00.000000Z
680c841a947b60828bc83537,67fe06de9694fc7dde0832a0,"טבעי בקבוק בנים, 340 מ""ל",2,2024-11-16T00:00:00.000000Z
680c841a947b60828bc83537,67fe05aa9694fc7dde083026,"בסיס להכנה מרק חרצ'ו, 480 גרם",3,2024-11-16T00:00:00.000000Z
680c841a947b60828bc83537,67fe01ea9694fc7dde08296b,"קולה, שישיה 6 * 1.5 ליטר",1,2024-11-16T00:00:00.000000Z
680c841a947b60828bc83537,67fe077d9694fc7dde083374,"לייט אנד פריי יוגורט בטעם תות 0%, 150 גרם",1,2024-11-16T00:00:00.000000Z
680c841a947b60828bc83537,67fe06569694fc7dde0831b8,"ממרח לורפק ללא מלח, 250 גרם",2,2024-11-16T00:00:00.000000Z
680c841a947b60828bc83537,67fe08e39694fc7dde0835e8,"שקיות אשפה עם ידיות XXL, 25 יחידות",3,2024-11-16T00:00:00.000000Z
680c841a947b60828bc83537,67fe01b39694fc7dde082901,"קפסולות קוואנטום למדיח, 60 יחידות",1,2024-11-16T00:00:00.000000Z
680c841a947b60828bc83537,67fe05039694fc7dde082eff,"חומוס עשיר בטחינה גולמית 40%, 250 גרם",1,2024-11-16T00:00:00.000000Z
680c841a947b60828bc83537,67fe09cf9694fc7dde083939,"מיונז אמיתי, 500 גרם",3,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83537,67fe05e99694fc7dde0830a7,"אבקת כביסה מרוכזת לתינוקות ועור רגיש, 2.5 ק""ג",3,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83537,680148342b901c913fc82110,"כדורי בשר צמחוניים עם המון חלבון, 500 גרם",2,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83537,67fe07a99694fc7dde0833bb,"סויה קלויה ללא מלח 2, 200 גרם",2,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83537,67fe01cf9694fc7dde082920,"פיצוחים מיקס קלוי בשקית, 200 גרם",2,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83537,67fe096a9694fc7dde083790,"סלמון נורווגי ללא עור מנות, 500 גרם",2,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83537,67fe05039694fc7dde082eff,"חומוס עשיר בטחינה גולמית 40%, 250 גרם",2,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83537,67fe04c99694fc7dde082e9b,"מילקי במעדן חלב בטעם תות עם קצפת, 170 מ""ל",2,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83537,67fe057f9694fc7dde083007,"אבקת אפיה שופרסל, 100 יחידות",3,2024-11-22T00:00:00.000000Z
680c841a947b60828bc83537,67fe06cf9694fc7dde083281,"סירופ מייפל טהור, 189 מ""ל",3,2024-11-22T00:00:00.000000Z
680c841a947b60828bc83537,67fe01839694fc7dde0828aa,"קטשופ אוסם חריף, 750 גרם",3,2024-11-22T00:00:00.000000Z
680c841a947b60828bc83537,67fe01e09694fc7dde082950,"פטל שחור, 300 גרם",1,2024-11-22T00:00:00.000000Z
680c841a947b60828bc83537,67fe02f69694fc7dde082b49,"בייגלה שטוחים מצופה קרם קרמל, 120 גרם",1,2024-11-22T00:00:00.000000Z
680c841a947b60828bc83537,67fe09af9694fc7dde0838aa,"טחינה גולמית משומשום טבעי, 500 גרם",3,2024-11-22T00:00:00.000000Z
680c841a947b60828bc83537,67fe09f89694fc7dde0839ed,"דאודורנט ג'ל פאוור ספורט, 85 גרם",2,2024-11-22T00:00:00.000000Z
680c841a947b60828bc83537,67fe06569694fc7dde0831c2,"ממרח לורפק עם מלח, 250 גרם",3,2024-11-22T00:00:00.000000Z
680c841a947b60828bc83537,67fe05039694fc7dde082efb,"חומוס, 400 גרם",1,2024-11-22T00:00:00.000000Z
680c841a947b60828bc83537,67fe066e9694fc7dde0831d7,"ביסקוויט נוטלה, 304 גרם",2,2024-11-22T00:00:00.000000Z
680c841a947b60828bc83537,67fe05239694fc7dde082f68,"אל סבון נוזלי, שלישיה 3 * 500 מ""ל",3,2024-11-22T00:00:00.000000Z
680c841a947b60828bc83537,67fe09619694fc7dde083771,"דגי שפרוטים מעושנים בשמן חמניות, 240 גרם",2,2024-11-22T00:00:00.000000Z
680c841a947b60828bc83537,67fe062f9694fc7dde083153,"ירקות מעורבים בסגנון מזרחי, 320 גרם",1,2024-11-22T00:00:00.000000Z
680c841a947b60828bc83537,67fe00f69694fc7dde082798,"סוכר דמררה קלאסי, 1 ק""ג",1,2024-11-22T00:00:00.000000Z
680c841a947b60828bc83537,67fe0ab09694fc7dde083b4e,"מים מינרליים, שישיה 6 * 1.5 ליטר",3,2024-11-22T00:00:00.000000Z
680c841a947b60828bc83537,6801482e2b901c913fc820ec,"טעם וריח שומשום, 1 ק""ג",3,2024-11-22T00:00:00.000000Z
680c841a947b60828bc83537,67fe01d89694fc7dde082933,"נוזל כלים תפוח 24% טאצ', 750 מ""ל",1,2024-11-22T00:00:00.000000Z
680c841a947b60828bc83537,67fe084d9694fc7dde0834d1,"ניקוי וחיטוי מכונת כביסה בתוספת חומץ, 500 מ""ל",1,2024-11-22T00:00:00.000000Z
680c841a947b60828bc83537,67fe077d9694fc7dde083374,"לייט אנד פריי יוגורט בטעם תות 0%, 150 גרם",2,2024-11-22T00:00:00.000000Z
680c841a947b60828bc83537,680148202b901c913fc820c0,"ניילון נצמד ארוך 45 150, 150 מטר",3,2024-11-22T00:00:00.000000Z
680c841a947b60828bc83537,67fe00709694fc7dde0826b0,"לחם שיפון בתוספת גרעינים, 750 גרם",2,2024-11-22T00:00:00.000000Z
680c841a947b60828bc83537,67fe00af9694fc7dde0826fd,"עגבניות חתוכות דק, שלישיה 3 * 400 גרם",3,2024-11-22T00:00:00.000000Z
680c841a947b60828bc83537,67fe04c99694fc7dde082e93,"מילקי טריו בטעם שוקולד וקוקוס, 170 מ""ל",1,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83537,67fe01369694fc7dde082801,"קמח רב תכליתי, 1 ק""ג",2,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83537,67fe06089694fc7dde0830e0,"אגוזי מלך טחונים, 100 גרם",3,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83537,67fe03e69694fc7dde082c93,"טורטיה חיטה מופחתת קלוריות, שישיה 6 * 270 גרם",3,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83537,67fe05f39694fc7dde0830ca,"משקה תות בננה, 500 מ""ל",2,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83537,67fe05809694fc7dde08300b,"אבקת אפיה ללא אלומיניום אלומנים וללא גלוטן עתיד ירוק, 600 גרם",2,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83537,67fe02579694fc7dde082a38,"סכיני גילוח בלו לאשה חד פעמי, 5 יחידות",1,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83537,67fe09589694fc7dde08374c,"קציצות דג סלמון לבישול, 750 גרם",1,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83537,67fe04e89694fc7dde082eba,"מסטיק ללא סוכר בטעם תות, 60 גרם",2,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83537,67fe02579694fc7dde082a3c,"סכיני גילוח בלו 2 פלוס חד פעמי, 10 יחידות",3,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83537,67fe077d9694fc7dde083374,"לייט אנד פריי יוגורט בטעם תות 0%, 150 גרם",2,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83537,67fe03919694fc7dde082c34,"דבש טהור מפרחי בר לחיץ, 400 גרם",2,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83537,67fe07ee9694fc7dde083474,"מוס ליצירת נפח השיער, 250 מ""ל",1,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83537,67fe05819694fc7dde083015,"אבקת אפיה עשיריות, 100 גרם",1,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83537,67fe06889694fc7dde0831f6,"נוזל לניקוי וחידוש מדיח כלים, 250 מ""ל",1,2024-12-03T00:00:00.000000Z
680c841a947b60828bc83537,67fe00f69694fc7dde082798,"סוכר דמררה קלאסי, 1 ק""ג",1,2024-12-03T00:00:00.000000Z
680c841a947b60828bc83537,67fe09329694fc7dde08369c,"אבוקדו, מחיר לפי משקל",3,2024-12-03T00:00:00.000000Z
680c841a947b60828bc83537,67fe09f29694fc7dde0839d0,"קרם גוף מאסק, 500 מ""ל",3,2024-12-03T00:00:00.000000Z
680c841a947b60828bc83537,67fe07c89694fc7dde08342d,"פתיבר דובוני שוקולד אסם, 175 גרם",3,2024-12-03T00:00:00.000000Z
680c841a947b60828bc83537,67fe09be9694fc7dde0838ea,"כורכום, 80 גרם",2,2024-12-03T00:00:00.000000Z
680c841a947b60828bc83537,67fe75a9d12d870b5383bc54,"חטיף אצבעות טחינה אורז ותירס, 45 גרם",3,2024-12-03T00:00:00.000000Z
680c841a947b60828bc83537,67fe03919694fc7dde082c34,"דבש טהור מפרחי בר לחיץ, 400 גרם",2,2024-12-03T00:00:00.000000Z
680c841a947b60828bc83537,67fe06cf9694fc7dde083283,"סירופ מייפל אמיתי, 250 מ""ל",3,2024-12-03T00:00:00.000000Z
680c841a947b60828bc83537,67fe06ce9694fc7dde08327f,"חטיף שיבולת שועל עם סירופ מייפל, חמישיה 5 * 42 גרם",3,2024-12-03T00:00:00.000000Z
680c841a947b60828bc83537,67fe08579694fc7dde0834f0,"נרות חנוכה צבעוניים ר שמאי, 44 יחידות",3,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83537,67fae6809185ef5995418b1b,"פיינט קרם עוגיות, 500 מ""ל",1,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83537,67fe06cf9694fc7dde083281,"סירופ מייפל טהור, 189 מ""ל",2,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83537,67fe018a9694fc7dde0828bd,"מלח למדיח כלים, 2 ק""ג",2,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83537,67fe09e29694fc7dde08398c,"יין כרמל פרייבט קולקשן קברנה סוביניון, 750 מ""ל",1,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83537,67fe0a209694fc7dde083aba,"שקיות אשפה XL, 45 יחידות",2,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83537,67fe02d99694fc7dde082b26,"במבה במילוי קרם בטעם פתיבר, 150 גרם",3,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83537,67fe02639694fc7dde082a5d,"חסה אייסברג חסלט, 300 גרם",2,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83537,67fe00f79694fc7dde0827a0,"סוכר וניל עשיריות, 100 גרם",3,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83537,67fe05339694fc7dde082f92,"מגבוני טואלט לחים, שלישיה 3 * 48 יחידות",3,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83537,67fe00ef9694fc7dde08277d,"שניצל מטבעול תירס, 750 גרם",2,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83537,67fe0a209694fc7dde083ac8,"שקיות אשפה לפחים גדולים עם שרוך L, 55 יחידות",3,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83537,67fe06459694fc7dde083199,"שימורי שעועית לבנה, 240 גרם",3,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83537,67fe06179694fc7dde08311e,"תערובת תיבול לשווארמה, 100 גרם",1,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83537,67fe04129694fc7dde082cc6,אוקסי פאוור ג'ל מסיר כתמים לכביסה לבנה,1,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83537,67fe06179694fc7dde08311c,"תבלין תיבול לפרגיות, 100 גרם",3,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83537,680148342b901c913fc8210e,"טבעול המבורגר צמחוני, 600 גרם",3,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83537,67fe09d39694fc7dde083956,"סוד מרכז כביסה מרוכז 600, 900 מ""ל",1,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83537,67fe08a79694fc7dde083569,"מילוי מבשם אוויר אוטומטי היער הקסום, 250 מ""ל",1,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83537,67fe01839694fc7dde0828a6,"קטשופ עגבניות, 300 גרם",2,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83537,67fe00af9694fc7dde082703,"עגבניות חתוכות דק, שלישיה 3 * 400 גרם",2,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83537,67fe05ab9694fc7dde083036,"מרק בורשט, 500 מ""ל",3,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83537,67fe08579694fc7dde0834ea,"נרות ריחניים משובחים בניחוח לבנדר, 50 יחידות",3,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83537,67fe077c9694fc7dde08336c,"דנונה מולטי יוגורט עם תפוח 3%, 200 גרם",3,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83537,67fe09e39694fc7dde083992,"יין ברקן קלאסיק אמרלד ריזלינג, 750 מ""ל",3,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83537,67fe06cd9694fc7dde08327b,"האני בנצ'ס פקאן מייפל, 340 גרם",3,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83537,67fe02579694fc7dde082a3c,"סכיני גילוח בלו 2 פלוס חד פעמי, 10 יחידות",2,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83537,67fe09d99694fc7dde083971,"ענב אדום, 500 גרם",3,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83537,67fe01b39694fc7dde08290d,"קוואנטום קפסולות למדיח, 90 יחידות",2,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83537,67fe054d9694fc7dde082fc8,"נייר מגבת דו שכבתי ממבר'ס מארק, 150 יחידות",2,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83537,67fe008b9694fc7dde0826d6,"קוטג' 5%, 250 גרם",1,2024-12-13T00:00:00.000000Z
680c841a947b60828bc83537,67fe057f9694fc7dde083007,"אבקת אפיה שופרסל, 100 יחידות",2,2024-12-13T00:00:00.000000Z
680c841a947b60828bc83537,67fe00709694fc7dde0826ac,"לחם קל לעניין מקמח מלא פרוס, 750 גרם",1,2024-12-13T00:00:00.000000Z
680c841a947b60828bc83537,67fe09199694fc7dde083628,"בצל קצוץ ומטוגן, 180 גרם",2,2024-12-13T00:00:00.000000Z
680c841a947b60828bc83537,67fe03669694fc7dde082bb0,"תירס גמדי במי מלח, 230 גרם",1,2024-12-13T00:00:00.000000Z
680c841a947b60828bc83537,67fe03919694fc7dde082c34,"דבש טהור מפרחי בר לחיץ, 400 גרם",2,2024-12-13T00:00:00.000000Z
680c841a947b60828bc83537,67fe07ee9694fc7dde083474,"מוס ליצירת נפח השיער, 250 מ""ל",3,2024-12-13T00:00:00.000000Z
680c841a947b60828bc83537,67fae4939185ef5995418aa1,"קורנפלקס שופרסל, 750 גרם",1,2024-12-13T00:00:00.000000Z
680c841a947b60828bc83537,67fe03e69694fc7dde082c8f,"טורטית שוקולד חלב במילוי קרם בטעם שקדים, 100 גרם",1,2024-12-13T00:00:00.000000Z
680c841a947b60828bc83537,67fe02579694fc7dde082a3c,"סכיני גילוח בלו 2 פלוס חד פעמי, 10 יחידות",3,2024-12-13T00:00:00.000000Z
680c841a947b60828bc83537,67fe04969694fc7dde082dfc,"חמאה איטלקית מלוחה, 100 גרם",2,2024-12-15T00:00:00.000000Z
680c841a947b60828bc83537,67fe05d79694fc7dde083094,"אבקת קקאו, 150 גרם",3,2024-12-15T00:00:00.000000Z
680c841a947b60828bc83537,67fe09af9694fc7dde08389e,"טחינה גולמית שומשום טהור, 500 גרם",2,2024-12-15T00:00:00.000000Z
