cartKey,productId,productName,quantity,date
680c841a947b60828bc8353a,67fe042b9694fc7dde082d25,"גרנולה פרוטאין בתוספת חלבון שקדים וחמוציות, 300 גרם",1,2024-11-16T00:00:00.000000Z
680c841a947b60828bc8353a,67fe01699694fc7dde082862,"גבינה לבנה 9%, 250 גרם",1,2024-11-16T00:00:00.000000Z
680c841a947b60828bc8353a,67fe05339694fc7dde082f8e,"מגבונים לחים בבישום עדין, רביעיה ",2,2024-11-16T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09b79694fc7dde0838c1,"כמון מובחר, 300 גרם",3,2024-11-16T00:00:00.000000Z
680c841a947b60828bc8353a,67fe04229694fc7dde082d0c,"בננה תפוח, 110 גרם",1,2024-11-16T00:00:00.000000Z
680c841a947b60828bc8353a,67fe06cd9694fc7dde08327b,"האני בנצ'ס פקאן מייפל, 340 גרם",3,2024-11-16T00:00:00.000000Z
680c841a947b60828bc8353a,67fe05139694fc7dde082f24,"שמפו לניקוי שטיחים, 600 מ""ל",2,2024-11-16T00:00:00.000000Z
680c841a947b60828bc8353a,67fe00d29694fc7dde082741,"ביצים M, 18 יחידות",3,2024-11-21T00:00:00.000000Z
680c841a947b60828bc8353a,67fe07d79694fc7dde083452,"פרימיום ופלים קקאו בטעם שוקולד מריר, 200 גרם",3,2024-11-21T00:00:00.000000Z
680c841a947b60828bc8353a,67fe06569694fc7dde0831bc,"ממרח לורפק עם מלח, 500 גרם",1,2024-11-21T00:00:00.000000Z
680c841a947b60828bc8353a,67fe06e79694fc7dde0832b9,"פריכונים מאורז מלא, 140 גרם",2,2024-11-21T00:00:00.000000Z
680c841a947b60828bc8353a,67fe099a9694fc7dde083855,"גבינת ריקוטה, 250 גרם",3,2024-11-21T00:00:00.000000Z
680c841a947b60828bc8353a,67fe04369694fc7dde082d5d,"עדשים אדומות, 1 ק""ג",3,2024-11-21T00:00:00.000000Z
680c841a947b60828bc8353a,67fe04e99694fc7dde082ebe,"מסטיק ללא סוכר בטעם ענבים, 60 מ""ל",3,2024-11-21T00:00:00.000000Z
680c841a947b60828bc8353a,67fe00c19694fc7dde082728,"מלפפונים במלח גדולים, 320 גרם",1,2024-11-21T00:00:00.000000Z
680c841a947b60828bc8353a,67fe008b9694fc7dde0826e8,"קוטג' 5%, 250 גרם",2,2024-11-21T00:00:00.000000Z
680c841a947b60828bc8353a,67fe06cd9694fc7dde08327b,"האני בנצ'ס פקאן מייפל, 340 גרם",1,2024-11-21T00:00:00.000000Z
680c841a947b60828bc8353a,67fe03679694fc7dde082bba,"תירס גמדי שלם, 230 גרם",1,2024-11-23T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09b89694fc7dde0838cf,"כמון מזרחי, 100 גרם",2,2024-11-23T00:00:00.000000Z
680c841a947b60828bc8353a,67fe01b39694fc7dde0828ff,"קפסולות לניקיון והברקה אינטנסיביים, 50 יחידות",1,2024-11-23T00:00:00.000000Z
680c841a947b60828bc8353a,67fe0a3c9694fc7dde083b02,ספוג ניקוי בצורת כלב,1,2024-11-23T00:00:00.000000Z
680c841a947b60828bc8353a,67fe091f9694fc7dde083645,"פלפל שישקה מתוק, מחיר לפי משקל",3,2024-11-23T00:00:00.000000Z
680c841a947b60828bc8353a,67fe037f9694fc7dde082bfe,"זיתים ירוקים שלמים בינוניים, 340 גרם",2,2024-11-23T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09e79694fc7dde0839ab,"תה קר בטעם אפרסק, 1 ליטר",3,2024-11-23T00:00:00.000000Z
680c841a947b60828bc8353a,67fe00f69694fc7dde082798,"סוכר דמררה קלאסי, 1 ק""ג",2,2024-11-23T00:00:00.000000Z
680c841a947b60828bc8353a,67fe021e9694fc7dde082997,"ריצפז פרש בניחוח מרכך הכביסה אולטרה, 2 ליטר",2,2024-11-23T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09849694fc7dde0837f6,"כתף בקר מעושן זוגלובק, מחיר לפי משקל",2,2024-11-23T00:00:00.000000Z
680c841a947b60828bc8353a,67fe0f359694fc7dde083b92,"המבורגר ריב אנטריקוט, זוג 2 * 360 גרם",1,2024-11-23T00:00:00.000000Z
680c841a947b60828bc8353a,67fe0f359694fc7dde083b9a,"המבורגר מסעדות אסאדו, 500 גרם",1,2024-11-23T00:00:00.000000Z
680c841a947b60828bc8353a,67fe063d9694fc7dde083184,"טונה פוסידון בשמן 4 * 108 גרם, רביעיה 4 * 108 גרם",3,2024-11-23T00:00:00.000000Z
680c841a947b60828bc8353a,67fe07ad9694fc7dde0833d4,"שוקו משקה חלב עם קקאו, 1 ליטר",2,2024-11-27T00:00:00.000000Z
680c841a947b60828bc8353a,67fcd13ea94f1553e3728a89,"שקדי מרק, 200 גרם",2,2024-11-27T00:00:00.000000Z
680c841a947b60828bc8353a,67fe02579694fc7dde082a3a,"צלחות קטנות חד פעמיות, 50 יחידות",2,2024-11-27T00:00:00.000000Z
680c841a947b60828bc8353a,67fe00af9694fc7dde082709,"עגבניות מקולפות חתוכות לקוביות, 800 גרם",3,2024-11-27T00:00:00.000000Z
680c841a947b60828bc8353a,67fe07ae9694fc7dde0833d8,"שוקולית אבקה להכנת משקה בטעם שוקו, 500 גרם",2,2024-11-27T00:00:00.000000Z
680c841a947b60828bc8353a,67fe08e39694fc7dde0835e4,"ידיות לסיר, זוג ",3,2024-11-27T00:00:00.000000Z
680c841a947b60828bc8353a,67fe0f669694fc7dde083be7,"פיור מגבוני נייר טישו, 100 יחידות",2,2024-11-27T00:00:00.000000Z
680c841a947b60828bc8353a,67fe07709694fc7dde083347,"יוגורט פרוביוטי 3%, שמיניה 8 * 150 גרם",1,2024-11-27T00:00:00.000000Z
680c841a947b60828bc8353a,67fe062f9694fc7dde083153,"ירקות מעורבים בסגנון מזרחי, 320 גרם",3,2024-11-27T00:00:00.000000Z
680c841a947b60828bc8353a,67fe0f059694fc7dde083b6f,"פופקורן להכנה במיקרוגל בטעם חמאה, חמישיה 5 * 100 גרם",3,2024-11-27T00:00:00.000000Z
680c841a947b60828bc8353a,67fe02419694fc7dde0829fc,"ספגטי כוסמת ללא גלוטן, 250 גרם",1,2024-11-27T00:00:00.000000Z
680c841a947b60828bc8353a,67fa82eb140c7ae3e3f2c7eb,"עוגיות ערגליות תות, 300 גרם",2,2024-11-27T00:00:00.000000Z
680c841a947b60828bc8353a,67fe06459694fc7dde083199,"שימורי שעועית לבנה, 240 גרם",3,2024-11-27T00:00:00.000000Z
680c841a947b60828bc8353a,67fe092c9694fc7dde08367f,"בננה מובחרת, מחיר לפי משקל",1,2024-11-27T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09509694fc7dde083733,"בשר בקר טחון גלאט עוף, 500 גרם",3,2024-11-27T00:00:00.000000Z
680c841a947b60828bc8353a,67fcd13ea94f1553e3728a87,"שקדי מרק טבעות כשר לפסח, 150 גרם",3,2024-11-27T00:00:00.000000Z
680c841a947b60828bc8353a,67fe0a119694fc7dde083a69,"מי פה מנטה, 500 מ""ל",1,2024-11-27T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09af9694fc7dde0838ac,"טחינה בארכה 100% שומשום, 500 גרם",3,2024-11-27T00:00:00.000000Z
680c841a947b60828bc8353a,67fe01439694fc7dde082828,"פתיתים על בסיס קמח תירס וקמח ואורז פנה ללא גלוטן, 340 גרם",1,2024-11-27T00:00:00.000000Z
680c841a947b60828bc8353a,67fe0f359694fc7dde083b94,"המבורגר בקר תומס תומר, 500 גרם",1,2024-11-27T00:00:00.000000Z
680c841a947b60828bc8353a,67fe098a9694fc7dde083813,"סלמי סרוולט, 150 גרם",1,2024-11-27T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09199694fc7dde08361c,בצל ירוק,1,2024-11-27T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09269694fc7dde083664,"קישוא זוקיני ארוז מובחר, מחיר לפי משקל",3,2024-11-27T00:00:00.000000Z
680c841a947b60828bc8353a,67fe021e9694fc7dde082997,"ריצפז פרש בניחוח מרכך הכביסה אולטרה, 2 ליטר",2,2024-11-27T00:00:00.000000Z
680c841a947b60828bc8353a,67fe006f9694fc7dde0826aa,"לחם קמח מלא קל בתוספת שיפון, 750 גרם",1,2024-11-27T00:00:00.000000Z
680c841a947b60828bc8353a,680148352b901c913fc82114,"נאגטס צמחוני בציפוי קראנצ'י, 460 גרם",3,2024-11-27T00:00:00.000000Z
680c841a947b60828bc8353a,67fe06c39694fc7dde08323d,"רוטב עגבניות פומודורו, 400 גרם",2,2024-12-04T00:00:00.000000Z
680c841a947b60828bc8353a,67fe00af9694fc7dde0826fb,"עגבניות מרוסקות, 240 גרם",2,2024-12-04T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09e89694fc7dde0839b1,"משקה תה קר בטעם אפרסק, 1.5 ליטר",2,2024-12-04T00:00:00.000000Z
680c841a947b60828bc8353a,67fe01729694fc7dde08287d,"גבינה צהובה נעם 22%, מחיר לפי משקל",2,2024-12-04T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09789694fc7dde0837be,"פסטרמה גחלים, 400 גרם",2,2024-12-04T00:00:00.000000Z
680c841a947b60828bc8353a,67fe05039694fc7dde082ef5,"חומוס עשיר ב 50% טחינה גולמית, 400 גרם",1,2024-12-04T00:00:00.000000Z
680c841a947b60828bc8353a,67fe01699694fc7dde082862,"גבינה לבנה 9%, 250 גרם",1,2024-12-04T00:00:00.000000Z
680c841a947b60828bc8353a,67fe077c9694fc7dde083368,"דנונה פרו יוגורט בטעם טרופי, 200 גרם",2,2024-12-04T00:00:00.000000Z
680c841a947b60828bc8353a,67fe037f9694fc7dde082bfc,"זיתים ירוקים מנזנילו נטולי גלעין, 275 גרם",1,2024-12-11T00:00:00.000000Z
680c841a947b60828bc8353a,67fe06e79694fc7dde0832bb,"עד חצות ביסקוויט מצופה שוקולד חלב, 200 גרם",3,2024-12-11T00:00:00.000000Z
680c841a947b60828bc8353a,67fe05199694fc7dde082f4b,"מרכך ומבשם למייבש אולטרה פרש, 750 מ""ל",1,2024-12-11T00:00:00.000000Z
680c841a947b60828bc8353a,67fe06c39694fc7dde08323d,"רוטב עגבניות פומודורו, 400 גרם",3,2024-12-11T00:00:00.000000Z
680c841a947b60828bc8353a,680148352b901c913fc82114,"נאגטס צמחוני בציפוי קראנצ'י, 460 גרם",3,2024-12-11T00:00:00.000000Z
680c841a947b60828bc8353a,67fe018a9694fc7dde0828bd,"מלח למדיח כלים, 2 ק""ג",3,2024-12-11T00:00:00.000000Z
680c841a947b60828bc8353a,67fe06c89694fc7dde083266,"סירופ בטעם שוקולד, 580 גרם",1,2024-12-11T00:00:00.000000Z
680c841a947b60828bc8353a,67fe05139694fc7dde082f24,"שמפו לניקוי שטיחים, 600 מ""ל",3,2024-12-11T00:00:00.000000Z
680c841a947b60828bc8353a,67fe008b9694fc7dde0826e8,"קוטג' 5%, 250 גרם",3,2024-12-11T00:00:00.000000Z
680c841a947b60828bc8353a,67fe01b39694fc7dde082909,"פיניש פאוור לניקוי והברקה יום יומי, 72 יחידות",3,2024-12-11T00:00:00.000000Z
680c841a947b60828bc8353a,67fe04379694fc7dde082d5f,"עדשים ירוקות, 240 גרם",2,2024-12-16T00:00:00.000000Z
680c841a947b60828bc8353a,67fe07bb9694fc7dde08340a,"שוקולד פרה פיצפוצי אורז, 100 גרם",2,2024-12-16T00:00:00.000000Z
680c841a947b60828bc8353a,67fe094f9694fc7dde083727,שריר הזרוע 8 1.5,1,2024-12-16T00:00:00.000000Z
680c841a947b60828bc8353a,67fdffc59694fc7dde082689,לחמניה גידרול כפרי,3,2024-12-16T00:00:00.000000Z
680c841a947b60828bc8353a,6801482e2b901c913fc820f2,"פלפל שחור גרוס, 90 גרם",3,2024-12-16T00:00:00.000000Z
680c841a947b60828bc8353a,67fe05819694fc7dde083015,"אבקת אפיה עשיריות, 100 גרם",3,2024-12-16T00:00:00.000000Z
680c841a947b60828bc8353a,67fe07999694fc7dde0833a4,"משקה אנרגיה, 250 מ""ל",2,2024-12-16T00:00:00.000000Z
680c841a947b60828bc8353a,67fe021e9694fc7dde082997,"ריצפז פרש בניחוח מרכך הכביסה אולטרה, 2 ליטר",1,2024-12-16T00:00:00.000000Z
680c841a947b60828bc8353a,67fe0f359694fc7dde083b9a,"המבורגר מסעדות אסאדו, 500 גרם",1,2024-12-16T00:00:00.000000Z
680c841a947b60828bc8353a,67fe05039694fc7dde082ef5,"חומוס עשיר ב 50% טחינה גולמית, 400 גרם",1,2024-12-16T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09269694fc7dde083662,"קישואים, מחיר לפי משקל",3,2024-12-16T00:00:00.000000Z
680c841a947b60828bc8353a,67fe03c79694fc7dde082c74,"בורקס תפוחי אדמה, 800 גרם",2,2024-12-18T00:00:00.000000Z
680c841a947b60828bc8353a,67fe07089694fc7dde0832e9,"אלפא קשיות צבעוניות, 100 יחידות",1,2024-12-18T00:00:00.000000Z
680c841a947b60828bc8353a,67fe0f359694fc7dde083b8e,"המבורגר צמחוני, 580 גרם",1,2024-12-18T00:00:00.000000Z
680c841a947b60828bc8353a,67fe04229694fc7dde082d0c,"בננה תפוח, 110 גרם",3,2024-12-18T00:00:00.000000Z
680c841a947b60828bc8353a,67fe07719694fc7dde083353,"יוגורט בטעם תות עם קורנפלקס מצופה שוקולד חלב, 175 גרם",1,2024-12-18T00:00:00.000000Z
680c841a947b60828bc8353a,67fe01439694fc7dde082826,"פתיתים אפויים עם אטריות, 500 גרם",1,2024-12-18T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09f99694fc7dde0839f7,"דאודורנט ג'ל אלוורה, 45 גרם",1,2024-12-25T00:00:00.000000Z
680c841a947b60828bc8353a,67fe05229694fc7dde082f62,"סבון נתלה לאסלה בריזת אוקיינוס, 3 יחידות",2,2024-12-25T00:00:00.000000Z
680c841a947b60828bc8353a,67fe03889694fc7dde082c11,"שוקולד חלב מעולה, רביעיה 4 * 100 גרם",3,2024-12-25T00:00:00.000000Z
680c841a947b60828bc8353a,67fe05819694fc7dde083011,"אבקת אפייה, 150 גרם",2,2024-12-25T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09e39694fc7dde083992,"יין ברקן קלאסיק אמרלד ריזלינג, 750 מ""ל",2,2024-12-25T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09be9694fc7dde0838ea,"כורכום, 80 גרם",1,2024-12-25T00:00:00.000000Z
680c841a947b60828bc8353a,67fe037f9694fc7dde082bfa,"זיתים ירוקים שלמים גדולים, 340 גרם",2,2024-12-25T00:00:00.000000Z
680c841a947b60828bc8353a,67fcd13ea94f1553e3728a91,"שקדי מרק רכיבים טבעי בשקית שופרסל, 400 גרם",3,2024-12-25T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09cf9694fc7dde08393d,"מיונז אמיתי, 394 גרם",3,2024-12-25T00:00:00.000000Z
680c841a947b60828bc8353a,67fe07bb9694fc7dde08340a,"שוקולד פרה פיצפוצי אורז, 100 גרם",3,2024-12-25T00:00:00.000000Z
680c841a947b60828bc8353a,67fe05769694fc7dde082ff6,"פודינג בטעם וניל, 80 גרם",3,2024-12-25T00:00:00.000000Z
680c841a947b60828bc8353a,67fe096a9694fc7dde083786,"דג סלמון שלם טרי, מחיר לפי משקל",1,2024-12-25T00:00:00.000000Z
680c841a947b60828bc8353a,67fe07209694fc7dde083302,"פרחי ברוקולי `שדה, 700 גרם",1,2024-12-25T00:00:00.000000Z
680c841a947b60828bc8353a,67fe06de9694fc7dde0832a0,"טבעי בקבוק בנים, 340 מ""ל",1,2024-12-25T00:00:00.000000Z
680c841a947b60828bc8353a,67fe01369694fc7dde082803,"קמח תופח, 1 ק""ג",3,2024-12-25T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09599694fc7dde083756,"קציצות בטעם מרוקאי, 600 גרם",3,2024-12-25T00:00:00.000000Z
680c841a947b60828bc8353a,67fe04c99694fc7dde082e93,"מילקי טריו בטעם שוקולד וקוקוס, 170 מ""ל",1,2024-12-25T00:00:00.000000Z
680c841a947b60828bc8353a,67fe0a119694fc7dde083a61,"מי פה זירו בטעם מעודן, 500 מ""ל",2,2024-12-25T00:00:00.000000Z
680c841a947b60828bc8353a,67fe02429694fc7dde082a02,"ספגטי מספר 3, 500 גרם",1,2024-12-25T00:00:00.000000Z
680c841a947b60828bc8353a,67fe04ee9694fc7dde082ed9,"סוכריות לעיסה בטעם פירות, 152 גרם",1,2024-12-25T00:00:00.000000Z
680c841a947b60828bc8353a,67fe00af9694fc7dde082701,"עגבניות מרוסקות חתוכות לקוביות, 260 גרם",3,2024-12-29T00:00:00.000000Z
680c841a947b60828bc8353a,67fe023a9694fc7dde0829dd,"קוסקוס דק, 350 גרם",2,2024-12-29T00:00:00.000000Z
680c841a947b60828bc8353a,67fe06dd9694fc7dde08329e,"טבעי בקבוקים 2, 260 מ""ל",1,2024-12-29T00:00:00.000000Z
680c841a947b60828bc8353a,67fe05139694fc7dde082f24,"שמפו לניקוי שטיחים, 600 מ""ל",1,2024-12-29T00:00:00.000000Z
680c841a947b60828bc8353a,67fe0f359694fc7dde083b9c,"המבורגר זהב זוגלובק, 400 גרם",3,2024-12-29T00:00:00.000000Z
680c841a947b60828bc8353a,67fe07c79694fc7dde083429,"פתיבר קוקיז בטעם שוקו, 155 גרם",1,2024-12-29T00:00:00.000000Z
680c841a947b60828bc8353a,67fe0a3c9694fc7dde083b04,כלבלב נבון דובר עברית פישר פרייס,3,2025-01-05T00:00:00.000000Z
680c841a947b60828bc8353a,67fe07d79694fc7dde083442,"ופל במילוי קרם קקאו בציפוי שוקולד, רביעיה 4 * 24 גרם",1,2025-01-05T00:00:00.000000Z
680c841a947b60828bc8353a,67fe06ad9694fc7dde08320d,מתאם למצת TYPE C,3,2025-01-05T00:00:00.000000Z
680c841a947b60828bc8353a,67fe04759694fc7dde082dd7,"גבינה גאודה הולנדית פרוסות, 200 גרם",3,2025-01-05T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09ad9694fc7dde08389a,"טחינה בלאדי עם חציל קלוי על האש, 350 גרם",1,2025-01-05T00:00:00.000000Z
680c841a947b60828bc8353a,67fe03919694fc7dde082c40,"דבש טהור מפרחי בר, 350 גרם",3,2025-01-05T00:00:00.000000Z
680c841a947b60828bc8353a,67fe04429694fc7dde082d88,"שעועית לבנה צפונית, 232 גרם",1,2025-01-05T00:00:00.000000Z
680c841a947b60828bc8353a,67fe06469694fc7dde0831a1,"שימורי אפונה ירוקה וגזר, 550 גרם",3,2025-01-05T00:00:00.000000Z
680c841a947b60828bc8353a,67fe01439694fc7dde082826,"פתיתים אפויים עם אטריות, 500 גרם",1,2025-01-05T00:00:00.000000Z
680c841a947b60828bc8353a,67fe01b39694fc7dde082909,"פיניש פאוור לניקוי והברקה יום יומי, 72 יחידות",3,2025-01-05T00:00:00.000000Z
680c841a947b60828bc8353a,67fe008b9694fc7dde0826e8,"קוטג' 5%, 250 גרם",1,2025-01-05T00:00:00.000000Z
680c841a947b60828bc8353a,67fe03919694fc7dde082c3a,"דבש טהור מפרחי בר, 700 גרם",1,2025-01-09T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09849694fc7dde0837fc,"כתף בקר זוגלובק, 300 גרם",1,2025-01-09T00:00:00.000000Z
680c841a947b60828bc8353a,67fe05199694fc7dde082f4b,"מרכך ומבשם למייבש אולטרה פרש, 750 מ""ל",3,2025-01-09T00:00:00.000000Z
680c841a947b60828bc8353a,67fe00709694fc7dde0826b2,"לחם חמניות קמח שיפון מלא, 500 גרם",1,2025-01-09T00:00:00.000000Z
680c841a947b60828bc8353a,67fe02419694fc7dde0829f8,"ספגטי ללא גלוטן, 400 גרם",3,2025-01-09T00:00:00.000000Z
680c841a947b60828bc8353a,67fe06c89694fc7dde083266,"סירופ בטעם שוקולד, 580 גרם",1,2025-01-09T00:00:00.000000Z
680c841a947b60828bc8353a,67fdffc69694fc7dde08268d,"לחמניה מתוקה עם פצפוצי שוקולד, 280 גרם",1,2025-01-09T00:00:00.000000Z
680c841a947b60828bc8353a,67fe05339694fc7dde082f98,"מגבונים בייביסיטר פרפורמנס ללא בישום, רביעיה 4 * 72 יחידות",1,2025-01-09T00:00:00.000000Z
680c841a947b60828bc8353a,67fe01729694fc7dde08287f,"גבינה צהובה 9% נעם, מחיר לפי משקל",2,2025-01-15T00:00:00.000000Z
680c841a947b60828bc8353a,67fe07c89694fc7dde08342f,"פתי בר ג'מבו וניל, 600 גרם",2,2025-01-15T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09849694fc7dde0837f4,"כתף כבש שלם קפוא, מחיר לפי משקל",1,2025-01-15T00:00:00.000000Z
680c841a947b60828bc8353a,67fe07719694fc7dde083353,"יוגורט בטעם תות עם קורנפלקס מצופה שוקולד חלב, 175 גרם",2,2025-01-15T00:00:00.000000Z
680c841a947b60828bc8353a,67fe05139694fc7dde082f24,"שמפו לניקוי שטיחים, 600 מ""ל",1,2025-01-15T00:00:00.000000Z
680c841a947b60828bc8353a,67fe05139694fc7dde082f22,"שמפו 10 ויטמין C וקרטין, 700 מ""ל",3,2025-01-17T00:00:00.000000Z
680c841a947b60828bc8353a,67fe07209694fc7dde083304,"פרחי כרובית מוקפאים, 700 גרם",3,2025-01-17T00:00:00.000000Z
680c841a947b60828bc8353a,67fe0f359694fc7dde083b9a,"המבורגר מסעדות אסאדו, 500 גרם",1,2025-01-17T00:00:00.000000Z
680c841a947b60828bc8353a,67fe00c19694fc7dde08272a,"מלפפונים במלח קטנים, 320 גרם",3,2025-01-17T00:00:00.000000Z
680c841a947b60828bc8353a,67fa83f94fa37d5a81e077a4,"תפוח עץ סמיט, מחיר לפי משקל",3,2025-01-17T00:00:00.000000Z
680c841a947b60828bc8353a,67fe01ea9694fc7dde082965,"קולה זירו, שישיה 6 * 1.5 ליטר",3,2025-01-17T00:00:00.000000Z
680c841a947b60828bc8353a,67fe07b69694fc7dde0833f3,"מוגזים בטעם תפוז אדום ופטל שחור, שישיה 6 * 330 מ""ל",1,2025-01-17T00:00:00.000000Z
680c841a947b60828bc8353a,67fcd13da94f1553e3728a81,"שקדי מרק כשל""פ, 200 גרם",1,2025-01-17T00:00:00.000000Z
680c841a947b60828bc8353a,67fe008b9694fc7dde0826de,"קוטג' 5%, 250 גרם",1,2025-01-17T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09a79694fc7dde083889,"שוקולד במילוי קרם נוגט, 100 גרם",1,2025-01-17T00:00:00.000000Z
680c841a947b60828bc8353a,67fe05199694fc7dde082f3f,"מרכך כביסה מרוכז אולטרא פרש, 1 ליטר",1,2025-01-17T00:00:00.000000Z
680c841a947b60828bc8353a,67fe06469694fc7dde0831a3,"שימורי פטה גולד בקר לחתולים, 85 גרם",3,2025-01-17T00:00:00.000000Z
680c841a947b60828bc8353a,67fe04149694fc7dde082cd2,"מסיר כתמים לכביסה, 500 מ""ל",2,2025-01-17T00:00:00.000000Z
680c841a947b60828bc8353a,67fe049b9694fc7dde082e17,"קליר נוזל לניקוי והברקה, 1 ליטר",2,2025-01-17T00:00:00.000000Z
680c841a947b60828bc8353a,67fe07a99694fc7dde0833c1,"סויה לבישול 14%, 250 מ""ל",3,2025-01-17T00:00:00.000000Z
680c841a947b60828bc8353a,67fe07d79694fc7dde08344a,"ופל מצופה מן, 250 גרם",1,2025-01-17T00:00:00.000000Z
680c841a947b60828bc8353a,67fe04aa9694fc7dde082e3a,"ריבה פטל, 300 גרם",2,2025-01-17T00:00:00.000000Z
680c841a947b60828bc8353a,67fe024a9694fc7dde082a17,"פסטה מקרוני 7, 500 גרם",1,2025-01-17T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09af9694fc7dde0838a6,"טחינה לבנה, 400 גרם",2,2025-01-17T00:00:00.000000Z
680c841a947b60828bc8353a,67fe05039694fc7dde082ef5,"חומוס עשיר ב 50% טחינה גולמית, 400 גרם",3,2025-01-17T00:00:00.000000Z
680c841a947b60828bc8353a,67fe01d89694fc7dde082933,"נוזל כלים תפוח 24% טאצ', 750 מ""ל",2,2025-01-17T00:00:00.000000Z
680c841a947b60828bc8353a,67fe06569694fc7dde0831c6,"ממרח סויה בטעם טבעי 9%, 250 גרם",2,2025-01-17T00:00:00.000000Z
680c841a947b60828bc8353a,67fe06cd9694fc7dde08327b,"האני בנצ'ס פקאן מייפל, 340 גרם",2,2025-01-17T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09ad9694fc7dde08389a,"טחינה בלאדי עם חציל קלוי על האש, 350 גרם",2,2025-01-20T00:00:00.000000Z
680c841a947b60828bc8353a,67fa82eb140c7ae3e3f2c7e9,"ערגליות מיני'ס בטעם תות, 300 גרם",2,2025-01-20T00:00:00.000000Z
680c841a947b60828bc8353a,67fe07989694fc7dde0833a2,"משקה סויה, 1 ליטר",2,2025-01-20T00:00:00.000000Z
680c841a947b60828bc8353a,67fe00d29694fc7dde082741,"ביצים M, 18 יחידות",1,2025-01-20T00:00:00.000000Z
680c841a947b60828bc8353a,67fe04199694fc7dde082ceb,קיסמי שיניים דנטליים מפלסטיק,2,2025-01-20T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09849694fc7dde0837f8,"צלי כתף בקר טרי (נתח מס 5), מחיר לפי משקל",1,2025-01-20T00:00:00.000000Z
680c841a947b60828bc8353a,67fe028a9694fc7dde082aac,עוגה בחושה בטעמים,1,2025-01-20T00:00:00.000000Z
680c841a947b60828bc8353a,67fe05339694fc7dde082f98,"מגבונים בייביסיטר פרפורמנס ללא בישום, רביעיה 4 * 72 יחידות",2,2025-01-20T00:00:00.000000Z
680c841a947b60828bc8353a,67fe01699694fc7dde082862,"גבינה לבנה 9%, 250 גרם",2,2025-01-20T00:00:00.000000Z
680c841a947b60828bc8353a,67fe008b9694fc7dde0826e8,"קוטג' 5%, 250 גרם",3,2025-01-20T00:00:00.000000Z
680c841a947b60828bc8353a,67fe06cf9694fc7dde083287,"סירופ מייפל טבעי, 189 מ""ל",1,2025-01-24T00:00:00.000000Z
680c841a947b60828bc8353a,67fe06099694fc7dde0830ea,"אגוזי קשיו קלויים, 200 גרם",1,2025-01-24T00:00:00.000000Z
680c841a947b60828bc8353a,67fe092c9694fc7dde08367f,"בננה מובחרת, מחיר לפי משקל",1,2025-01-24T00:00:00.000000Z
680c841a947b60828bc8353a,67fe037f9694fc7dde082bfe,"זיתים ירוקים שלמים בינוניים, 340 גרם",2,2025-01-24T00:00:00.000000Z
680c841a947b60828bc8353a,67fe0a029694fc7dde083a31,"משחת שיניים הגנה כפולה, 75 מ""ל",3,2025-01-24T00:00:00.000000Z
680c841a947b60828bc8353a,67fe043b9694fc7dde082d74,"אפונה ירוקה, 1 ק""ג",3,2025-01-24T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09b79694fc7dde0838c1,"כמון מובחר, 300 גרם",1,2025-01-24T00:00:00.000000Z
680c841a947b60828bc8353a,67fe06c39694fc7dde083241,"רוטב ברביקיו, 350 גרם",3,2025-01-24T00:00:00.000000Z
680c841a947b60828bc8353a,67fe07719694fc7dde083353,"יוגורט בטעם תות עם קורנפלקס מצופה שוקולד חלב, 175 גרם",1,2025-01-24T00:00:00.000000Z
680c841a947b60828bc8353a,67fe06879694fc7dde0831ec,"נוזל מרוכז לניקוי כללי, 1 ליטר",1,2025-01-28T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09af9694fc7dde0838a6,"טחינה לבנה, 400 גרם",1,2025-01-28T00:00:00.000000Z
680c841a947b60828bc8353a,67fe01b39694fc7dde082903,"קוואנטום קפסולות למדיח, 30 יחידות",1,2025-01-28T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09c99694fc7dde08390e,"חרדל עם דבש, 200 גרם",1,2025-01-28T00:00:00.000000Z
