cartKey,productId,productName,quantity,date
680c841a947b60828bc8353d,67fe063d9694fc7dde083180,"נתחי טונה בהירה במי מלח, רביעיה 4 * 98 גרם",3,2024-10-05T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09849694fc7dde0837f4,"כתף כבש שלם קפוא, מחיר לפי משקל",1,2024-10-05T00:00:00.000000Z
680c841a947b60828bc8353d,67fe0a039694fc7dde083a3b,"משחת שיניים לילדים 2-6, 75 מ""ל",2,2024-10-05T00:00:00.000000Z
680c841a947b60828bc8353d,67fe02219694fc7dde0829a7,"פרש הום נוזל לרצפה מלון בוטיק, 2 ליטר",2,2024-10-05T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04b49694fc7dde082e55,"גבינה לבנה עם שמיר ושום 5%, 250 גרם",1,2024-10-05T00:00:00.000000Z
680c841a947b60828bc8353d,67fcd13ea94f1553e3728a8f,"שקדי מרק, 400 גרם",1,2024-10-05T00:00:00.000000Z
680c841a947b60828bc8353d,67fe72f9d12d870b5383bbff,"גבינה קפלוטירי יווני כבשים, 300 גרם",1,2024-10-05T00:00:00.000000Z
680c841a947b60828bc8353d,67fe03e49694fc7dde082c87,טורטיה צי'פס ברביקיו,2,2024-10-11T00:00:00.000000Z
680c841a947b60828bc8353d,67fe0a119694fc7dde083a67,"מי פה מנטה מרענן, 500 מ""ל",2,2024-10-11T00:00:00.000000Z
680c841a947b60828bc8353d,67fe08db9694fc7dde0835cf,רגל עגל חלב במגש,3,2024-10-11T00:00:00.000000Z
680c841a947b60828bc8353d,67fe72f9d12d870b5383bbff,"גבינה קפלוטירי יווני כבשים, 300 גרם",2,2024-10-11T00:00:00.000000Z
680c841a947b60828bc8353d,67fe07a89694fc7dde0833b7,"משקה סויה ללא תוספת סוכר, 1 ליטר",1,2024-10-11T00:00:00.000000Z
680c841a947b60828bc8353d,67fe049c9694fc7dde082e23,"שמנת 15%, 200 מ""ל",1,2024-10-11T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09a09694fc7dde083870,"חלה קלה פרוס, 500 גרם",2,2024-10-11T00:00:00.000000Z
680c841a947b60828bc8353d,67fe05d79694fc7dde08308e,"אבקת קקאו, 500 גרם",3,2024-10-11T00:00:00.000000Z
680c841a947b60828bc8353d,67fe0f669694fc7dde083bdf,טישו דו שכבתי בגליל 120 ממחטות במארז מתאים במיוחד לרכב,2,2024-10-18T00:00:00.000000Z
680c841a947b60828bc8353d,67fe0a119694fc7dde083a5f,"מי פה פרש בורסט, 500 מ""ל",2,2024-10-18T00:00:00.000000Z
680c841a947b60828bc8353d,67fe094b9694fc7dde083716,"פסטרמה חזה בקר דק דק, 120 גרם",1,2024-10-18T00:00:00.000000Z
680c841a947b60828bc8353d,67fe063d9694fc7dde083180,"נתחי טונה בהירה במי מלח, רביעיה 4 * 98 גרם",3,2024-10-18T00:00:00.000000Z
680c841a947b60828bc8353d,67fe02f69694fc7dde082b3b,"בייגלה שמיניות עם מלח ללא גלוטן, 250 גרם",3,2024-10-18T00:00:00.000000Z
680c841a947b60828bc8353d,67fe01e09694fc7dde082950,"פטל שחור, 300 גרם",2,2024-10-18T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09c99694fc7dde083916,"חרדל דיז'ון במרקם חלק, 265 גרם",1,2024-10-18T00:00:00.000000Z
680c841a947b60828bc8353d,67fe03889694fc7dde082c19,"שוקולד פרה מריר, 100 גרם",3,2024-10-18T00:00:00.000000Z
680c841a947b60828bc8353d,67fe06459694fc7dde083199,"שימורי שעועית לבנה, 240 גרם",1,2024-10-18T00:00:00.000000Z
680c841a947b60828bc8353d,67fe024a9694fc7dde082a27,"פסטה צדפים גדולים, 500 גרם",1,2024-10-18T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04969694fc7dde082df8,"חמאה איטלקית, 100 גרם",1,2024-10-18T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09509694fc7dde083729,צלי כתף 5,3,2024-10-22T00:00:00.000000Z
680c841a947b60828bc8353d,67fe024a9694fc7dde082a1f,"פסטה קרניים בינוניות, 500 גרם",2,2024-10-22T00:00:00.000000Z
680c841a947b60828bc8353d,67fe01839694fc7dde0828a2,"קטשופ מופחת סוכר גר` אסם, 690 גרם",1,2024-10-22T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04219694fc7dde082d02,"ויטמינצ`יק תפוח 1 ל, 1 ליטר",2,2024-10-22T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09269694fc7dde083666,"קישואים, מחיר לפי משקל",2,2024-10-22T00:00:00.000000Z
680c841a947b60828bc8353d,67fe023a9694fc7dde0829d9,"קוסקוס עבה, 350 גרם",3,2024-10-22T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09ae9694fc7dde08389c,"טחינה גולמית שומשום מלא, 500 גרם",2,2024-10-22T00:00:00.000000Z
680c841a947b60828bc8353d,67fe0a119694fc7dde083a65,"מי פה ירוק, 150 מ""ל",1,2024-10-22T00:00:00.000000Z
680c841a947b60828bc8353d,67fe6d1bd12d870b5383bb97,"אבטיח, מחיר לפי משקל",3,2024-10-22T00:00:00.000000Z
680c841a947b60828bc8353d,67fe06569694fc7dde0831c0,"ממרח עוגיות לוטוס קרמל, 400 גרם",3,2024-10-22T00:00:00.000000Z
680c841a947b60828bc8353d,67fe06c39694fc7dde083243,"רוטב צ'ילי מתוק, 370 גרם",1,2024-10-22T00:00:00.000000Z
680c841a947b60828bc8353d,67fe00af9694fc7dde082703,"עגבניות חתוכות דק, שלישיה 3 * 400 גרם",3,2024-10-25T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09589694fc7dde083746,"קציצות קינואה וברוקולי, 525 גרם",2,2024-10-25T00:00:00.000000Z
680c841a947b60828bc8353d,67fe08149694fc7dde08349d,סיגריות נקסט לייט פיין,2,2024-10-25T00:00:00.000000Z
680c841a947b60828bc8353d,67fe07999694fc7dde0833a6,"משקה חלב בטעם בננה, 250 מ""ל",2,2024-10-25T00:00:00.000000Z
680c841a947b60828bc8353d,67fe05aa9694fc7dde083028,"קרוננג קפה נמס, 270 גרם",2,2024-10-25T00:00:00.000000Z
680c841a947b60828bc8353d,67fe05d79694fc7dde08308e,"אבקת קקאו, 500 גרם",1,2024-10-25T00:00:00.000000Z
680c841a947b60828bc8353d,67fe07989694fc7dde08339e,"משקה שקדים, 1 ליטר",1,2024-10-25T00:00:00.000000Z
680c841a947b60828bc8353d,67fe024a9694fc7dde082a27,"פסטה צדפים גדולים, 500 גרם",2,2024-10-25T00:00:00.000000Z
680c841a947b60828bc8353d,67fe07ae9694fc7dde0833d6,"שוקולד חלב עם צימוקים ואגוזי לוז, 100 גרם",3,2024-10-25T00:00:00.000000Z
680c841a947b60828bc8353d,67fe096a9694fc7dde083792,"סלמון מעושן, 200 גרם",1,2024-10-25T00:00:00.000000Z
680c841a947b60828bc8353d,67fe08749694fc7dde083514,"סבון ידיים היגיינה, 300 מ""ל",2,2024-10-25T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04199694fc7dde082ce5,קיסמי שיניים מבמבוק,1,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8353d,67fe07d79694fc7dde083444,"ופל קלאסי בטעם לימון, 200 גרם",2,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8353d,67fe07209694fc7dde083302,"פרחי ברוקולי `שדה, 700 גרם",1,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8353d,6801480d2b901c913fc8208b,"סנו סושי מטליות לניקוי כללי בגליל, 40 יחידות",2,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8353d,67fe075a9694fc7dde083336,"שטוחלה בייגלה מלח, 330 גרם",3,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8353d,67fe03c79694fc7dde082c74,"בורקס תפוחי אדמה, 800 גרם",3,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8353d,67fe0f359694fc7dde083b94,"המבורגר בקר תומס תומר, 500 גרם",2,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8353d,67fe06b89694fc7dde083222,"סירופ מייפל, 700 גרם",3,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04e89694fc7dde082eac,"מסטיק בטעם פירות מרענן, 64 גרם",1,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8353d,67fe07b59694fc7dde0833f1,"מוגז זירו בטעם אפרסק, 1 ליטר",2,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8353d,67fe00c19694fc7dde082724,"מלפפונים בחומץ קטנים מאוד, 290 גרם",1,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8353d,67fe7310d12d870b5383bc10,"בטטה, מחיר לפי משקל",1,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8353d,67fe0ab19694fc7dde083b52,"מים בטעם תפוח, 500 מ""ל",2,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8353d,67fe036f9694fc7dde082bcf,"קפה טורקי לדרך, שביעיה 7 * 24 גרם",2,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8353d,67fe052c9694fc7dde082f7d,"נייר טואלט לח נטורל קר, 48 יחידות",2,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8353d,67fe0f059694fc7dde083b71,"פופקורן למיקרוגל בטעם חמאה, שישיה 6 * 100 גרם",2,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8353d,67fe00ae9694fc7dde0826f9,"עגבניות, מחיר לפי משקל",2,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8353d,67fe07209694fc7dde083306,"פרחי ברוקולי מוקפאים, 700 גרם",1,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8353d,67fe07a89694fc7dde0833b7,"משקה סויה ללא תוספת סוכר, 1 ליטר",3,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8353d,67fe02219694fc7dde0829a7,"פרש הום נוזל לרצפה מלון בוטיק, 2 ליטר",3,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8353d,67fe07719694fc7dde083353,"יוגורט בטעם תות עם קורנפלקס מצופה שוקולד חלב, 175 גרם",1,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04369694fc7dde082d5b,"עדשים אדומות, 1 ק""ג",2,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04ee9694fc7dde082ed9,"סוכריות לעיסה בטעם פירות, 152 גרם",3,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8353d,67fe096a9694fc7dde083788,"פילה סלמון קפוא, מחיר לפי משקל",2,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8353d,67fe75a8d12d870b5383bc4e,"חומוס עשיר החומוסייה של אבי חלק, 400 גרם",1,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8353d,67fe075a9694fc7dde083334,"שטוח'לה בייגלה שומשום, 300 גרם",2,2024-10-31T00:00:00.000000Z
680c841a947b60828bc8353d,67fa82ec140c7ae3e3f2c7ef,"אוראו מעדן קפוא, שישיה 6 * 33 גרם",3,2024-10-31T00:00:00.000000Z
680c841a947b60828bc8353d,67fe066e9694fc7dde0831d7,"ביסקוויט נוטלה, 304 גרם",1,2024-10-31T00:00:00.000000Z
680c841a947b60828bc8353d,680148072b901c913fc8206a,סט טושים דו צדדי קידליין,3,2024-10-31T00:00:00.000000Z
680c841a947b60828bc8353d,67fe72f9d12d870b5383bbff,"גבינה קפלוטירי יווני כבשים, 300 גרם",3,2024-10-31T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09129694fc7dde083605,"סיר לבישול 0, 26 ס""מ",2,2024-10-31T00:00:00.000000Z
680c841a947b60828bc8353d,67fe02d99694fc7dde082b24,"במבה במלוי קרם נוגט, חמישיה 5 * 30 גרם",2,2024-10-31T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04619694fc7dde082dc2,"עוגת הבית בראוניס קוקוס כשל""פ, 430 גרם",2,2024-10-31T00:00:00.000000Z
680c841a947b60828bc8353d,67fe08749694fc7dde083512,"הגן הקסום חליטת קמומיל בבונג, 25 יחידות",3,2024-10-31T00:00:00.000000Z
680c841a947b60828bc8353d,67fe01579694fc7dde082849,"לימון בלאדי, 250 גרם",3,2024-10-31T00:00:00.000000Z
680c841a947b60828bc8353d,67fe07a89694fc7dde0833b7,"משקה סויה ללא תוספת סוכר, 1 ליטר",2,2024-10-31T00:00:00.000000Z
680c841a947b60828bc8353d,67fe02d39694fc7dde082b07,"ביסלי פריסטייל מקסיקני, 60 גרם",1,2024-10-31T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09e39694fc7dde083998,"יין ברקן קברנה סוביניון קלאסיק, 750 מ""ל",3,2024-10-31T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09269694fc7dde083668,"קישוא בטעם כבד גורמה, 200 גרם",3,2024-10-31T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04319694fc7dde082d48,"שיבולת שועל מלאה להכנה מהירה, 500 גרם",1,2024-10-31T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09e29694fc7dde083988,"יין כרמל באז מוסקטו מבעבע, 750 מ""ל",1,2024-10-31T00:00:00.000000Z
680c841a947b60828bc8353d,67fe05f39694fc7dde0830ca,"משקה תות בננה, 500 מ""ל",2,2024-10-31T00:00:00.000000Z
680c841a947b60828bc8353d,67a132f6ac12209048ba3dc8,"ערגליות מיקס שוקותות גר` אסם, 300 גרם",2,2024-10-31T00:00:00.000000Z
680c841a947b60828bc8353d,67fe00e39694fc7dde082762,"עוף שלם טרי, מחיר לפי משקל",3,2024-10-31T00:00:00.000000Z
680c841a947b60828bc8353d,67fe044c9694fc7dde082d9b,"פיתות כוסמין מלא, שמיניה 8 * 8 יחידות",2,2024-10-31T00:00:00.000000Z
680c841a947b60828bc8353d,67fe097f9694fc7dde0837d5,"נקניק קבנוס פיקנטי מעושן יבש, 120 גרם",3,2024-10-31T00:00:00.000000Z
680c841a947b60828bc8353d,67fe05189694fc7dde082f39,"מרכך כביסה מרוכז מאסק, 1 ליטר",1,2024-10-31T00:00:00.000000Z
680c841a947b60828bc8353d,67fe02f69694fc7dde082b4d,"בייגלה שמיניות קטנות אסם, 400 גרם",3,2024-10-31T00:00:00.000000Z
680c841a947b60828bc8353d,67fe75a9d12d870b5383bc58,"סלט חומוס עשיר ב 40% טחינה גולמית, 400 גרם",1,2024-10-31T00:00:00.000000Z
680c841a947b60828bc8353d,67fe096a9694fc7dde083788,"פילה סלמון קפוא, מחיר לפי משקל",3,2024-10-31T00:00:00.000000Z
680c841a947b60828bc8353d,67fe05769694fc7dde082ff2,"דייסת דגנים וניל, 200 גרם",1,2024-11-02T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09c99694fc7dde083910,"חרדל דיז'ון צרפתי, 370 גרם",3,2024-11-02T00:00:00.000000Z
680c841a947b60828bc8353d,67fd3edc3eb9e05c1eb1555f,"קורנפלור מימונס, 200 גרם",2,2024-11-02T00:00:00.000000Z
680c841a947b60828bc8353d,67fe6d1bd12d870b5383bb97,"אבטיח, מחיר לפי משקל",2,2024-11-02T00:00:00.000000Z
680c841a947b60828bc8353d,67fe06459694fc7dde083199,"שימורי שעועית לבנה, 240 גרם",3,2024-11-02T00:00:00.000000Z
680c841a947b60828bc8353d,67fe07ee9694fc7dde083472,סיגריות רד,2,2024-11-02T00:00:00.000000Z
680c841a947b60828bc8353d,67fe08749694fc7dde083514,"סבון ידיים היגיינה, 300 מ""ל",1,2024-11-02T00:00:00.000000Z
680c841a947b60828bc8353d,67fe0f669694fc7dde083bd9,טישו תלת שכבתי לשימוש יומיומי,1,2024-11-09T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09f39694fc7dde0839d8,"קרם גוף נרולי ומגנוליה, 500 מ""ל",2,2024-11-09T00:00:00.000000Z
680c841a947b60828bc8353d,67fe00e39694fc7dde082762,"עוף שלם טרי, מחיר לפי משקל",3,2024-11-09T00:00:00.000000Z
680c841a947b60828bc8353d,67fe08a69694fc7dde083563,"מילוי מבשם אוטומטי פיור פריחת הדובדבן, 250 מ""ל",1,2024-11-09T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09319694fc7dde083696,אבוקדו האס בשל יחידה,2,2024-11-09T00:00:00.000000Z
680c841a947b60828bc8353d,67fe05aa9694fc7dde083028,"קרוננג קפה נמס, 270 גרם",1,2024-11-09T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04ee9694fc7dde082ed9,"סוכריות לעיסה בטעם פירות, 152 גרם",3,2024-11-09T00:00:00.000000Z
680c841a947b60828bc8353d,67fe6d1bd12d870b5383bb97,"אבטיח, מחיר לפי משקל",3,2024-11-09T00:00:00.000000Z
680c841a947b60828bc8353d,67fe01839694fc7dde08289c,"קטשופ, 700 גרם",1,2024-11-09T00:00:00.000000Z
680c841a947b60828bc8353d,67fe098b9694fc7dde08381f,"סלמי איטלקי מעושן, 300 גרם",1,2024-11-09T00:00:00.000000Z
680c841a947b60828bc8353d,67fe08749694fc7dde083514,"סבון ידיים היגיינה, 300 מ""ל",2,2024-11-09T00:00:00.000000Z
680c841a947b60828bc8353d,67fe0a039694fc7dde083a37,"משחת שיניים פסים מרעננים וג'ל להגנה מפני עששת, 100 מ""ל",3,2024-11-13T00:00:00.000000Z
680c841a947b60828bc8353d,67fa8096e5dc63283b80295e,"חלב עמיד 3%, 1 ליטר",1,2024-11-13T00:00:00.000000Z
680c841a947b60828bc8353d,67fe098a9694fc7dde08380f,"סלמי מעושן בסגנון איטלקי, 300 גרם",1,2024-11-13T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09e79694fc7dde0839af,"תה קר בטעם אפרסק, 1 ליטר",2,2024-11-13T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09269694fc7dde083666,"קישואים, מחיר לפי משקל",1,2024-11-13T00:00:00.000000Z
680c841a947b60828bc8353d,67fe05199694fc7dde082f3b,"מרכך כביסה מרוכז קול, 1 ליטר",1,2024-11-13T00:00:00.000000Z
680c841a947b60828bc8353d,67fe052c9694fc7dde082f7d,"נייר טואלט לח נטורל קר, 48 יחידות",3,2024-11-13T00:00:00.000000Z
680c841a947b60828bc8353d,67fe0f059694fc7dde083b6d,"פופקורן בטעם טופי קרמל, 140 גרם",3,2024-11-13T00:00:00.000000Z
680c841a947b60828bc8353d,67fe03bd9694fc7dde082c53,"מלאווח, 800 גרם",3,2024-11-13T00:00:00.000000Z
680c841a947b60828bc8353d,67fe0a029694fc7dde083a33,"משחת שיניים הלבנה עדינה, 75 מ""ל",3,2024-11-13T00:00:00.000000Z
680c841a947b60828bc8353d,67fe091f9694fc7dde08363f,"פלפל בהיר, מחיר לפי משקל",2,2024-11-13T00:00:00.000000Z
680c841a947b60828bc8353d,67fe05d79694fc7dde083090,"אבקה להכנת לחמניות מקמח מצה, 200 גרם",2,2024-11-13T00:00:00.000000Z
680c841a947b60828bc8353d,67fe75a9d12d870b5383bc58,"סלט חומוס עשיר ב 40% טחינה גולמית, 400 גרם",3,2024-11-13T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04be9694fc7dde082e78,"מעדן מילקי בטעם וניל, 170 מ""ל",1,2024-11-13T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04219694fc7dde082d02,"ויטמינצ`יק תפוח 1 ל, 1 ליטר",2,2024-11-13T00:00:00.000000Z
680c841a947b60828bc8353d,67fe022c9694fc7dde0829b8,"אבקת מרק ירקות השדה, 200 גרם",1,2024-11-13T00:00:00.000000Z
680c841a947b60828bc8353d,67fe06569694fc7dde0831ba,"ממרח מופחת קלוריות, 424 גרם",3,2024-11-13T00:00:00.000000Z
680c841a947b60828bc8353d,67fe08a89694fc7dde083571,"מילוי למכשיר אוטומטי בניחוח פרחי יסמין, 228 מ""ל",3,2024-11-13T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09c99694fc7dde08391a,"חרדל דיג'ון גרגירים, 360 גרם",2,2024-11-13T00:00:00.000000Z
680c841a947b60828bc8353d,67fe03e69694fc7dde082c8f,"טורטית שוקולד חלב במילוי קרם בטעם שקדים, 100 גרם",2,2024-11-13T00:00:00.000000Z
680c841a947b60828bc8353d,67fe075a9694fc7dde08332c,"שטוזים משקה יוגורט ביו עם תות, שמיניה 8 * 106 גרם",2,2024-11-13T00:00:00.000000Z
680c841a947b60828bc8353d,67fe06ad9694fc7dde083211,מטען קיר אייפון מאושר 2.1,1,2024-11-13T00:00:00.000000Z
680c841a947b60828bc8353d,67fe08dc9694fc7dde0835d3,"רגל קרושה מעורבת, 400 גרם",2,2024-11-13T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04be9694fc7dde082e72,"מעדן בטעם שוקולד 0%, 130 גרם",1,2024-11-13T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04219694fc7dde082d06,"ויטמיני קומפלקס B 50 בתוספת צמחים כמוסות סולגאר, 100 יחידות",2,2024-11-13T00:00:00.000000Z
680c841a947b60828bc8353d,67fe06459694fc7dde083199,"שימורי שעועית לבנה, 240 גרם",2,2024-11-13T00:00:00.000000Z
680c841a947b60828bc8353d,67fe096a9694fc7dde083788,"פילה סלמון קפוא, מחיר לפי משקל",3,2024-11-13T00:00:00.000000Z
680c841a947b60828bc8353d,67fe05229694fc7dde082f62,"סבון נתלה לאסלה בריזת אוקיינוס, 3 יחידות",1,2024-11-20T00:00:00.000000Z
680c841a947b60828bc8353d,67fe044d9694fc7dde082da1,"פיתות 100% כוסמין מלא, שמיניה 8 * 400 גרם",2,2024-11-20T00:00:00.000000Z
680c841a947b60828bc8353d,67fe05139694fc7dde082f1c,"שמפו וג'ל רחצה אלוורה, 700 מ""ל",3,2024-11-20T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09269694fc7dde083662,"קישואים, מחיר לפי משקל",2,2024-11-20T00:00:00.000000Z
680c841a947b60828bc8353d,67fe01829694fc7dde08289a,"קטשופ מופחת סוכר גר`כשל""פ אסם, 690 גרם",3,2024-11-20T00:00:00.000000Z
680c841a947b60828bc8353d,67fe018a9694fc7dde0828c3,"מלח עדין, 1 ק""ג",3,2024-11-20T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04c99694fc7dde082e95,"מילקי מעדן חלב בטעם שוקולד עם קצפת, 170 מ""ל",1,2024-11-20T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09199694fc7dde083628,"בצל קצוץ ומטוגן, 180 גרם",3,2024-11-20T00:00:00.000000Z
680c841a947b60828bc8353d,67fe024a9694fc7dde082a27,"פסטה צדפים גדולים, 500 גרם",2,2024-11-20T00:00:00.000000Z
680c841a947b60828bc8353d,67fa83fa4fa37d5a81e077ae,"תפוח עץ סטרקינג (חרמון), מחיר לפי משקל",1,2024-11-20T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04e89694fc7dde082eba,"מסטיק ללא סוכר בטעם תות, 60 גרם",2,2024-11-20T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04aa9694fc7dde082e38,"ריבה אגוזים, 400 גרם",3,2024-11-20T00:00:00.000000Z
680c841a947b60828bc8353d,680148072b901c913fc82062,סט לוח מחיק ילדים + טוש,3,2024-11-20T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09439694fc7dde0836f7,"פטרוזיליה קצוצה, 70 גרם",3,2024-11-20T00:00:00.000000Z
680c841a947b60828bc8353d,67fe028b9694fc7dde082ab6,"עוגה פלומביר, 750 גרם",2,2024-11-20T00:00:00.000000Z
680c841a947b60828bc8353d,67fae4939185ef5995418aa3,"קורנפלקס, 500 גרם",1,2024-11-20T00:00:00.000000Z
680c841a947b60828bc8353d,67fe05819694fc7dde083011,"אבקת אפייה, 150 גרם",1,2024-11-20T00:00:00.000000Z
680c841a947b60828bc8353d,67fe06469694fc7dde0831a7,"שימורי אפונה ירוקה, 550 גרם",2,2024-11-20T00:00:00.000000Z
680c841a947b60828bc8353d,67fe091f9694fc7dde083643,"פלפל כהה, מחיר לפי משקל",1,2024-11-20T00:00:00.000000Z
680c841a947b60828bc8353d,67a132f6ac12209048ba3dc8,"ערגליות מיקס שוקותות גר` אסם, 300 גרם",2,2024-11-20T00:00:00.000000Z
680c841a947b60828bc8353d,67fe00709694fc7dde0826b2,"לחם חמניות קמח שיפון מלא, 500 גרם",1,2024-11-20T00:00:00.000000Z
680c841a947b60828bc8353d,67fe096a9694fc7dde083792,"סלמון מעושן, 200 גרם",1,2024-11-20T00:00:00.000000Z
680c841a947b60828bc8353d,67fe063c9694fc7dde08317a,"נתחי טונה בהירה במים, רביעיה 4 * 160 גרם",1,2024-11-24T00:00:00.000000Z
680c841a947b60828bc8353d,67fe00709694fc7dde0826b2,"לחם חמניות קמח שיפון מלא, 500 גרם",2,2024-11-24T00:00:00.000000Z
680c841a947b60828bc8353d,67fe06459694fc7dde08319d,"שימורים לחתול בוגר עוף וטונה, 85 גרם",1,2024-11-24T00:00:00.000000Z
680c841a947b60828bc8353d,6801480e2b901c913fc8208f,"סנובון לניקוי אסלות כחול קלאסיק, 3 יחידות",2,2024-11-24T00:00:00.000000Z
680c841a947b60828bc8353d,67fe08579694fc7dde0834e8,"נרות ריחניים משובחים בניחוח וניל, 50 יחידות",2,2024-11-24T00:00:00.000000Z
680c841a947b60828bc8353d,67fe01699694fc7dde082860,"גבינה בולגרית 24%, 250 גרם",3,2024-11-24T00:00:00.000000Z
680c841a947b60828bc8353d,67fae7df738731a4c1d37ce4,"חלב 3% שקית, 1 ליטר",2,2024-11-24T00:00:00.000000Z
680c841a947b60828bc8353d,67fe05239694fc7dde082f68,"אל סבון נוזלי, שלישיה 3 * 500 מ""ל",3,2024-11-24T00:00:00.000000Z
680c841a947b60828bc8353d,67fe024a9694fc7dde082a27,"פסטה צדפים גדולים, 500 גרם",1,2024-11-24T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04369694fc7dde082d5b,"עדשים אדומות, 1 ק""ג",3,2024-11-24T00:00:00.000000Z
680c841a947b60828bc8353d,67fe05aa9694fc7dde083028,"קרוננג קפה נמס, 270 גרם",3,2024-11-24T00:00:00.000000Z
680c841a947b60828bc8353d,67fe01839694fc7dde08289c,"קטשופ, 700 גרם",3,2024-11-24T00:00:00.000000Z
680c841a947b60828bc8353d,67d402c18f727e0419ca02b4,"במבה דובים, 70 גרם",2,2024-11-24T00:00:00.000000Z
680c841a947b60828bc8353d,67fe01839694fc7dde0828a6,"קטשופ עגבניות, 300 גרם",3,2024-11-24T00:00:00.000000Z
680c841a947b60828bc8353d,67fe043d9694fc7dde082d78,"אפונה ירוקה אקסטרה עדינה, 600 גרם",2,2024-11-30T00:00:00.000000Z
680c841a947b60828bc8353d,67fe07d79694fc7dde083452,"פרימיום ופלים קקאו בטעם שוקולד מריר, 200 גרם",3,2024-11-30T00:00:00.000000Z
680c841a947b60828bc8353d,67fe05c39694fc7dde083068,"דייסת קורנפלור, 400 גרם",3,2024-11-30T00:00:00.000000Z
680c841a947b60828bc8353d,67fe05199694fc7dde082f47,"מרכך כביסה אולטרה פרש, 4 ליטר",2,2024-11-30T00:00:00.000000Z
680c841a947b60828bc8353d,67fe042b9694fc7dde082d27,"גרנולה צימוקים אגוזים ושקדים, 850 גרם",1,2024-11-30T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09a09694fc7dde083872,"חלה קלועה, 650 גרם",2,2024-11-30T00:00:00.000000Z
680c841a947b60828bc8353d,67fe03259694fc7dde082b5e,"תפומצה מקמח תפו""א, 300 גרם",2,2024-11-30T00:00:00.000000Z
680c841a947b60828bc8353d,67fcd13ea94f1553e3728a8f,"שקדי מרק, 400 גרם",1,2024-11-30T00:00:00.000000Z
680c841a947b60828bc8353d,67fe07ae9694fc7dde0833d6,"שוקולד חלב עם צימוקים ואגוזי לוז, 100 גרם",2,2024-11-30T00:00:00.000000Z
