cartKey,productId,productName,quantity,date
680c841a947b60828bc8352b,67fe042b9694fc7dde082d23,"גרנולה שוקולד, 300 גרם",2,2024-09-15T00:00:00.000000Z
680c841a947b60828bc8352b,67fe03679694fc7dde082bba,"תירס גמדי שלם, 230 גרם",3,2024-09-15T00:00:00.000000Z
680c841a947b60828bc8352b,67fe0ab09694fc7dde083b50,"מים מינרליים, שישיה 6 * 1.5 ליטר",2,2024-09-15T00:00:00.000000Z
680c841a947b60828bc8352b,67fe01839694fc7dde0828a4,"קטשופ ומיונז מביצי חופש, 190 גרם",2,2024-09-15T00:00:00.000000Z
680c841a947b60828bc8352b,67fe06109694fc7dde083107,"תערובת לתיבול שווארמה, 80 גרם",1,2024-09-15T00:00:00.000000Z
680c841a947b60828bc8352b,67fe0f059694fc7dde083b79,"פופקורן למיקרוגל בתוספת מלח, שישיה 6 * 100 גרם",2,2024-09-22T00:00:00.000000Z
680c841a947b60828bc8352b,67fe07bb9694fc7dde083410,"קראנצ' שוקולד חלב ביסקוויט, 100 גרם",3,2024-09-22T00:00:00.000000Z
680c841a947b60828bc8352b,67fe006f9694fc7dde0826a8,"לחם אחיד פרוס ברמן, 750 גרם",2,2024-09-22T00:00:00.000000Z
680c841a947b60828bc8352b,67fe0f359694fc7dde083b8c,"המבורגר אנגוס קלאסי, זוג 2 * 200 גרם",3,2024-09-22T00:00:00.000000Z
680c841a947b60828bc8352b,67fe0a2d9694fc7dde083aeb,"טבליות למדיח כלים `ספארק שקית, 30 יחידות",1,2024-09-22T00:00:00.000000Z
680c841a947b60828bc8352b,67fe06b89694fc7dde083226,"רטבי טבסקו אדום + ירוק מתקן, זוג 2 * 60 מ""ל",1,2024-09-22T00:00:00.000000Z
680c841a947b60828bc8352b,67fe00fb9694fc7dde0827b3,"שמן קנולה מועשר בויטמין E, 1 ליטר",2,2024-09-22T00:00:00.000000Z
680c841a947b60828bc8352b,67fe04e89694fc7dde082eb4,"מסטיק בטעם מנטה, 64 גרם",1,2024-09-22T00:00:00.000000Z
680c841a947b60828bc8352b,67fe04369694fc7dde082d5b,"עדשים אדומות, 1 ק""ג",1,2024-09-22T00:00:00.000000Z
680c841a947b60828bc8352b,67fe08bf9694fc7dde08359a,"עלי דפנה, 10 גרם",1,2024-09-22T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09319694fc7dde083698,"אבוקדו, מחיר לפי משקל",1,2024-09-22T00:00:00.000000Z
680c841a947b60828bc8352b,67fe01729694fc7dde082887,"גבינה צהובה טבעונית בטעם גבינת צ'דר, 200 גרם",1,2024-09-22T00:00:00.000000Z
680c841a947b60828bc8352b,67fae4939185ef5995418aa1,"קורנפלקס שופרסל, 750 גרם",1,2024-09-22T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09d39694fc7dde083958,"מי סודה, 250 מ""ל",2,2024-09-22T00:00:00.000000Z
680c841a947b60828bc8352b,67fe7310d12d870b5383bc10,"בטטה, מחיר לפי משקל",2,2024-09-22T00:00:00.000000Z
680c841a947b60828bc8352b,67fe02d39694fc7dde082b03,"ביסלי בטעם חלפיניו פיקנטי, 60 גרם",3,2024-09-22T00:00:00.000000Z
680c841a947b60828bc8352b,67fe04779694fc7dde082de7,"גבינה מנצ'גו פרוס, 150 גרם",2,2024-09-22T00:00:00.000000Z
680c841a947b60828bc8352b,67fe04b49694fc7dde082e55,"גבינה לבנה עם שמיר ושום 5%, 250 גרם",1,2024-09-22T00:00:00.000000Z
680c841a947b60828bc8352b,67fe0a019694fc7dde083a29,"קרם להסרת שיער לעור רגיל, 100 מ""ל",3,2024-09-22T00:00:00.000000Z
680c841a947b60828bc8352b,67fe03c79694fc7dde082c72,"בורקס במילוי גבינה, 800 גרם",1,2024-09-22T00:00:00.000000Z
680c841a947b60828bc8352b,67fae4939185ef5995418a9f,"קורנפלקס ללא גלוטן בטעם דבש, 300 גרם",1,2024-09-22T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09cf9694fc7dde08393f,"מיונז אמיתי, 300 גרם",2,2024-09-22T00:00:00.000000Z
680c841a947b60828bc8352b,67fe01a29694fc7dde0828e0,"אצבעות שוקולד חלב ממולא, 100 גרם",2,2024-09-22T00:00:00.000000Z
680c841a947b60828bc8352b,67fe07d79694fc7dde083450,"ופל במילוי קרם בטעם שוקולד ללא תוספת סוכר, 200 גרם",3,2024-09-22T00:00:00.000000Z
680c841a947b60828bc8352b,67fe01839694fc7dde0828a8,"קטשופ 50% פחות סוכר ונתרן, 435 גרם",3,2024-09-22T00:00:00.000000Z
680c841a947b60828bc8352b,67fe05769694fc7dde082ff4,"דניאלה מעדן גבינה ויוגורט מוקצף בטעם וניל, 88 גרם",3,2024-09-22T00:00:00.000000Z
680c841a947b60828bc8352b,67fa82eb140c7ae3e3f2c7e7,"אוראו גולד עוגיות סנדוויץ' בטעם וניל, 154 גרם",1,2024-09-22T00:00:00.000000Z
680c841a947b60828bc8352b,67fe00af9694fc7dde082705,"עגבניות מרוסקות, 800 גרם",3,2024-09-22T00:00:00.000000Z
680c841a947b60828bc8352b,67fe07089694fc7dde0832e7,קופסא לתבנית בינונית,2,2024-09-22T00:00:00.000000Z
680c841a947b60828bc8352b,67fe02d39694fc7dde082b09,"ביסלי בצל, 70 גרם",1,2024-09-22T00:00:00.000000Z
680c841a947b60828bc8352b,67fe075a9694fc7dde08332c,"שטוזים משקה יוגורט ביו עם תות, שמיניה 8 * 106 גרם",1,2024-09-22T00:00:00.000000Z
680c841a947b60828bc8352b,67fe05809694fc7dde08300b,"אבקת אפיה ללא אלומיניום אלומנים וללא גלוטן עתיד ירוק, 600 גרם",3,2024-09-24T00:00:00.000000Z
680c841a947b60828bc8352b,67fe07b69694fc7dde0833f9,"מוגז זירו ט פירות יער רבעייה 25 בטעם, 10 מ""ל",1,2024-09-24T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09849694fc7dde0837f6,"כתף בקר מעושן זוגלובק, מחיר לפי משקל",1,2024-09-24T00:00:00.000000Z
680c841a947b60828bc8352b,67fe08dc9694fc7dde0835d3,"רגל קרושה מעורבת, 400 גרם",3,2024-09-24T00:00:00.000000Z
680c841a947b60828bc8352b,67fe02219694fc7dde0829a7,"פרש הום נוזל לרצפה מלון בוטיק, 2 ליטר",3,2024-09-24T00:00:00.000000Z
680c841a947b60828bc8352b,67fe07b69694fc7dde0833f5,"מוגז בטעם לימונדה, רביעיה 4 * 250 מ""ל",3,2024-09-24T00:00:00.000000Z
680c841a947b60828bc8352b,67fe03be9694fc7dde082c55,"מלווח אלפא, 700 גרם",2,2024-09-24T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09439694fc7dde0836f1,"פטרוזיליה, ",3,2024-09-24T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09599694fc7dde083756,"קציצות בטעם מרוקאי, 600 גרם",3,2024-09-24T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09c99694fc7dde08391c,"חרדל דיז'ון, 370 גרם",2,2024-09-24T00:00:00.000000Z
680c841a947b60828bc8352b,67fe063d9694fc7dde083184,"טונה פוסידון בשמן 4 * 108 גרם, רביעיה 4 * 108 גרם",2,2024-09-24T00:00:00.000000Z
680c841a947b60828bc8352b,67fe05109694fc7dde082f18,"שמפו ללא דמעות, 1 ליטר",1,2024-09-24T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09849694fc7dde0837f4,"כתף כבש שלם קפוא, מחיר לפי משקל",3,2024-09-24T00:00:00.000000Z
680c841a947b60828bc8352b,67fe06879694fc7dde0831f0,"נוזל רצפות מאסק, 2 ליטר",2,2024-09-29T00:00:00.000000Z
680c841a947b60828bc8352b,67fe07a89694fc7dde0833b7,"משקה סויה ללא תוספת סוכר, 1 ליטר",3,2024-09-29T00:00:00.000000Z
680c841a947b60828bc8352b,67fe07ae9694fc7dde0833d8,"שוקולית אבקה להכנת משקה בטעם שוקו, 500 גרם",1,2024-09-29T00:00:00.000000Z
680c841a947b60828bc8352b,67fe0f059694fc7dde083b75,"פופקורן עלית בטעם טבעי, 120 גרם",1,2024-09-29T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09cf9694fc7dde08393d,"מיונז אמיתי, 394 גרם",3,2024-09-29T00:00:00.000000Z
680c841a947b60828bc8352b,67fe034d9694fc7dde082b95,"תפוציפס אריזה כפולה 16, 480 גרם",1,2024-09-29T00:00:00.000000Z
680c841a947b60828bc8352b,67fe04429694fc7dde082d86,"אטריות שעועית שחורה אורני, 250 גרם",2,2024-09-29T00:00:00.000000Z
680c841a947b60828bc8352b,67fe03369694fc7dde082b7c,"פרפקטו פסטה מצי פצ`רי `אוסם, 5 גרם",1,2024-09-29T00:00:00.000000Z
680c841a947b60828bc8352b,67fe0f359694fc7dde083b96,"המבורגר מזרחי, 400 גרם",3,2024-09-29T00:00:00.000000Z
680c841a947b60828bc8352b,67fe02d39694fc7dde082b09,"ביסלי בצל, 70 גרם",3,2024-09-29T00:00:00.000000Z
680c841a947b60828bc8352b,67fe05109694fc7dde082f18,"שמפו ללא דמעות, 1 ליטר",1,2024-09-29T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09509694fc7dde083733,"בשר בקר טחון גלאט עוף, 500 גרם",2,2024-10-06T00:00:00.000000Z
680c841a947b60828bc8352b,67fe0a3c9694fc7dde083b00,כלב מחמד אלקטרוני,1,2024-10-06T00:00:00.000000Z
680c841a947b60828bc8352b,67fe00e39694fc7dde08275c,"שניצל עוף טרי, מחיר לפי משקל",2,2024-10-06T00:00:00.000000Z
680c841a947b60828bc8352b,67fe0a029694fc7dde083a31,"משחת שיניים הגנה כפולה, 75 מ""ל",1,2024-10-06T00:00:00.000000Z
680c841a947b60828bc8352b,67fe02f69694fc7dde082b41,"בייגלה מקלות עם מלח, 400 גרם",2,2024-10-06T00:00:00.000000Z
680c841a947b60828bc8352b,67fe03bc9694fc7dde082c51,מלוואח ללא גלוטן 500,3,2024-10-06T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09b79694fc7dde0838cb,"כמון טחון, 120 גרם",3,2024-10-06T00:00:00.000000Z
680c841a947b60828bc8352b,67fe034f9694fc7dde082b97,"תפוצ'יפס וויבי בטעם טבעי, 50 גרם",3,2024-10-08T00:00:00.000000Z
680c841a947b60828bc8352b,67fe00fb9694fc7dde0827b5,"שמן חמניות מועשר בנוגדי חמצון, 1 ליטר",3,2024-10-08T00:00:00.000000Z
680c841a947b60828bc8352b,67fe07d79694fc7dde08344e,"ופל במילוי קרם עם אגוזי לוז, חמישיה 5 * 38 גרם",3,2024-10-08T00:00:00.000000Z
680c841a947b60828bc8352b,67fe00c09694fc7dde08271e,"מלפפונים בחומץ בינוניים, 290 גרם",3,2024-10-08T00:00:00.000000Z
680c841a947b60828bc8352b,67fe05109694fc7dde082f18,"שמפו ללא דמעות, 1 ליטר",1,2024-10-08T00:00:00.000000Z
680c841a947b60828bc8352b,67fe022e9694fc7dde0829bc,"אבקת מרק פטריות רכיב, 225 גרם",1,2024-10-08T00:00:00.000000Z
680c841a947b60828bc8352b,67fe0a209694fc7dde083ac6,"שקיות אשפה XXL, 50 יחידות",1,2024-10-08T00:00:00.000000Z
680c841a947b60828bc8352b,67fe07f19694fc7dde08347e,"מוס מיסלרי להסרת איפור, 150 מ""ל",1,2024-10-12T00:00:00.000000Z
680c841a947b60828bc8352b,67fe05819694fc7dde083011,"אבקת אפייה, 150 גרם",2,2024-10-12T00:00:00.000000Z
680c841a947b60828bc8352b,67fa8097e5dc63283b802962,"חלב טרי מהגולן 3%, 1 ליטר",3,2024-10-12T00:00:00.000000Z
680c841a947b60828bc8352b,67fe04319694fc7dde082d48,"שיבולת שועל מלאה להכנה מהירה, 500 גרם",1,2024-10-17T00:00:00.000000Z
680c841a947b60828bc8352b,67fe01a29694fc7dde0828ea,"חטיף תפוצ'יפס בטעם טבעי, 200 גרם",3,2024-10-17T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09779694fc7dde0837b6,"פסטרמה הודו בפפריקה, 400 גרם",1,2024-10-17T00:00:00.000000Z
680c841a947b60828bc8352b,67fe06089694fc7dde0830e6,"אגוז מלך קלוף מימונס, 100 גרם",3,2024-10-17T00:00:00.000000Z
680c841a947b60828bc8352b,67fae4939185ef5995418aa3,"קורנפלקס, 500 גרם",2,2024-10-17T00:00:00.000000Z
680c841a947b60828bc8352b,67fe02d99694fc7dde082b22,"במבה, חמישיה 5 * 50 גרם",3,2024-10-17T00:00:00.000000Z
680c841a947b60828bc8352b,67fe093f9694fc7dde0836d6,"תבלין שום גבישי, 120 גרם",3,2024-10-17T00:00:00.000000Z
680c841a947b60828bc8352b,67fa83fa4fa37d5a81e077b4,"תפוח אדמה אדום ארוז, מחיר לפי משקל",3,2024-10-17T00:00:00.000000Z
680c841a947b60828bc8352b,67fa82eb140c7ae3e3f2c7e7,"אוראו גולד עוגיות סנדוויץ' בטעם וניל, 154 גרם",2,2024-10-17T00:00:00.000000Z
680c841a947b60828bc8352b,67fe01839694fc7dde0828a8,"קטשופ 50% פחות סוכר ונתרן, 435 גרם",3,2024-10-17T00:00:00.000000Z
680c841a947b60828bc8352b,67fe04779694fc7dde082de3,"קרם מובחר למריחה, 500 גרם",1,2024-10-17T00:00:00.000000Z
680c841a947b60828bc8352b,67fe034c9694fc7dde082b91,"תפוציפס טבעי, 50 גרם",1,2024-10-17T00:00:00.000000Z
680c841a947b60828bc8352b,67fe05ab9694fc7dde083036,"מרק בורשט, 500 מ""ל",2,2024-10-19T00:00:00.000000Z
680c841a947b60828bc8352b,67fe008b9694fc7dde0826de,"קוטג' 5%, 250 גרם",2,2024-10-19T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09269694fc7dde083664,"קישוא זוקיני ארוז מובחר, מחיר לפי משקל",3,2024-10-19T00:00:00.000000Z
680c841a947b60828bc8352b,67fe096a9694fc7dde083786,"דג סלמון שלם טרי, מחיר לפי משקל",2,2024-10-19T00:00:00.000000Z
680c841a947b60828bc8352b,67fe00709694fc7dde0826b2,"לחם חמניות קמח שיפון מלא, 500 גרם",3,2024-10-19T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09d99694fc7dde08396d,"ענבים, 1.5 ליטר",3,2024-10-19T00:00:00.000000Z
680c841a947b60828bc8352b,67fe06c89694fc7dde08325e,"סירופ בטעם פטל דיאט, 1 ליטר",2,2024-10-19T00:00:00.000000Z
680c841a947b60828bc8352b,67fe0a029694fc7dde083a2f,"משחת שיניים מלבינה לשיקום והגנה, 75 מ""ל",3,2024-10-19T00:00:00.000000Z
680c841a947b60828bc8352b,67fe0f5b9694fc7dde083bc8,"חומץ בלסמי, 500 מ""ל",2,2024-10-22T00:00:00.000000Z
680c841a947b60828bc8352b,67fe094a9694fc7dde083708,חזה עוף,2,2024-10-22T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09379694fc7dde0836b3,"קלמנטינה, מחיר לפי משקל",1,2024-10-22T00:00:00.000000Z
680c841a947b60828bc8352b,67fe03669694fc7dde082bb0,"תירס גמדי במי מלח, 230 גרם",3,2024-10-22T00:00:00.000000Z
680c841a947b60828bc8352b,67fe094a9694fc7dde08370e,"חזה הודו טרי, מחיר לפי משקל",2,2024-10-22T00:00:00.000000Z
680c841a947b60828bc8352b,67fe036f9694fc7dde082bd3,"קפה נמס, 200 גרם",1,2024-10-22T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09599694fc7dde083756,"קציצות בטעם מרוקאי, 600 גרם",2,2024-10-22T00:00:00.000000Z
680c841a947b60828bc8352b,67fe028a9694fc7dde082aac,עוגה בחושה בטעמים,2,2024-10-22T00:00:00.000000Z
680c841a947b60828bc8352b,67fe04aa9694fc7dde082e42,"ריבה שזיפים, 690 גרם",1,2024-10-28T00:00:00.000000Z
680c841a947b60828bc8352b,67fe063d9694fc7dde083182,"טונה סטארקיסט במים, רביעיה 4 * 160 גרם",3,2024-10-28T00:00:00.000000Z
680c841a947b60828bc8352b,67fe01379694fc7dde082809,"קמח מצות, 500 גרם",1,2024-10-28T00:00:00.000000Z
680c841a947b60828bc8352b,67fe04779694fc7dde082ddb,"חמאת בוטנים טבעית, 350 גרם",2,2024-10-28T00:00:00.000000Z
680c841a947b60828bc8352b,67fe05199694fc7dde082f49,"מרכך לשיער יבש, 750 מ""ל",1,2024-10-28T00:00:00.000000Z
680c841a947b60828bc8352b,67fe02d39694fc7dde082b03,"ביסלי בטעם חלפיניו פיקנטי, 60 גרם",1,2024-10-28T00:00:00.000000Z
680c841a947b60828bc8352b,67fe02f69694fc7dde082b43,"בייגלה שמיניות עם מלח, 400 גרם",1,2024-10-28T00:00:00.000000Z
680c841a947b60828bc8352b,67fe075a9694fc7dde083332,"שטוחוני חלבון, 50 גרם",3,2024-10-28T00:00:00.000000Z
680c841a947b60828bc8352b,67fe03bc9694fc7dde082c51,מלוואח ללא גלוטן 500,1,2024-10-28T00:00:00.000000Z
680c841a947b60828bc8352b,67fe04779694fc7dde082de3,"קרם מובחר למריחה, 500 גרם",2,2024-10-28T00:00:00.000000Z
680c841a947b60828bc8352b,67fe075a9694fc7dde08332c,"שטוזים משקה יוגורט ביו עם תות, שמיניה 8 * 106 גרם",1,2024-10-28T00:00:00.000000Z
680c841a947b60828bc8352b,67fe022e9694fc7dde0829bc,"אבקת מרק פטריות רכיב, 225 גרם",3,2024-10-28T00:00:00.000000Z
680c841a947b60828bc8352b,67fe0a029694fc7dde083a2f,"משחת שיניים מלבינה לשיקום והגנה, 75 מ""ל",3,2024-10-28T00:00:00.000000Z
680c841a947b60828bc8352b,67fa8097e5dc63283b802964,"חלב מועשר 3% בקבוק, 2 ליטר",1,2024-10-31T00:00:00.000000Z
680c841a947b60828bc8352b,67fe054e9694fc7dde082fcc,"באונטי פלוס נייר מגבת עבה במיוחד, 91 יחידות",2,2024-10-31T00:00:00.000000Z
680c841a947b60828bc8352b,67fe036f9694fc7dde082bd5,"קפה טורקי, 200 גרם",2,2024-10-31T00:00:00.000000Z
680c841a947b60828bc8352b,67fae7ff738731a4c1d37d13,"גלידה תות, 500 מ""ל",3,2024-10-31T00:00:00.000000Z
680c841a947b60828bc8352b,680148342b901c913fc8210e,"טבעול המבורגר צמחוני, 600 גרם",3,2024-10-31T00:00:00.000000Z
680c841a947b60828bc8352b,67fa83fa4fa37d5a81e077ac,"תפוח עץ יונתן, מחיר לפי משקל",2,2024-10-31T00:00:00.000000Z
680c841a947b60828bc8352b,67fe05199694fc7dde082f43,"מרכך כביסה מרוכז ביו, 1 ליטר",1,2024-10-31T00:00:00.000000Z
680c841a947b60828bc8352b,67fe008b9694fc7dde0826e6,"קוטג' 5%, 250 גרם",3,2024-10-31T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09b79694fc7dde0838c9,"כמון טחון בשקית מימון, 50 גרם",1,2024-10-31T00:00:00.000000Z
680c841a947b60828bc8352b,67fe07089694fc7dde0832e7,קופסא לתבנית בינונית,1,2024-10-31T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09b79694fc7dde0838c3,"כמון מימון, 100 גרם",1,2024-11-03T00:00:00.000000Z
680c841a947b60828bc8352b,67fe01a29694fc7dde0828e8,"שוקולד חלב במילוי קרם ווניל ושבבי עוגיות אוראו, 100 גרם",3,2024-11-03T00:00:00.000000Z
680c841a947b60828bc8352b,67fe06459694fc7dde08319b,"שימורי מזון לכלב עם בקר, 375 גרם",3,2024-11-03T00:00:00.000000Z
680c841a947b60828bc8352b,67fe05819694fc7dde083013,"אבקת אפיה, 10 גרם",3,2024-11-03T00:00:00.000000Z
680c841a947b60828bc8352b,67fe00fb9694fc7dde0827b7,"שמן קנולה מזוכך, 1 ליטר",3,2024-11-03T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09c99694fc7dde08390e,"חרדל עם דבש, 200 גרם",3,2024-11-03T00:00:00.000000Z
680c841a947b60828bc8352b,67fe04969694fc7dde082e04,"חמאה משמנת מפוסטרת, 200 גרם",1,2024-11-03T00:00:00.000000Z
680c841a947b60828bc8352b,67fcd13da94f1553e3728a83,"שקדי מרק כשל""פ, 200 גרם",3,2024-11-03T00:00:00.000000Z
680c841a947b60828bc8352b,67fe008b9694fc7dde0826e6,"קוטג' 5%, 250 גרם",1,2024-11-03T00:00:00.000000Z
680c841a947b60828bc8352b,67fe00af9694fc7dde082705,"עגבניות מרוסקות, 800 גרם",1,2024-11-03T00:00:00.000000Z
680c841a947b60828bc8352b,67fe05769694fc7dde082ff4,"דניאלה מעדן גבינה ויוגורט מוקצף בטעם וניל, 88 גרם",3,2024-11-03T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09c99694fc7dde08391c,"חרדל דיז'ון, 370 גרם",3,2024-11-03T00:00:00.000000Z
680c841a947b60828bc8352b,67fe06099694fc7dde0830ec,"אגוזי מלך קלופים, 150 גרם",2,2024-11-08T00:00:00.000000Z
680c841a947b60828bc8352b,67fe00ef9694fc7dde08277d,"שניצל מטבעול תירס, 750 גרם",3,2024-11-08T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09939694fc7dde08383a,"שמנת לבישול 9%, 250 מ""ל",3,2024-11-08T00:00:00.000000Z
680c841a947b60828bc8352b,67fe0a209694fc7dde083ac8,"שקיות אשפה לפחים גדולים עם שרוך L, 55 יחידות",2,2024-11-08T00:00:00.000000Z
680c841a947b60828bc8352b,67fe01e09694fc7dde08294c,"פטל אדום קפוא, 250 גרם",3,2024-11-08T00:00:00.000000Z
680c841a947b60828bc8352b,67fe062f9694fc7dde083153,"ירקות מעורבים בסגנון מזרחי, 320 גרם",1,2024-11-08T00:00:00.000000Z
680c841a947b60828bc8352b,67fe08759694fc7dde083518,"אפונת גינה, 800 גרם",1,2024-11-08T00:00:00.000000Z
680c841a947b60828bc8352b,67fe06109694fc7dde083107,"תערובת לתיבול שווארמה, 80 גרם",3,2024-11-08T00:00:00.000000Z
680c841a947b60828bc8352b,67fe05109694fc7dde082f18,"שמפו ללא דמעות, 1 ליטר",3,2024-11-08T00:00:00.000000Z
680c841a947b60828bc8352b,67fe05b99694fc7dde083047,"בירה היינקן לבנה, שישיה 6 * 330 מ""ל",3,2024-11-08T00:00:00.000000Z
680c841a947b60828bc8352b,67fe04129694fc7dde082cc6,אוקסי פאוור ג'ל מסיר כתמים לכביסה לבנה,1,2024-11-13T00:00:00.000000Z
680c841a947b60828bc8352b,680148202b901c913fc820c2,"ניילון נצמד +, 150 מטר",1,2024-11-13T00:00:00.000000Z
680c841a947b60828bc8352b,67fe098b9694fc7dde08381f,"סלמי איטלקי מעושן, 300 גרם",2,2024-11-13T00:00:00.000000Z
680c841a947b60828bc8352b,67fe01729694fc7dde082887,"גבינה צהובה טבעונית בטעם גבינת צ'דר, 200 גרם",1,2024-11-13T00:00:00.000000Z
680c841a947b60828bc8352b,67fe07c79694fc7dde083421,"פתיבר אצבעות שוקולד, 180 גרם",1,2024-11-13T00:00:00.000000Z
680c841a947b60828bc8352b,67fae67e9185ef5995418b11,"גלידת דולצ'ה דה לצ'ה, 500 מ""ל",1,2024-11-13T00:00:00.000000Z
680c841a947b60828bc8352b,67fe034c9694fc7dde082b91,"תפוציפס טבעי, 50 גרם",2,2024-11-13T00:00:00.000000Z
680c841a947b60828bc8352b,67fe08829694fc7dde08352f,"תחבושות יאנג נורמל פלוס, 28 יחידות",3,2024-11-13T00:00:00.000000Z
680c841a947b60828bc8352b,67fe01a29694fc7dde0828e6,"חטיף תפוצ'יפס בטעם טבעי, 50 גרם",3,2024-11-13T00:00:00.000000Z
680c841a947b60828bc8352b,67fe05d79694fc7dde08308e,"אבקת קקאו, 500 גרם",1,2024-11-13T00:00:00.000000Z
680c841a947b60828bc8352b,67fe022e9694fc7dde0829bc,"אבקת מרק פטריות רכיב, 225 גרם",3,2024-11-13T00:00:00.000000Z
680c841a947b60828bc8352b,67fe05bb9694fc7dde08304b,"בירה גולדסטאר לאגר, 500 מ""ל",3,2024-11-20T00:00:00.000000Z
680c841a947b60828bc8352b,67fe00e39694fc7dde08275a,"כבד עוף טרי, מחיר לפי משקל",2,2024-11-20T00:00:00.000000Z
680c841a947b60828bc8352b,67fa83fa4fa37d5a81e077aa,"תפוח אדמה ירושלמי (ארטישוק ירושלמי, בטטה קסביה), מחיר לפי משקל",1,2024-11-20T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09a09694fc7dde08386e,"חלה רגילה, 650 גרם",3,2024-11-20T00:00:00.000000Z
680c841a947b60828bc8352b,67fe063b9694fc7dde083172,טונה כהה פרוס עם עור רוזנרס,1,2024-11-20T00:00:00.000000Z
680c841a947b60828bc8352b,67fe7310d12d870b5383bc12,"חצילים, מחיר לפי משקל",3,2024-11-20T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09c99694fc7dde08391c,"חרדל דיז'ון, 370 גרם",1,2024-11-20T00:00:00.000000Z
680c841a947b60828bc8352b,67fe05339694fc7dde082f9c,"מגבונים לחים עדין לעור, רביעיה ",1,2024-11-20T00:00:00.000000Z
680c841a947b60828bc8352b,67fe028a9694fc7dde082aac,עוגה בחושה בטעמים,3,2024-11-20T00:00:00.000000Z
680c841a947b60828bc8352b,67fe08829694fc7dde08352f,"תחבושות יאנג נורמל פלוס, 28 יחידות",1,2024-11-20T00:00:00.000000Z
680c841a947b60828bc8352b,67fe02f69694fc7dde082b41,"בייגלה מקלות עם מלח, 400 גרם",2,2024-11-20T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09e39694fc7dde083992,"יין ברקן קלאסיק אמרלד ריזלינג, 750 מ""ל",1,2024-11-24T00:00:00.000000Z
680c841a947b60828bc8352b,67fe02639694fc7dde082a5b,"חסה אייסברג בחיתוך גס, 300 גרם",3,2024-11-24T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09af9694fc7dde0838a8,"טחינה אמיתית, 400 גרם",3,2024-11-24T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09269694fc7dde083666,"קישואים, מחיר לפי משקל",1,2024-11-24T00:00:00.000000Z
680c841a947b60828bc8352b,67fe094a9694fc7dde08370a,"חזה עוף קפוא עד""ח יחידות 1",1,2024-11-24T00:00:00.000000Z
680c841a947b60828bc8352b,67fe05d79694fc7dde083092,"אבקה להכנת משקה קפה בטעם קפוצ'ינו, 10 * 125 גרם",3,2024-11-24T00:00:00.000000Z
680c841a947b60828bc8352b,67fe028a9694fc7dde082aac,עוגה בחושה בטעמים,3,2024-11-24T00:00:00.000000Z
680c841a947b60828bc8352b,67fa83fa4fa37d5a81e077b6,"תפוח עץ פינקריספי, מחיר לפי משקל",2,2024-11-24T00:00:00.000000Z
680c841a947b60828bc8352b,67fe036f9694fc7dde082bd3,"קפה נמס, 200 גרם",2,2024-11-24T00:00:00.000000Z
680c841a947b60828bc8352b,67fe02f69694fc7dde082b41,"בייגלה מקלות עם מלח, 400 גרם",3,2024-11-24T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09cf9694fc7dde083937,"מיונז אמיתי מביצי חופש, 170 גרם",3,2024-11-24T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09849694fc7dde0837f4,"כתף כבש שלם קפוא, מחיר לפי משקל",2,2024-11-24T00:00:00.000000Z
680c841a947b60828bc8352b,67fe0f359694fc7dde083b96,"המבורגר מזרחי, 400 גרם",1,2024-11-24T00:00:00.000000Z
680c841a947b60828bc8352b,67fe022e9694fc7dde0829bc,"אבקת מרק פטריות רכיב, 225 גרם",3,2024-11-24T00:00:00.000000Z
680c841a947b60828bc8352b,67fe01d69694fc7dde082931,"נוזל כלים סנט מוריץ עם משאבה, 1 ליטר",2,2024-12-01T00:00:00.000000Z
680c841a947b60828bc8352b,67fe06899694fc7dde0831fa,"נוזל הברקה למדיח כלים בניחוח לימון, 800 מ""ל",2,2024-12-01T00:00:00.000000Z
