cartKey,productId,productName,quantity,date
680c841a947b60828bc83521,67fe00d29694fc7dde08273d,"ביצים M, 18 יחידות",1,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83521,67fe062f9694fc7dde08315b,"ירקות חמוץ מתוק, 500 גרם",3,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83521,67fe07ae9694fc7dde0833dc,"שוקולד חלב ממולא קרם פרלין, 100 גרם",1,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83521,67fe03679694fc7dde082bb6,"תירס צעיר במי מלח, 210 גרם",3,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83521,67fe05d79694fc7dde083092,"אבקה להכנת משקה קפה בטעם קפוצ'ינו, 10 * 125 גרם",1,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83521,67fe06c39694fc7dde083249,"רוטב צ'ילי מתוק, 700 מ""ל",3,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83521,67fe09e39694fc7dde083996,"יין כרמל סלקטד מרלו, 750 מ""ל",2,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83521,67fcd13da94f1553e3728a83,"שקדי מרק כשל""פ, 200 גרם",3,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83521,67fe04e89694fc7dde082ebc,"מסטיק ללא סוכר בטעם מנטה, 60 גרם",2,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83521,67fe02b39694fc7dde082ac9,ג'מבו עוגיה שחור לבן 15,2,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83521,67fe045c9694fc7dde082dba,"חטיף אגוזי כשל""פ, 45 גרם",3,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83521,67fe0a1b9694fc7dde083aa9,"מברשות שיניים 360 עם סיבים רכים, 2 יחידות",2,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83521,67fae4939185ef5995418a9d,"קורנפלקס, 500 גרם",3,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83521,67fe01b39694fc7dde08290b,"פיניש פאוור לניקוי והברקה יום יומי, 40 יחידות",3,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83521,67fe028b9694fc7dde082ab4,"עוגה בטעם תפוח, 350 גרם",2,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83521,67fe06cd9694fc7dde08327b,"האני בנצ'ס פקאן מייפל, 340 גרם",3,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83521,67fe01a29694fc7dde0828e4,"חטיף קינדר שוקולד במילוי קרם חלב, 200 גרם",2,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83521,67fe0f359694fc7dde083b8e,"המבורגר צמחוני, 580 גרם",2,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83521,67fe084c9694fc7dde0834c5,"ניקוי פנימי יסודי למכונת הכביסה, 500 מ""ל",1,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83521,67fe07719694fc7dde083353,"יוגורט בטעם תות עם קורנפלקס מצופה שוקולד חלב, 175 גרם",3,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83521,67fe01839694fc7dde0828a8,"קטשופ 50% פחות סוכר ונתרן, 435 גרם",3,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83521,67fe07ae9694fc7dde0833dc,"שוקולד חלב ממולא קרם פרלין, 100 גרם",2,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83521,67fe0f5a9694fc7dde083bbc,"חומץ סינטטי 5%, 1 ליטר",1,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83521,67fe02039694fc7dde08296f,"קולה זירו, 330 מ""ל",2,2024-11-05T00:00:00.000000Z
680c841a947b60828bc83521,67fe08569694fc7dde0834e2,נר להבדלה דונג,3,2024-11-05T00:00:00.000000Z
680c841a947b60828bc83521,67fe0a439694fc7dde083b1f,"גבינה מותכת למריחה, 120 גרם",2,2024-11-05T00:00:00.000000Z
680c841a947b60828bc83521,67fe06c89694fc7dde08325a,"סירופ בטעם פטל מופחת קלוריות, 1 ליטר",3,2024-11-05T00:00:00.000000Z
680c841a947b60828bc83521,67fe06089694fc7dde0830e2,"אגוזי פקאן קלופים, 150 גרם",1,2024-11-05T00:00:00.000000Z
680c841a947b60828bc83521,67fe062f9694fc7dde08315b,"ירקות חמוץ מתוק, 500 גרם",2,2024-11-05T00:00:00.000000Z
680c841a947b60828bc83521,67fe037f9694fc7dde082bfe,"זיתים ירוקים שלמים בינוניים, 340 גרם",1,2024-11-05T00:00:00.000000Z
680c841a947b60828bc83521,67fe08749694fc7dde083514,"סבון ידיים היגיינה, 300 מ""ל",3,2024-11-05T00:00:00.000000Z
680c841a947b60828bc83521,67fe09329694fc7dde08369e,"אבוקדו, מחיר לפי משקל",2,2024-11-05T00:00:00.000000Z
680c841a947b60828bc83521,67fe09c99694fc7dde083914,"חרדל דיז'ון, 260 גרם",2,2024-11-05T00:00:00.000000Z
680c841a947b60828bc83521,67fe09929694fc7dde083832,"שמנת מתוקה להקצפה 32%, 250 מ""ל",2,2024-11-05T00:00:00.000000Z
680c841a947b60828bc83521,67fe05ab9694fc7dde083032,"בירה קרוננבורג 1664 בלאן, 330 מ""ל",2,2024-11-05T00:00:00.000000Z
680c841a947b60828bc83521,67fe07089694fc7dde0832e7,קופסא לתבנית בינונית,2,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83521,67fe05339694fc7dde082f92,"מגבוני טואלט לחים, שלישיה 3 * 48 יחידות",2,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83521,67fe09c99694fc7dde083910,"חרדל דיז'ון צרפתי, 370 גרם",1,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83521,67fe008b9694fc7dde0826e0,"קוטג' עם זיתים ירוקים 5%, 250 גרם",3,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83521,67fe0a119694fc7dde083a61,"מי פה זירו בטעם מעודן, 500 מ""ל",3,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83521,67fe062f9694fc7dde08315f,"ירקות מעורבים, 800 גרם",3,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83521,67fe084c9694fc7dde0834c5,"ניקוי פנימי יסודי למכונת הכביסה, 500 מ""ל",3,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83521,67fe028b9694fc7dde082ab4,"עוגה בטעם תפוח, 350 גרם",2,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83521,67fe00d29694fc7dde08273d,"ביצים M, 18 יחידות",3,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83521,67fe05819694fc7dde083011,"אבקת אפייה, 150 גרם",3,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83521,67fe045d9694fc7dde082dc0,"קליק כריות, 65 גרם",3,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83521,67fe01839694fc7dde0828a4,"קטשופ ומיונז מביצי חופש, 190 גרם",1,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83521,67fe084d9694fc7dde0834cb,"ניקוי רב תכליתי לימון עוצמתי, 750 מ""ל",1,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83521,67fe02bd9694fc7dde082ae6,"עוגיות מזרחיות פריך במיוחד, 400 גרם",3,2024-11-09T00:00:00.000000Z
680c841a947b60828bc83521,67fe04e89694fc7dde082eb2,"מסטיק מנטוס בבקבוק מעוגל בטעם מנטה, 60 גרם",3,2024-11-09T00:00:00.000000Z
680c841a947b60828bc83521,67fe02039694fc7dde08296f,"קולה זירו, 330 מ""ל",3,2024-11-09T00:00:00.000000Z
680c841a947b60828bc83521,67fe09439694fc7dde0836e9,"פטרוזיליה, ",3,2024-11-09T00:00:00.000000Z
680c841a947b60828bc83521,67fe07ae9694fc7dde0833d6,"שוקולד חלב עם צימוקים ואגוזי לוז, 100 גרם",3,2024-11-09T00:00:00.000000Z
680c841a947b60828bc83521,67fe02f69694fc7dde082b3b,"בייגלה שמיניות עם מלח ללא גלוטן, 250 גרם",2,2024-11-09T00:00:00.000000Z
680c841a947b60828bc83521,67fe01699694fc7dde08285c,"גבינה צפתית מעודנת 5%, 200 גרם",1,2024-11-09T00:00:00.000000Z
680c841a947b60828bc83521,67fe06cd9694fc7dde08327b,"האני בנצ'ס פקאן מייפל, 340 גרם",3,2024-11-09T00:00:00.000000Z
680c841a947b60828bc83521,680148342b901c913fc82110,"כדורי בשר צמחוניים עם המון חלבון, 500 גרם",1,2024-11-09T00:00:00.000000Z
680c841a947b60828bc83521,67fe096a9694fc7dde08378a,"פילה סלמון טרי, מחיר לפי משקל",3,2024-11-09T00:00:00.000000Z
680c841a947b60828bc83521,67fe0ab29694fc7dde083b54,"מים מינרליים טו גו, שישיה 6 * 500 מ""ל",1,2024-11-09T00:00:00.000000Z
680c841a947b60828bc83521,67fe01699694fc7dde082864,"גבינה צפתית מעודנת 5%, 200 גרם",3,2024-11-09T00:00:00.000000Z
680c841a947b60828bc83521,67fe0f059694fc7dde083b73,"פופקורן בטעם תות, 140 גרם",3,2024-11-09T00:00:00.000000Z
680c841a947b60828bc83521,67fe09379694fc7dde0836af,"קלמנטינה, מחיר לפי משקל",2,2024-11-09T00:00:00.000000Z
680c841a947b60828bc83521,6801482e2b901c913fc820f2,"פלפל שחור גרוס, 90 גרם",1,2024-11-09T00:00:00.000000Z
680c841a947b60828bc83521,67fe09849694fc7dde0837fa,"כתף בקר מרכזי (נתח מס 4), מחיר לפי משקל",1,2024-11-09T00:00:00.000000Z
680c841a947b60828bc83521,67fe0a019694fc7dde083a2d,"מסכה לשיקום שיער קרטין, 300 מ""ל",3,2024-11-09T00:00:00.000000Z
680c841a947b60828bc83521,67fe08149694fc7dde0834a3,סיגריות פרלמנט נייט,3,2024-11-09T00:00:00.000000Z
680c841a947b60828bc83521,67fe06c39694fc7dde083241,"רוטב ברביקיו, 350 גרם",3,2024-11-09T00:00:00.000000Z
680c841a947b60828bc83521,67fe06179694fc7dde08311e,"תערובת תיבול לשווארמה, 100 גרם",1,2024-11-09T00:00:00.000000Z
680c841a947b60828bc83521,67fe05229694fc7dde082f64,"סבון רב שימושי, 230 גרם",3,2024-11-09T00:00:00.000000Z
680c841a947b60828bc83521,67fe07ae9694fc7dde0833dc,"שוקולד חלב ממולא קרם פרלין, 100 גרם",2,2024-11-09T00:00:00.000000Z
680c841a947b60828bc83521,67fe0f359694fc7dde083b98,"המבורגר, רביעיה 4 * 400 גרם",3,2024-11-09T00:00:00.000000Z
680c841a947b60828bc83521,67fe04149694fc7dde082cd0,"מסיר כתמים אוקסי פאוור, 750 מ""ל",2,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83521,67fe0a209694fc7dde083ac0,"שקיות אשפה חזקות במיוחד L, 40 יחידות",1,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83521,67fe07bb9694fc7dde08340e,"שוקולד מריר מעולה, 100 גרם",1,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83521,67fe04e89694fc7dde082ebc,"מסטיק ללא סוכר בטעם מנטה, 60 גרם",1,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83521,67fe08989694fc7dde083552,"יין ברקן איתן אסמבלאז', 750 מ""ל",3,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83521,67fe0f5b9694fc7dde083bc6,"חומץ אורז, 500 מ""ל",3,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83521,67f3b3f9199c88e1ca855aff,"חלב 1% קרטון, 1 ליטר",1,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83521,67fe084d9694fc7dde0834cb,"ניקוי רב תכליתי לימון עוצמתי, 750 מ""ל",1,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83521,67fe00ee9694fc7dde082777,"שניצל ג'ונגל, 700 גרם",2,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83521,67fe06179694fc7dde08311e,"תערובת תיבול לשווארמה, 100 גרם",2,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83521,67fe07469694fc7dde08331b,"ברוקולי סנפרוסט גר', 600 גרם",1,2024-11-17T00:00:00.000000Z
680c841a947b60828bc83521,67fe0a119694fc7dde083a6b,"מי פה מנטה עדין, 500 מ""ל",1,2024-11-17T00:00:00.000000Z
680c841a947b60828bc83521,67fe07ae9694fc7dde0833dc,"שוקולד חלב ממולא קרם פרלין, 100 גרם",1,2024-11-17T00:00:00.000000Z
680c841a947b60828bc83521,67fe04be9694fc7dde082e70,"מעדן יולו עם שוקולד חלב, 123 גרם",3,2024-11-17T00:00:00.000000Z
680c841a947b60828bc83521,67fe021e9694fc7dde08299b,"ויטמינצ'יק בטעם ענבים, 1 ליטר",1,2024-11-17T00:00:00.000000Z
680c841a947b60828bc83521,67fe05819694fc7dde083011,"אבקת אפייה, 150 גרם",1,2024-11-17T00:00:00.000000Z
680c841a947b60828bc83521,67fe037f9694fc7dde082bfe,"זיתים ירוקים שלמים בינוניים, 340 גרם",1,2024-11-17T00:00:00.000000Z
680c841a947b60828bc83521,67fae7ff738731a4c1d37d17,"פיינט קפה, 500 מ""ל",2,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83521,67fe07c79694fc7dde083429,"פתיבר קוקיז בטעם שוקו, 155 גרם",1,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83521,67fe012e9694fc7dde0827ec,"אורז בסמטי קלאסי, 1 ק""ג",1,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83521,67fe098a9694fc7dde083811,"סלמי מעושן איטלקי זוגלובק, 300 גרם",2,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83521,67fe07c89694fc7dde08342b,"פתיבר קרמל, 500 גרם",3,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83521,67fe08829694fc7dde083533,"תחבושות סופר פלוס עם כנפיים, 24 יחידות",3,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83521,67fe0f669694fc7dde083be3,"טישו אולטרה סופט, 48 יחידות",2,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83521,67fe09b89694fc7dde0838cf,"כמון מזרחי, 100 גרם",3,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83521,67fe0f5a9694fc7dde083bc0,"חומץ טבעי בד''ץ, 1 ליטר",3,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83521,67fe07c79694fc7dde083427,"פתיבר בטעם וניל, 470 גרם",3,2024-11-27T00:00:00.000000Z
680c841a947b60828bc83521,67fe05f29694fc7dde0830c4,"תפוזים בתפזורת, מחיר לפי משקל",2,2024-11-27T00:00:00.000000Z
680c841a947b60828bc83521,67fe06cf9694fc7dde083287,"סירופ מייפל טבעי, 189 מ""ל",3,2024-11-27T00:00:00.000000Z
680c841a947b60828bc83521,67fe06109694fc7dde083107,"תערובת לתיבול שווארמה, 80 גרם",2,2024-11-27T00:00:00.000000Z
680c841a947b60828bc83521,67fe094f9694fc7dde083727,שריר הזרוע 8 1.5,1,2024-11-27T00:00:00.000000Z
680c841a947b60828bc83521,67fe05819694fc7dde083011,"אבקת אפייה, 150 גרם",2,2024-11-27T00:00:00.000000Z
680c841a947b60828bc83521,67fe03889694fc7dde082c1b,"שוקולד במילוי קרם חלב, 100 גרם",3,2024-11-27T00:00:00.000000Z
680c841a947b60828bc83521,67fe06089694fc7dde0830e0,"אגוזי מלך טחונים, 100 גרם",1,2024-11-30T00:00:00.000000Z
680c841a947b60828bc83521,67fe06de9694fc7dde0832a2,"טבעי בקבוק לבנים, 260 מ""ל",2,2024-11-30T00:00:00.000000Z
680c841a947b60828bc83521,67fe09129694fc7dde083607,"סיר יציקה משובח, 24 ס""מ",1,2024-11-30T00:00:00.000000Z
680c841a947b60828bc83521,67fe008b9694fc7dde0826d6,"קוטג' 5%, 250 גרם",1,2024-11-30T00:00:00.000000Z
680c841a947b60828bc83521,67fe012e9694fc7dde0827e6,"אורז בסמטי מלא, 1 ק""ג",1,2024-11-30T00:00:00.000000Z
680c841a947b60828bc83521,67fe0a119694fc7dde083a5d,"מי פה טוטל קר, 500 מ""ל",1,2024-11-30T00:00:00.000000Z
680c841a947b60828bc83521,67fe07d79694fc7dde08344a,"ופל מצופה מן, 250 גרם",2,2024-11-30T00:00:00.000000Z
680c841a947b60828bc83521,67fe09a79694fc7dde083889,"שוקולד במילוי קרם נוגט, 100 גרם",3,2024-11-30T00:00:00.000000Z
680c841a947b60828bc83521,67fe094b9694fc7dde083716,"פסטרמה חזה בקר דק דק, 120 גרם",1,2024-11-30T00:00:00.000000Z
680c841a947b60828bc83521,67fe00e39694fc7dde08275e,"כנפיים עוף טרי, מחיר לפי משקל",3,2024-11-30T00:00:00.000000Z
680c841a947b60828bc83521,67fe00d29694fc7dde08273d,"ביצים M, 18 יחידות",3,2024-11-30T00:00:00.000000Z
680c841a947b60828bc83521,67fe06179694fc7dde08311e,"תערובת תיבול לשווארמה, 100 גרם",2,2024-11-30T00:00:00.000000Z
680c841a947b60828bc83521,67fe72f8d12d870b5383bbf7,"גבינת קצ'וטה צאן יעקבס 30%, מחיר לפי משקל",1,2024-11-30T00:00:00.000000Z
680c841a947b60828bc83521,67fe09929694fc7dde083832,"שמנת מתוקה להקצפה 32%, 250 מ""ל",1,2024-11-30T00:00:00.000000Z
680c841a947b60828bc83521,67fe06c39694fc7dde083245,"רוטב עגבניות בזיליקום, 400 גרם",1,2024-12-04T00:00:00.000000Z
680c841a947b60828bc83521,67fe07b59694fc7dde0833f1,"מוגז זירו בטעם אפרסק, 1 ליטר",3,2024-12-04T00:00:00.000000Z
680c841a947b60828bc83521,67fe02129694fc7dde082984,"גלידל שלגונים בטעם וניל מצופה תות 0%, שמיניה 8 * 50 גרם",1,2024-12-04T00:00:00.000000Z
680c841a947b60828bc83521,67fe04c99694fc7dde082e99,"מילקי טריו מעדן חלב בטעם שוקולד וקצפת מריר מוס, 170 מ""ל",3,2024-12-04T00:00:00.000000Z
680c841a947b60828bc83521,67fe04149694fc7dde082cd0,"מסיר כתמים אוקסי פאוור, 750 מ""ל",1,2024-12-04T00:00:00.000000Z
680c841a947b60828bc83521,67fe006f9694fc7dde0826a8,"לחם אחיד פרוס ברמן, 750 גרם",1,2024-12-04T00:00:00.000000Z
680c841a947b60828bc83521,67fe08149694fc7dde0834a1,סיגריות אל אם בלו לייבל,3,2024-12-04T00:00:00.000000Z
680c841a947b60828bc83521,67fe084d9694fc7dde0834cb,"ניקוי רב תכליתי לימון עוצמתי, 750 מ""ל",1,2024-12-04T00:00:00.000000Z
680c841a947b60828bc83521,67fe00d29694fc7dde08273d,"ביצים M, 18 יחידות",1,2024-12-04T00:00:00.000000Z
680c841a947b60828bc83521,67fe02f69694fc7dde082b4b,"בייגלה שטוחים עם שומשום, 300 גרם",1,2024-12-11T00:00:00.000000Z
680c841a947b60828bc83521,67fe097f9694fc7dde0837df,"נקניקיות וינר זוגלובק, 500 גרם",3,2024-12-11T00:00:00.000000Z
680c841a947b60828bc83521,67fe09cf9694fc7dde08393f,"מיונז אמיתי, 300 גרם",3,2024-12-11T00:00:00.000000Z
680c841a947b60828bc83521,67fe06109694fc7dde083101,"זעתר, 50 גרם",2,2024-12-11T00:00:00.000000Z
680c841a947b60828bc83521,67fe09199694fc7dde083620,בצל ירוק,3,2024-12-11T00:00:00.000000Z
680c841a947b60828bc83521,67fe09509694fc7dde083733,"בשר בקר טחון גלאט עוף, 500 גרם",2,2024-12-11T00:00:00.000000Z
680c841a947b60828bc83521,67fe01699694fc7dde082866,"גבינה לבנה 5%, 250 גרם",1,2024-12-11T00:00:00.000000Z
680c841a947b60828bc83521,67fe008b9694fc7dde0826e8,"קוטג' 5%, 250 גרם",3,2024-12-11T00:00:00.000000Z
680c841a947b60828bc83521,67fe04319694fc7dde082d44,"שיבולת שועל מלאה להכנה מהירה, 500 גרם",2,2024-12-11T00:00:00.000000Z
680c841a947b60828bc83521,67fe07b69694fc7dde0833f9,"מוגז זירו ט פירות יער רבעייה 25 בטעם, 10 מ""ל",1,2024-12-11T00:00:00.000000Z
680c841a947b60828bc83521,67fe02429694fc7dde0829fe,"ספגטי מחיטת כוסמין אמר, 400 גרם",3,2024-12-11T00:00:00.000000Z
680c841a947b60828bc83521,67fe097f9694fc7dde0837e1,"נקניקיות בקר אמריקאיות, 500 גרם",1,2024-12-11T00:00:00.000000Z
680c841a947b60828bc83521,67fe04be9694fc7dde082e72,"מעדן בטעם שוקולד 0%, 130 גרם",1,2024-12-11T00:00:00.000000Z
680c841a947b60828bc83521,67fe0f5b9694fc7dde083bc6,"חומץ אורז, 500 מ""ל",1,2024-12-11T00:00:00.000000Z
680c841a947b60828bc83521,67fe03359694fc7dde082b78,"פתיבר פירות יער אוסם, 500 גרם",1,2024-12-11T00:00:00.000000Z
680c841a947b60828bc83521,67fe09b79694fc7dde0838cb,"כמון טחון, 120 גרם",3,2024-12-11T00:00:00.000000Z
680c841a947b60828bc83521,67fe09e99694fc7dde0839b9,"תה קר בטעם אפרסק, 330 מ""ל",3,2024-12-11T00:00:00.000000Z
680c841a947b60828bc83521,67fe09c99694fc7dde083914,"חרדל דיז'ון, 260 גרם",2,2024-12-11T00:00:00.000000Z
680c841a947b60828bc83521,67fe021e9694fc7dde08299d,"פרש הום תרכיז ריחני לניקוי כל סוגי הרצפות מלון מפנק, 2 ליטר",1,2024-12-11T00:00:00.000000Z
680c841a947b60828bc83521,67fe09cf9694fc7dde083943,"מיונז אמיתי, 500 גרם",2,2024-12-14T00:00:00.000000Z
680c841a947b60828bc83521,67fe084c9694fc7dde0834c7,ניקוי פנים מקציף עדין למראה עור מאוזן ורענן,1,2024-12-14T00:00:00.000000Z
680c841a947b60828bc83521,67fe01839694fc7dde08289c,"קטשופ, 700 גרם",2,2024-12-14T00:00:00.000000Z
680c841a947b60828bc83521,67fe05819694fc7dde083011,"אבקת אפייה, 150 גרם",1,2024-12-14T00:00:00.000000Z
680c841a947b60828bc83521,67fe037f9694fc7dde082bfe,"זיתים ירוקים שלמים בינוניים, 340 גרם",1,2024-12-14T00:00:00.000000Z
680c841a947b60828bc83521,67fe09fa9694fc7dde0839f9,"דאודורנט ספריי גוף בלאק, 150 מ""ל",3,2024-12-14T00:00:00.000000Z
680c841a947b60828bc83521,67fe049c9694fc7dde082e1b,"דוריטוס חטיף חמוץ חריף, 185 גרם",3,2024-12-14T00:00:00.000000Z
680c841a947b60828bc83521,67fe021e9694fc7dde08299d,"פרש הום תרכיז ריחני לניקוי כל סוגי הרצפות מלון מפנק, 2 ליטר",1,2024-12-14T00:00:00.000000Z
680c841a947b60828bc83521,67fe07ae9694fc7dde0833dc,"שוקולד חלב ממולא קרם פרלין, 100 גרם",1,2024-12-14T00:00:00.000000Z
680c841a947b60828bc83521,67fe04969694fc7dde082e00,"חמאה, 200 גרם",2,2024-12-17T00:00:00.000000Z
680c841a947b60828bc83521,67fe07bb9694fc7dde08340e,"שוקולד מריר מעולה, 100 גרם",3,2024-12-17T00:00:00.000000Z
680c841a947b60828bc83521,67fe06cf9694fc7dde083281,"סירופ מייפל טהור, 189 מ""ל",2,2024-12-17T00:00:00.000000Z
680c841a947b60828bc83521,67fe03919694fc7dde082c38,"דבש טהור, 400 גרם",2,2024-12-17T00:00:00.000000Z
680c841a947b60828bc83521,67fe09f99694fc7dde0839f1,"דאודורנט סטיק מלפפונים, 50 גרם",1,2024-12-17T00:00:00.000000Z
680c841a947b60828bc83521,67fe08749694fc7dde083514,"סבון ידיים היגיינה, 300 מ""ל",3,2024-12-17T00:00:00.000000Z
680c841a947b60828bc83521,67fe037f9694fc7dde082bfe,"זיתים ירוקים שלמים בינוניים, 340 גרם",2,2024-12-17T00:00:00.000000Z
680c841a947b60828bc83521,67fe084d9694fc7dde0834cb,"ניקוי רב תכליתי לימון עוצמתי, 750 מ""ל",1,2024-12-17T00:00:00.000000Z
680c841a947b60828bc83521,67fe034d9694fc7dde082b95,"תפוציפס אריזה כפולה 16, 480 גרם",2,2024-12-17T00:00:00.000000Z
680c841a947b60828bc83521,67fe0f359694fc7dde083b98,"המבורגר, רביעיה 4 * 400 גרם",1,2024-12-17T00:00:00.000000Z
680c841a947b60828bc83521,67fe008b9694fc7dde0826e2,"קוטג' 9%, 250 גרם",3,2024-12-17T00:00:00.000000Z
680c841a947b60828bc83521,67fe05239694fc7dde082f68,"אל סבון נוזלי, שלישיה 3 * 500 מ""ל",1,2024-12-20T00:00:00.000000Z
680c841a947b60828bc83521,67fe08579694fc7dde0834ea,"נרות ריחניים משובחים בניחוח לבנדר, 50 יחידות",1,2024-12-20T00:00:00.000000Z
680c841a947b60828bc83521,67fe7310d12d870b5383bc14,"דלעת, מחיר לפי משקל",3,2024-12-20T00:00:00.000000Z
680c841a947b60828bc83521,67fe04219694fc7dde082d02,"ויטמינצ`יק תפוח 1 ל, 1 ליטר",1,2024-12-20T00:00:00.000000Z
680c841a947b60828bc83521,67fe00d29694fc7dde082741,"ביצים M, 18 יחידות",1,2024-12-20T00:00:00.000000Z
680c841a947b60828bc83521,67fe00d29694fc7dde08273d,"ביצים M, 18 יחידות",1,2024-12-20T00:00:00.000000Z
680c841a947b60828bc83521,67fe094b9694fc7dde083716,"פסטרמה חזה בקר דק דק, 120 גרם",3,2024-12-20T00:00:00.000000Z
680c841a947b60828bc83521,67fa8391140c7ae3e3f2c825,"אוכמניות, 125 גרם",1,2024-12-20T00:00:00.000000Z
680c841a947b60828bc83521,67fe01699694fc7dde08286c,"גבינה לבנה 9%, 500 גרם",1,2024-12-20T00:00:00.000000Z
680c841a947b60828bc83521,67fe0f359694fc7dde083b98,"המבורגר, רביעיה 4 * 400 גרם",1,2024-12-20T00:00:00.000000Z
680c841a947b60828bc83521,67fe00af9694fc7dde082703,"עגבניות חתוכות דק, שלישיה 3 * 400 גרם",1,2024-12-24T00:00:00.000000Z
680c841a947b60828bc83521,67fe02419694fc7dde0829f8,"ספגטי ללא גלוטן, 400 גרם",3,2024-12-24T00:00:00.000000Z
680c841a947b60828bc83521,67fe01439694fc7dde082824,"פתיתים אפויים קוסקוס 3 צבעים, 500 גרם",2,2024-12-24T00:00:00.000000Z
680c841a947b60828bc83521,67fe023a9694fc7dde0829e3,"קוסקוס מלא, 350 גרם",1,2024-12-24T00:00:00.000000Z
680c841a947b60828bc83521,67fe021e9694fc7dde08299d,"פרש הום תרכיז ריחני לניקוי כל סוגי הרצפות מלון מפנק, 2 ליטר",3,2024-12-24T00:00:00.000000Z
680c841a947b60828bc83521,67fae6809185ef5995418b1d,"פיינט צ'אנקי מנקי, 500 מ""ל",3,2024-12-30T00:00:00.000000Z
680c841a947b60828bc83521,67fe07ee9694fc7dde083474,"מוס ליצירת נפח השיער, 250 מ""ל",3,2024-12-30T00:00:00.000000Z
680c841a947b60828bc83521,67fe07999694fc7dde0833a6,"משקה חלב בטעם בננה, 250 מ""ל",3,2024-12-30T00:00:00.000000Z
680c841a947b60828bc83521,67fe08829694fc7dde08353d,"תחבושות פלטינום לילה מידה 4, 14 יחידות",1,2024-12-30T00:00:00.000000Z
680c841a947b60828bc83521,67fe03be9694fc7dde082c57,"מלאווח ללא גלוטן, 500 גרם",2,2024-12-30T00:00:00.000000Z
680c841a947b60828bc83521,67fe09439694fc7dde0836ef,"פטרוזיליה, ",1,2024-12-30T00:00:00.000000Z
680c841a947b60828bc83521,67fe08989694fc7dde083550,"שמן גזר למראה שזוף SPF 6, 285 מ""ל",3,2024-12-30T00:00:00.000000Z
680c841a947b60828bc83521,67fe05819694fc7dde083011,"אבקת אפייה, 150 גרם",3,2024-12-30T00:00:00.000000Z
680c841a947b60828bc83521,67fe084d9694fc7dde0834cb,"ניקוי רב תכליתי לימון עוצמתי, 750 מ""ל",1,2024-12-30T00:00:00.000000Z
680c841a947b60828bc83521,67fe06879694fc7dde0831f4,"נוזל לניקוי כלים פריחת הלימון, 750 מ""ל",2,2025-01-05T00:00:00.000000Z
