cartKey,productId,productName,quantity,date
680c841a947b60828bc83523,67fe04219694fc7dde082d06,"ויטמיני קומפלקס B 50 בתוספת צמחים כמוסות סולגאר, 100 יחידות",2,2024-10-29T00:00:00.000000Z
680c841a947b60828bc83523,67fe01b39694fc7dde08290d,"קוואנטום קפסולות למדיח, 90 יחידות",2,2024-10-29T00:00:00.000000Z
680c841a947b60828bc83523,67fe07d69694fc7dde083440,"ופל בלגי בטעם לימון, 200 גרם",3,2024-10-29T00:00:00.000000Z
680c841a947b60828bc83523,67fe0a1b9694fc7dde083a9f,"מברשות שיניים, 2 יחידות",2,2024-10-29T00:00:00.000000Z
680c841a947b60828bc83523,67fe7651d12d870b5383bc92,"חיספוסים בטעם אבטיח, 50 גרם",1,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83523,67fe04e89694fc7dde082eac,"מסטיק בטעם פירות מרענן, 64 גרם",1,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83523,67fe7651d12d870b5383bc96,"קוקו קנדי מגה ספריי חמוץ אבטיח, 105 מ""ל",3,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83523,67fe09fe9694fc7dde083a12,"הדבש שעווה קרה להסרת שיער, 500 גרם",2,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83523,67fe043d9694fc7dde082d76,"אפונה גינה וגזר, 325 גרם",3,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83523,67fe0f5b9694fc7dde083bc6,"חומץ אורז, 500 מ""ל",2,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83523,67fe01b39694fc7dde08290d,"קוואנטום קפסולות למדיח, 90 יחידות",3,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83523,67fe09509694fc7dde083733,"בשר בקר טחון גלאט עוף, 500 גרם",1,2024-11-02T00:00:00.000000Z
680c841a947b60828bc83523,67fe05c39694fc7dde083066,"קורנפלור עמילן תירס, 200 גרם",3,2024-11-02T00:00:00.000000Z
680c841a947b60828bc83523,67fe02579694fc7dde082a3a,"צלחות קטנות חד פעמיות, 50 יחידות",3,2024-11-02T00:00:00.000000Z
680c841a947b60828bc83523,67fe09e39694fc7dde083994,"יין כרמל סלקטד אמרלד ריזלינג, 750 מ""ל",3,2024-11-02T00:00:00.000000Z
680c841a947b60828bc83523,67fe06899694fc7dde0831fc,"נוזל הברקה למדיח, 800 מ""ל",2,2024-11-02T00:00:00.000000Z
680c841a947b60828bc83523,67fe094a9694fc7dde083708,חזה עוף,1,2024-11-02T00:00:00.000000Z
680c841a947b60828bc83523,67fe01b39694fc7dde082907,"קפסולות למדיח, 50 יחידות",3,2024-11-02T00:00:00.000000Z
680c841a947b60828bc83523,67fe75a7d12d870b5383bc4c,"חומוס החומוסייה של אבי עשיר, 400 גרם",2,2024-11-02T00:00:00.000000Z
680c841a947b60828bc83523,67fe027b9694fc7dde082a95,"גזר דקיק, 250 גרם",2,2024-11-02T00:00:00.000000Z
680c841a947b60828bc83523,67fe09be9694fc7dde0838ea,"כורכום, 80 גרם",1,2024-11-02T00:00:00.000000Z
680c841a947b60828bc83523,67fe01379694fc7dde082805,"קמח מצות לבן, 500 גרם",2,2024-11-02T00:00:00.000000Z
680c841a947b60828bc83523,67fe07d79694fc7dde08344c,"ופלים בלגי במילוי קרם בטעם שוקולד, 200 גרם",3,2024-11-02T00:00:00.000000Z
680c841a947b60828bc83523,67fe0a3c9694fc7dde083b02,ספוג ניקוי בצורת כלב,1,2024-11-02T00:00:00.000000Z
680c841a947b60828bc83523,67fe09269694fc7dde083668,"קישוא בטעם כבד גורמה, 200 גרם",3,2024-11-02T00:00:00.000000Z
680c841a947b60828bc83523,67fe08829694fc7dde083531,"תחבושות ללילה עם כנפיים, 20 יחידות",1,2024-11-02T00:00:00.000000Z
680c841a947b60828bc83523,67fe09629694fc7dde083775,"דגי קילקה שלמים ברוטב עגבניות, 144 גרם",3,2024-11-02T00:00:00.000000Z
680c841a947b60828bc83523,67fe08149694fc7dde08349f,סיגריות נקסט אדג יח,3,2024-11-02T00:00:00.000000Z
680c841a947b60828bc83523,67fe04be9694fc7dde082e70,"מעדן יולו עם שוקולד חלב, 123 גרם",3,2024-11-02T00:00:00.000000Z
680c841a947b60828bc83523,67fe03889694fc7dde082c13,"שוקולד מריר מעולה, רביעיה 4 * 100 גרם",3,2024-11-02T00:00:00.000000Z
680c841a947b60828bc83523,67fe01839694fc7dde0828a4,"קטשופ ומיונז מביצי חופש, 190 גרם",2,2024-11-02T00:00:00.000000Z
680c841a947b60828bc83523,67fe04319694fc7dde082d44,"שיבולת שועל מלאה להכנה מהירה, 500 גרם",1,2024-11-02T00:00:00.000000Z
680c841a947b60828bc83523,67fe023a9694fc7dde0829d5,"קוסקוס בינוני, 350 גרם",3,2024-11-02T00:00:00.000000Z
680c841a947b60828bc83523,67fe00f79694fc7dde08279e,"סוכר וניל, 10 * 10 גרם",3,2024-11-02T00:00:00.000000Z
680c841a947b60828bc83523,67fe06109694fc7dde083105,"תבלינים לברביקיו מעושן, 100 גרם",2,2024-11-04T00:00:00.000000Z
680c841a947b60828bc83523,67fe04129694fc7dde082cc6,אוקסי פאוור ג'ל מסיר כתמים לכביסה לבנה,3,2024-11-04T00:00:00.000000Z
680c841a947b60828bc83523,67fe0a1b9694fc7dde083aa5,"מברשת שיניים סופט, 3 יחידות",1,2024-11-04T00:00:00.000000Z
680c841a947b60828bc83523,67fe09ae9694fc7dde08389c,"טחינה גולמית שומשום מלא, 500 גרם",3,2024-11-04T00:00:00.000000Z
680c841a947b60828bc83523,67fe0a209694fc7dde083acc,"שקיות אשפה חזקות במיוחד בגודל XL, 20 יחידות",1,2024-11-04T00:00:00.000000Z
680c841a947b60828bc83523,67fe0a119694fc7dde083a63,"מי פה מנטה מרענן, 500 מ""ל",3,2024-11-04T00:00:00.000000Z
680c841a947b60828bc83523,67fe05e99694fc7dde0830a7,"אבקת כביסה מרוכזת לתינוקות ועור רגיש, 2.5 ק""ג",1,2024-11-04T00:00:00.000000Z
680c841a947b60828bc83523,67fe0a119694fc7dde083a5f,"מי פה פרש בורסט, 500 מ""ל",1,2024-11-04T00:00:00.000000Z
680c841a947b60828bc83523,67fe07709694fc7dde083349,"יוגורט פרו בחלבון בטעם פירות יער 0% 200, 20 גרם",3,2024-11-04T00:00:00.000000Z
680c841a947b60828bc83523,67fe05f39694fc7dde0830c6,"משקה בטעם תפוזים, 500 מ""ל",2,2024-11-04T00:00:00.000000Z
680c841a947b60828bc83523,67fe05229694fc7dde082f62,"סבון נתלה לאסלה בריזת אוקיינוס, 3 יחידות",1,2024-11-04T00:00:00.000000Z
680c841a947b60828bc83523,67fe06459694fc7dde08319f,"שימורים לחתול גור חתול עוף וסלמון 4 חודשים +, 85 גרם",3,2024-11-04T00:00:00.000000Z
680c841a947b60828bc83523,67fe08829694fc7dde083535,"תחבושת אולוייז דואו לילה, 20 יחידות",3,2024-11-04T00:00:00.000000Z
680c841a947b60828bc83523,67fe02419694fc7dde0829f6,"ספגטי טריקולור מחיטת דורום, 500 גרם",1,2024-11-04T00:00:00.000000Z
680c841a947b60828bc83523,67fe03e69694fc7dde082c91,"טורטייה מקמח מלא, 450 גרם",1,2024-11-04T00:00:00.000000Z
680c841a947b60828bc83523,67fe036f9694fc7dde082bd9,"קפה טסטר צ'ויס, 200 גרם",2,2024-11-04T00:00:00.000000Z
680c841a947b60828bc83523,67fe06089694fc7dde0830e0,"אגוזי מלך טחונים, 100 גרם",2,2024-11-04T00:00:00.000000Z
680c841a947b60828bc83523,67fe08579694fc7dde0834e4,נרות אותיות זהב,3,2024-11-04T00:00:00.000000Z
680c841a947b60828bc83523,67fe04c79694fc7dde082e89,"מילקי טופ בטעם קורנפלקס עם חלב, 143 גרם",2,2024-11-04T00:00:00.000000Z
680c841a947b60828bc83523,67fe6d1bd12d870b5383bb93,"אבטיח, מחיר לפי משקל",1,2024-11-04T00:00:00.000000Z
680c841a947b60828bc83523,67fe06de9694fc7dde0832a0,"טבעי בקבוק בנים, 340 מ""ל",1,2024-11-04T00:00:00.000000Z
680c841a947b60828bc83523,67fe018a9694fc7dde0828c3,"מלח עדין, 1 ק""ג",1,2024-11-04T00:00:00.000000Z
680c841a947b60828bc83523,67fe05c39694fc7dde08306a,"דייסת דגנים קורנפלור, 200 גרם",3,2024-11-04T00:00:00.000000Z
680c841a947b60828bc83523,67fe05109694fc7dde082f18,"שמפו ללא דמעות, 1 ליטר",1,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83523,67fe04779694fc7dde082de5,"מסקרפונה שמנת מתוקה קשה 40%, 250 גרם",3,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83523,67fe0a2d9694fc7dde083adf,טבליות מונע עש מעורב,2,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83523,67fe01cf9694fc7dde08291e,"פיצוחים מיקס פקנטי, 100 גרם",1,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83523,67fe09269694fc7dde08365e,"קישוא כהה, מחיר לפי משקל",1,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83523,67f3e34ecf395c1d3835dea4,"אטריות דקות, 400 גרם",1,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83523,67fe05039694fc7dde082f01,"חומוס עם חריף, 375 גרם",3,2024-11-12T00:00:00.000000Z
680c841a947b60828bc83523,67fe05819694fc7dde08300d,"אבקת אפייה ללא גלוטן אלומיניום, 500 גרם",1,2024-11-12T00:00:00.000000Z
680c841a947b60828bc83523,67fe00f69694fc7dde082794,"סוכר וניל בצלופן מימונס, 10 יחידות",1,2024-11-12T00:00:00.000000Z
680c841a947b60828bc83523,680148072b901c913fc8206a,סט טושים דו צדדי קידליין,3,2024-11-12T00:00:00.000000Z
680c841a947b60828bc83523,67fe06de9694fc7dde0832a0,"טבעי בקבוק בנים, 340 מ""ל",2,2024-11-12T00:00:00.000000Z
680c841a947b60828bc83523,67fe04219694fc7dde082d06,"ויטמיני קומפלקס B 50 בתוספת צמחים כמוסות סולגאר, 100 יחידות",3,2024-11-12T00:00:00.000000Z
680c841a947b60828bc83523,67fe06ce9694fc7dde08327d,"סירופ מייפל טהור, 250 גרם",1,2024-11-12T00:00:00.000000Z
680c841a947b60828bc83523,67fe09be9694fc7dde0838e2,"כורכום, 300 גרם",3,2024-11-19T00:00:00.000000Z
680c841a947b60828bc83523,67fe03e49694fc7dde082c87,טורטיה צי'פס ברביקיו,1,2024-11-19T00:00:00.000000Z
680c841a947b60828bc83523,67fe01439694fc7dde08282e,"פתיתים אפויים קוסקוס, 500 גרם",1,2024-11-19T00:00:00.000000Z
680c841a947b60828bc83523,67fe06569694fc7dde0831b8,"ממרח לורפק ללא מלח, 250 גרם",3,2024-11-19T00:00:00.000000Z
680c841a947b60828bc83523,67fe04199694fc7dde082ceb,קיסמי שיניים דנטליים מפלסטיק,2,2024-11-19T00:00:00.000000Z
680c841a947b60828bc83523,67fe0a039694fc7dde083a35,"משחת שיניים מנטה מרענן, 75 מ""ל",1,2024-11-19T00:00:00.000000Z
680c841a947b60828bc83523,67fe04b49694fc7dde082e55,"גבינה לבנה עם שמיר ושום 5%, 250 גרם",2,2024-11-19T00:00:00.000000Z
680c841a947b60828bc83523,67fe043d9694fc7dde082d76,"אפונה גינה וגזר, 325 גרם",3,2024-11-19T00:00:00.000000Z
680c841a947b60828bc83523,67fa83fa4fa37d5a81e077b6,"תפוח עץ פינקריספי, מחיר לפי משקל",2,2024-11-22T00:00:00.000000Z
680c841a947b60828bc83523,67fe03bc9694fc7dde082c4f,"מלוואח כשל""פ, 600 גרם",2,2024-11-22T00:00:00.000000Z
680c841a947b60828bc83523,67fe72f7d12d870b5383bbf3,גבינת קממבר צאן,1,2024-11-22T00:00:00.000000Z
680c841a947b60828bc83523,67fe02639694fc7dde082a5d,"חסה אייסברג חסלט, 300 גרם",2,2024-11-22T00:00:00.000000Z
680c841a947b60828bc83523,67fe6d1bd12d870b5383bb91,"אבטיח, מחיר לפי משקל",3,2024-11-22T00:00:00.000000Z
680c841a947b60828bc83523,67fe05bc9694fc7dde083055,"בירה קרלסברג, שישיה 6 * 330 מ""ל",1,2024-11-22T00:00:00.000000Z
680c841a947b60828bc83523,67fe04a99694fc7dde082e34,"ריבה משמש עם תפוזים, 1 ק""ג",2,2024-11-22T00:00:00.000000Z
680c841a947b60828bc83523,67fe034d9694fc7dde082b95,"תפוציפס אריזה כפולה 16, 480 גרם",1,2024-11-22T00:00:00.000000Z
680c841a947b60828bc83523,67fe09d39694fc7dde083954,"סודה, שישיה 6 * 1.5 ליטר",3,2024-11-22T00:00:00.000000Z
680c841a947b60828bc83523,67fe06459694fc7dde083199,"שימורי שעועית לבנה, 240 גרם",2,2024-11-22T00:00:00.000000Z
680c841a947b60828bc83523,67fe023a9694fc7dde0829db,"קוסקוס בינוני גר` מאסטר שף, 350 גרם",1,2024-11-26T00:00:00.000000Z
680c841a947b60828bc83523,67fe09779694fc7dde0837b8,"פסטרמה הודו בדבש, 400 גרם",2,2024-11-26T00:00:00.000000Z
680c841a947b60828bc83523,67fe0a119694fc7dde083a5f,"מי פה פרש בורסט, 500 מ""ל",1,2024-11-26T00:00:00.000000Z
680c841a947b60828bc83523,67fe03889694fc7dde082c13,"שוקולד מריר מעולה, רביעיה 4 * 100 גרם",3,2024-11-26T00:00:00.000000Z
680c841a947b60828bc83523,67fe05c39694fc7dde08306a,"דייסת דגנים קורנפלור, 200 גרם",1,2024-11-26T00:00:00.000000Z
680c841a947b60828bc83523,67fe01b39694fc7dde08290d,"קוואנטום קפסולות למדיח, 90 יחידות",3,2024-11-26T00:00:00.000000Z
680c841a947b60828bc83523,67fe01379694fc7dde082809,"קמח מצות, 500 גרם",1,2024-11-26T00:00:00.000000Z
680c841a947b60828bc83523,67fe04e89694fc7dde082eb8,"מסטיק בזוקה צ'יקלט, 66 גרם",2,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83523,67fe098a9694fc7dde083817,"סלמי בסגנון צרפתי, 100 גרם",3,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83523,67fe00c19694fc7dde08272a,"מלפפונים במלח קטנים, 320 גרם",1,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83523,67fe04c99694fc7dde082e9b,"מילקי במעדן חלב בטעם תות עם קצפת, 170 מ""ל",1,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83523,67fe0a119694fc7dde083a61,"מי פה זירו בטעם מעודן, 500 מ""ל",2,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83523,67fe03889694fc7dde082c13,"שוקולד מריר מעולה, רביעיה 4 * 100 גרם",3,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83523,67fe045d9694fc7dde082dbe,"כיפלי בטעם בצל, 50 גרם",2,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83523,67fe00f69694fc7dde082792,"סוכר גולדן קלאסי, 1 ק""ג",3,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83523,67fe08e39694fc7dde0835ea,"ידיות לבקבוק ורוד, 2 יחידות",3,2024-12-05T00:00:00.000000Z
680c841a947b60828bc83523,67fe06179694fc7dde08311a,"תבלין תיבול לדג, 100 גרם",3,2024-12-05T00:00:00.000000Z
680c841a947b60828bc83523,6801480d2b901c913fc8208b,"סנו סושי מטליות לניקוי כללי בגליל, 40 יחידות",2,2024-12-05T00:00:00.000000Z
680c841a947b60828bc83523,67fe09789694fc7dde0837c2,"פסטרמה ברביקיו דלת שומן, 360 גרם",1,2024-12-05T00:00:00.000000Z
680c841a947b60828bc83523,67fe04149694fc7dde082cd4,"מסיר כתמים לפני כביסה, 150 מ""ל",1,2024-12-05T00:00:00.000000Z
680c841a947b60828bc83523,67fe03359694fc7dde082b78,"פתיבר פירות יער אוסם, 500 גרם",3,2024-12-05T00:00:00.000000Z
680c841a947b60828bc83523,67fe0a1b9694fc7dde083a9f,"מברשות שיניים, 2 יחידות",3,2024-12-05T00:00:00.000000Z
680c841a947b60828bc83523,67fe03c79694fc7dde082c6e,"בורקס פיצה ללא גלוטן, 500 גרם",1,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83523,67fe008b9694fc7dde0826e6,"קוטג' 5%, 250 גרם",1,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83523,67fe7310d12d870b5383bc14,"דלעת, מחיר לפי משקל",2,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83523,67fe01a29694fc7dde0828e8,"שוקולד חלב במילוי קרם ווניל ושבבי עוגיות אוראו, 100 גרם",3,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83523,67fe024a9694fc7dde082a25,"פסטה תלתלים, 500 גרם",1,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83523,67fe0a039694fc7dde083a37,"משחת שיניים פסים מרעננים וג'ל להגנה מפני עששת, 100 מ""ל",3,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83523,67fe05239694fc7dde082f68,"אל סבון נוזלי, שלישיה 3 * 500 מ""ל",1,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83523,67fe09f99694fc7dde0839f3,"דאודורנט ג'ל שאוור פרש, 65 גרם",2,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83523,67fe05109694fc7dde082f16,"שמפו נוזלי לטקסטיל, 1 ליטר",3,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83523,67fe06569694fc7dde0831c6,"ממרח סויה בטעם טבעי 9%, 250 גרם",2,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83523,67fe06c39694fc7dde083237,"רוטב פטריות, 30 גרם",2,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83523,67fe05199694fc7dde082f3b,"מרכך כביסה מרוכז קול, 1 ליטר",3,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83523,67fe07209694fc7dde0832fe,"פרחי ברוקולי קפוא, 600 גרם",2,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83523,67fe04969694fc7dde082dfe,"חמאה מפינלנד ללא מלח, 200 גרם",2,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83523,67fe7310d12d870b5383bc10,"בטטה, מחיר לפי משקל",1,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83523,67fe02f69694fc7dde082b45,"בייגלה שטוחים מלח, 250 גרם",1,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83523,67fe053b9694fc7dde082fb1,"טואלט לח נשטף באסלה טאצ', שלישיה 3 * 48 יחידות",3,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83523,67fe08a69694fc7dde083567,"מילוי מבשם אוטומטי פיור תענוגות האביב, 250 מ""ל",1,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83523,67fe09a09694fc7dde083876,"חלה חצי מתוקה, 500 גרם",3,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83523,67fe08e39694fc7dde0835e4,"ידיות לסיר, זוג ",3,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83523,67fe07d69694fc7dde083440,"ופל בלגי בטעם לימון, 200 גרם",1,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83523,67fe6d1bd12d870b5383bb93,"אבטיח, מחיר לפי משקל",1,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83523,67fe07469694fc7dde08331b,"ברוקולי סנפרוסט גר', 600 גרם",3,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83523,67fe03c79694fc7dde082c76,"בורקס במילוי תפוחי אדמה, 800 גרם",1,2024-12-11T00:00:00.000000Z
680c841a947b60828bc83523,67fe0a119694fc7dde083a5d,"מי פה טוטל קר, 500 מ""ל",3,2024-12-11T00:00:00.000000Z
680c841a947b60828bc83523,67fd3edc3eb9e05c1eb1555f,"קורנפלור מימונס, 200 גרם",2,2024-12-11T00:00:00.000000Z
680c841a947b60828bc83523,67fe036f9694fc7dde082bcf,"קפה טורקי לדרך, שביעיה 7 * 24 גרם",1,2024-12-11T00:00:00.000000Z
680c841a947b60828bc83523,67fe098a9694fc7dde083815,"סלמי קוניאק זוגלובק, 300 גרם",3,2024-12-11T00:00:00.000000Z
680c841a947b60828bc83523,67fe03359694fc7dde082b78,"פתיבר פירות יער אוסם, 500 גרם",2,2024-12-11T00:00:00.000000Z
680c841a947b60828bc83523,67fe00d39694fc7dde082747,"ביצי משק טריות M, 12 יחידות",3,2024-12-11T00:00:00.000000Z
680c841a947b60828bc83523,67fe07d69694fc7dde083440,"ופל בלגי בטעם לימון, 200 גרם",3,2024-12-11T00:00:00.000000Z
680c841a947b60828bc83523,67fe04219694fc7dde082d06,"ויטמיני קומפלקס B 50 בתוספת צמחים כמוסות סולגאר, 100 יחידות",3,2024-12-11T00:00:00.000000Z
680c841a947b60828bc83523,67fe0a1b9694fc7dde083aa3,"מברשות שיניים לניקוי יסודי, 2 יחידות",1,2024-12-11T00:00:00.000000Z
680c841a947b60828bc83523,67fe077c9694fc7dde083368,"דנונה פרו יוגורט בטעם טרופי, 200 גרם",1,2024-12-11T00:00:00.000000Z
680c841a947b60828bc83523,67fe7336d12d870b5383bc22,גבינת ברי פקאן,2,2024-12-11T00:00:00.000000Z
680c841a947b60828bc83523,67fe09f29694fc7dde0839cc,"קרם גוף אשכולית ולמון גראס, 500 מ""ל",2,2024-12-11T00:00:00.000000Z
680c841a947b60828bc83523,67fe08db9694fc7dde0835cf,רגל עגל חלב במגש,1,2024-12-14T00:00:00.000000Z
680c841a947b60828bc83523,67fe01729694fc7dde082883,"גבינה צהובה טבעונית בטעם מוצרלה, 200 גרם",2,2024-12-14T00:00:00.000000Z
680c841a947b60828bc83523,67fe09129694fc7dde083609,"סיר אלומיניום בינוני יח', 2 מ""ל",2,2024-12-14T00:00:00.000000Z
680c841a947b60828bc83523,67fe06cf9694fc7dde083287,"סירופ מייפל טבעי, 189 מ""ל",2,2024-12-14T00:00:00.000000Z
680c841a947b60828bc83523,67fe05d79694fc7dde08308c,"אבקת כביסה שושן צחור, 1 ק""ג",3,2024-12-14T00:00:00.000000Z
680c841a947b60828bc83523,67fe012e9694fc7dde0827e8,"אורז מלא ארוך, 1 ק""ג",1,2024-12-14T00:00:00.000000Z
680c841a947b60828bc83523,67fe09849694fc7dde0837fe,"כתף בקר מעושן, 400 גרם",1,2024-12-14T00:00:00.000000Z
680c841a947b60828bc83523,67fe04149694fc7dde082cd4,"מסיר כתמים לפני כביסה, 150 מ""ל",2,2024-12-14T00:00:00.000000Z
680c841a947b60828bc83523,67fe0a1b9694fc7dde083a9f,"מברשות שיניים, 2 יחידות",3,2024-12-14T00:00:00.000000Z
680c841a947b60828bc83523,67fe0a1b9694fc7dde083aa3,"מברשות שיניים לניקוי יסודי, 2 יחידות",1,2024-12-14T00:00:00.000000Z
680c841a947b60828bc83523,67fe01379694fc7dde082809,"קמח מצות, 500 גרם",3,2024-12-14T00:00:00.000000Z
680c841a947b60828bc83523,67fe01699694fc7dde082864,"גבינה צפתית מעודנת 5%, 200 גרם",2,2024-12-21T00:00:00.000000Z
680c841a947b60828bc83523,67fe012e9694fc7dde0827ec,"אורז בסמטי קלאסי, 1 ק""ג",2,2024-12-21T00:00:00.000000Z
680c841a947b60828bc83523,67fe01729694fc7dde082889,"גבינה צהובה טבעונית בלוק לגירוד על פיצה, 200 גרם",1,2024-12-21T00:00:00.000000Z
680c841a947b60828bc83523,67fe0ab19694fc7dde083b52,"מים בטעם תפוח, 500 מ""ל",1,2024-12-21T00:00:00.000000Z
680c841a947b60828bc83523,67fe053b9694fc7dde082fb5,"גלילי נייר טואלט מגה, 18 יחידות",1,2024-12-21T00:00:00.000000Z
680c841a947b60828bc83523,67fe08579694fc7dde0834e4,נרות אותיות זהב,2,2024-12-21T00:00:00.000000Z
680c841a947b60828bc83523,67fe07989694fc7dde083398,"משקה חלב אייס קפה, 1 ליטר",3,2024-12-21T00:00:00.000000Z
680c841a947b60828bc83523,67fe00d39694fc7dde082745,"ביצים רגילות M, 30 יחידות",1,2024-12-28T00:00:00.000000Z
680c841a947b60828bc83523,67fe09ce9694fc7dde083935,"מיונז הלמנס שומן כשל""פ, 500 גרם",3,2024-12-28T00:00:00.000000Z
680c841a947b60828bc83523,67fe0ab09694fc7dde083b50,"מים מינרליים, שישיה 6 * 1.5 ליטר",1,2024-12-28T00:00:00.000000Z
680c841a947b60828bc83523,67fe062f9694fc7dde083155,"ירקות מעורבים כבושים חתוכים, 500 גרם",3,2024-12-28T00:00:00.000000Z
680c841a947b60828bc83523,67fe04ee9694fc7dde082ed9,"סוכריות לעיסה בטעם פירות, 152 גרם",2,2024-12-28T00:00:00.000000Z
680c841a947b60828bc83523,67fe03c79694fc7dde082c74,"בורקס תפוחי אדמה, 800 גרם",2,2024-12-28T00:00:00.000000Z
680c841a947b60828bc83523,67fe02629694fc7dde082a57,"חסה עגולה (אמריקאית, אייסברג)",3,2024-12-28T00:00:00.000000Z
680c841a947b60828bc83523,67fe08149694fc7dde0834a1,סיגריות אל אם בלו לייבל,3,2024-12-28T00:00:00.000000Z
680c841a947b60828bc83523,67fe05229694fc7dde082f66,"סבון מוצק מועשר בתמציות אלוורה וזיתים, רביעיה 4 * 90 גרם",3,2024-12-28T00:00:00.000000Z
680c841a947b60828bc83523,67fe043d9694fc7dde082d76,"אפונה גינה וגזר, 325 גרם",3,2024-12-28T00:00:00.000000Z
680c841a947b60828bc83523,67fe00f69694fc7dde082792,"סוכר גולדן קלאסי, 1 ק""ג",3,2024-12-28T00:00:00.000000Z
680c841a947b60828bc83523,67fe06459694fc7dde083199,"שימורי שעועית לבנה, 240 גרם",1,2024-12-28T00:00:00.000000Z
680c841a947b60828bc83523,680148202b901c913fc820be,"ניילון נצמד, 150 מטר",1,2024-12-31T00:00:00.000000Z
680c841a947b60828bc83523,67fe084d9694fc7dde0834d1,"ניקוי וחיטוי מכונת כביסה בתוספת חומץ, 500 מ""ל",1,2024-12-31T00:00:00.000000Z
680c841a947b60828bc83523,67fe04219694fc7dde082d02,"ויטמינצ`יק תפוח 1 ל, 1 ליטר",1,2024-12-31T00:00:00.000000Z
680c841a947b60828bc83523,67fe07209694fc7dde083306,"פרחי ברוקולי מוקפאים, 700 גרם",1,2024-12-31T00:00:00.000000Z
680c841a947b60828bc83523,67fe045d9694fc7dde082dbe,"כיפלי בטעם בצל, 50 גרם",2,2024-12-31T00:00:00.000000Z
680c841a947b60828bc83523,67fe09af9694fc7dde0838a6,"טחינה לבנה, 400 גרם",1,2024-12-31T00:00:00.000000Z
680c841a947b60828bc83523,67fe09789694fc7dde0837c2,"פסטרמה ברביקיו דלת שומן, 360 גרם",3,2024-12-31T00:00:00.000000Z
680c841a947b60828bc83523,67fe018a9694fc7dde0828c3,"מלח עדין, 1 ק""ג",3,2024-12-31T00:00:00.000000Z
680c841a947b60828bc83523,67fe04149694fc7dde082cd4,"מסיר כתמים לפני כביסה, 150 מ""ל",2,2024-12-31T00:00:00.000000Z
680c841a947b60828bc83523,67fe09629694fc7dde083775,"דגי קילקה שלמים ברוטב עגבניות, 144 גרם",2,2025-01-02T00:00:00.000000Z
680c841a947b60828bc83523,67fe01d69694fc7dde082931,"נוזל כלים סנט מוריץ עם משאבה, 1 ליטר",3,2025-01-02T00:00:00.000000Z
680c841a947b60828bc83523,67fe02d39694fc7dde082b03,"ביסלי בטעם חלפיניו פיקנטי, 60 גרם",3,2025-01-02T00:00:00.000000Z
680c841a947b60828bc83523,67fe08759694fc7dde08351a,"אפונת גינה וגזר, 335 גרם",1,2025-01-02T00:00:00.000000Z
680c841a947b60828bc83523,67fd3d6f3eb9e05c1eb154ce,"קורנפלקס מייפל, 448 גרם",3,2025-01-02T00:00:00.000000Z
680c841a947b60828bc83523,67fe008b9694fc7dde0826dc,"קוטג' עם שום שמיר 5%, 250 גרם",2,2025-01-02T00:00:00.000000Z
