cartKey,productId,productName,quantity,date
680c841a947b60828bc83526,67fe0a039694fc7dde083a3b,"משחת שיניים לילדים 2-6, 75 מ""ל",1,2024-10-17T00:00:00.000000Z
680c841a947b60828bc83526,67fe0ab09694fc7dde083b4e,"מים מינרליים, שישיה 6 * 1.5 ליטר",2,2024-10-17T00:00:00.000000Z
680c841a947b60828bc83526,67fdffc59694fc7dde08268b,לחמניה מתוקה מונדלך קטן אנג`ל,2,2024-10-17T00:00:00.000000Z
680c841a947b60828bc83526,6801480f2b901c913fc82097,"סנובון נוזלי לימון, 750 מ""ל",3,2024-10-17T00:00:00.000000Z
680c841a947b60828bc83526,67fe7310d12d870b5383bc12,"חצילים, מחיר לפי משקל",1,2024-10-17T00:00:00.000000Z
680c841a947b60828bc83526,67fe03709694fc7dde082bdd,"קפה טורקי עם הל, 100 גרם",3,2024-10-17T00:00:00.000000Z
680c841a947b60828bc83526,67fe05229694fc7dde082f66,"סבון מוצק מועשר בתמציות אלוורה וזיתים, רביעיה 4 * 90 גרם",2,2024-10-17T00:00:00.000000Z
680c841a947b60828bc83526,67fe09849694fc7dde0837f6,"כתף בקר מעושן זוגלובק, מחיר לפי משקל",3,2024-10-17T00:00:00.000000Z
680c841a947b60828bc83526,67fe09849694fc7dde0837fa,"כתף בקר מרכזי (נתח מס 4), מחיר לפי משקל",1,2024-10-17T00:00:00.000000Z
680c841a947b60828bc83526,67fe04759694fc7dde082dd7,"גבינה גאודה הולנדית פרוסות, 200 גרם",1,2024-10-17T00:00:00.000000Z
680c841a947b60828bc83526,67fe07999694fc7dde0833a4,"משקה אנרגיה, 250 מ""ל",3,2024-10-17T00:00:00.000000Z
680c841a947b60828bc83526,67fe05bc9694fc7dde083055,"בירה קרלסברג, שישיה 6 * 330 מ""ל",1,2024-10-17T00:00:00.000000Z
680c841a947b60828bc83526,67fe09129694fc7dde083603,"סיר עם מכסה ארוז, 3 יחידות",3,2024-10-17T00:00:00.000000Z
680c841a947b60828bc83526,67fe08759694fc7dde08351a,"אפונת גינה וגזר, 335 גרם",2,2024-10-17T00:00:00.000000Z
680c841a947b60828bc83526,67fe09589694fc7dde083752,"קציצות דג לבישול, 750 גרם",2,2024-10-17T00:00:00.000000Z
680c841a947b60828bc83526,67fe0a2d9694fc7dde083aed,"טבליות למדיח הכל ב -1, 25 יחידות",3,2024-10-17T00:00:00.000000Z
680c841a947b60828bc83526,67fe03e69694fc7dde082c95,"טורטייה קטנה, 450 גרם",1,2024-10-17T00:00:00.000000Z
680c841a947b60828bc83526,67fe01e09694fc7dde082950,"פטל שחור, 300 גרם",1,2024-10-17T00:00:00.000000Z
680c841a947b60828bc83526,67fe00af9694fc7dde082707,"עגבניות מרוסקות בתוספת שום, 800 גרם",2,2024-10-17T00:00:00.000000Z
680c841a947b60828bc83526,67fe04139694fc7dde082cc8,"אוקסי פאוור ג'ל מסיר כתמים לכביסה צבעונית, 1 ליטר",3,2024-10-17T00:00:00.000000Z
680c841a947b60828bc83526,67fe00af9694fc7dde0826fd,"עגבניות חתוכות דק, שלישיה 3 * 400 גרם",2,2024-10-17T00:00:00.000000Z
680c841a947b60828bc83526,67fe06c89694fc7dde08325c,"סירופ בטעם לימון, 1 ליטר",2,2024-10-17T00:00:00.000000Z
680c841a947b60828bc83526,67fe05039694fc7dde082f03,"חומוס גלילי במרקם ובתיבול מעודן, 400 גרם",3,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83526,67fe04779694fc7dde082de3,"קרם מובחר למריחה, 500 גרם",1,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83526,67fe01839694fc7dde0828a2,"קטשופ מופחת סוכר גר` אסם, 690 גרם",3,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83526,67fe09199694fc7dde08361e,בצל ירוק,1,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83526,67fe06ce9694fc7dde08327d,"סירופ מייפל טהור, 250 גרם",3,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83526,67fe092c9694fc7dde083681,"בננה צ'יפס מסוכרת, 200 גרם",1,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83526,67fe04be9694fc7dde082e74,"מעדן הגולן בטעם שוקולד, 125 גרם",2,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83526,67fe06c89694fc7dde08325c,"סירופ בטעם לימון, 1 ליטר",2,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83526,67fe09389694fc7dde0836bb,"קלמנטינה, מחיר לפי משקל",2,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83526,67fe06b89694fc7dde083226,"רטבי טבסקו אדום + ירוק מתקן, זוג 2 * 60 מ""ל",3,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83526,67fe00c19694fc7dde08272c,"מלפפונים במלח בינוניים, 320 גרם",2,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83526,67fa83fa4fa37d5a81e077b0,"תפוח עץ גאלה, מחיר לפי משקל",3,2024-10-24T00:00:00.000000Z
680c841a947b60828bc83526,67fe0a1b9694fc7dde083a9b,"מברשת שיניים קולגייט מקס וייט סופט, זוג ",1,2024-10-24T00:00:00.000000Z
680c841a947b60828bc83526,680148072b901c913fc82062,סט לוח מחיק ילדים + טוש,3,2024-10-24T00:00:00.000000Z
680c841a947b60828bc83526,67fe04149694fc7dde082cca,"מסיר כתמים ומלבין אקולוגי לכביסה ולבית ECOVER, 400 גרם",1,2024-10-24T00:00:00.000000Z
680c841a947b60828bc83526,67fe08e39694fc7dde0835ea,"ידיות לבקבוק ורוד, 2 יחידות",2,2024-10-24T00:00:00.000000Z
680c841a947b60828bc83526,67fe09a79694fc7dde083889,"שוקולד במילוי קרם נוגט, 100 גרם",1,2024-10-24T00:00:00.000000Z
680c841a947b60828bc83526,67fe07c79694fc7dde083423,"פתיבר קוקיז בטעם קרמל, 155 גרם",2,2024-10-24T00:00:00.000000Z
680c841a947b60828bc83526,67fe03e69694fc7dde082c93,"טורטיה חיטה מופחתת קלוריות, שישיה 6 * 270 גרם",1,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83526,67fe09d99694fc7dde083971,"ענב אדום, 500 גרם",3,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83526,67fe063c9694fc7dde083174,"טונה בשמן סטארקיסט, רביעיה 4 * 160 גרם",3,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83526,67fe06e79694fc7dde0832bd,"חטיפי טורטיה תירס, 60 גרם",1,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83526,67fe062f9694fc7dde083159,"ירקות מעורבים כבושים חתוכים, 500 גרם",3,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83526,67fe01579694fc7dde082847,"לימון כבוש רמי, 250 גרם",3,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83526,67fae6809185ef5995418b1d,"פיינט צ'אנקי מנקי, 500 מ""ל",1,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83526,67fe03679694fc7dde082bba,"תירס גמדי שלם, 230 גרם",3,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83526,67fe04969694fc7dde082e02,"חמאה, 200 גרם",2,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83526,67fe08e39694fc7dde0835ea,"ידיות לבקבוק ורוד, 2 יחידות",3,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83526,67fa82eb140c7ae3e3f2c7e5,"טעם הטבע מיקס ארוגולה צבעוני, 300 גרם",2,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83526,67fe06459694fc7dde083199,"שימורי שעועית לבנה, 240 גרם",3,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83526,67fe02f69694fc7dde082b49,"בייגלה שטוחים מצופה קרם קרמל, 120 גרם",2,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83526,67fe03369694fc7dde082b7c,"פרפקטו פסטה מצי פצ`רי `אוסם, 5 גרם",3,2024-11-02T00:00:00.000000Z
680c841a947b60828bc83526,67fe05109694fc7dde082f16,"שמפו נוזלי לטקסטיל, 1 ליטר",3,2024-11-02T00:00:00.000000Z
680c841a947b60828bc83526,67fe09b79694fc7dde0838c7,"כמון טחון, 250 גרם",3,2024-11-02T00:00:00.000000Z
680c841a947b60828bc83526,67fe0a119694fc7dde083a6b,"מי פה מנטה עדין, 500 מ""ל",3,2024-11-02T00:00:00.000000Z
680c841a947b60828bc83526,67fe01699694fc7dde082868,"גבינה לבנה 5%, 250 גרם",2,2024-11-02T00:00:00.000000Z
680c841a947b60828bc83526,67fe03e69694fc7dde082c8f,"טורטית שוקולד חלב במילוי קרם בטעם שקדים, 100 גרם",3,2024-11-02T00:00:00.000000Z
680c841a947b60828bc83526,67fe04969694fc7dde082e02,"חמאה, 200 גרם",1,2024-11-02T00:00:00.000000Z
680c841a947b60828bc83526,67fe08749694fc7dde083512,"הגן הקסום חליטת קמומיל בבונג, 25 יחידות",3,2024-11-02T00:00:00.000000Z
680c841a947b60828bc83526,67fe0a1b9694fc7dde083aa7,"מברשת שיניים לילדים, 4 יחידות",2,2024-11-02T00:00:00.000000Z
680c841a947b60828bc83526,67fe00e39694fc7dde08275e,"כנפיים עוף טרי, מחיר לפי משקל",2,2024-11-02T00:00:00.000000Z
680c841a947b60828bc83526,67fe062f9694fc7dde08315f,"ירקות מעורבים, 800 גרם",3,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83526,67fe008b9694fc7dde0826e8,"קוטג' 5%, 250 גרם",1,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83526,67fe01e09694fc7dde082952,"פטל אדום, 300 גרם",1,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83526,67fa83fa4fa37d5a81e077b4,"תפוח אדמה אדום ארוז, מחיר לפי משקל",1,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83526,67fe04e89694fc7dde082eb6,"מסטיק ללא סוכר בטעם אבטיח, 60 גרם",1,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83526,67fe0a2d9694fc7dde083adf,טבליות מונע עש מעורב,1,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83526,67fe09be9694fc7dde0838e0,"כורכום, 100 גרם",1,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83526,67fd3d6f3eb9e05c1eb154d0,"קורנפלקס ללא גלוטן תלמה, 500 גרם",1,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83526,67fe08149694fc7dde08349f,סיגריות נקסט אדג יח,3,2024-11-08T00:00:00.000000Z
680c841a947b60828bc83526,67fe098a9694fc7dde083811,"סלמי מעושן איטלקי זוגלובק, 300 גרם",3,2024-11-08T00:00:00.000000Z
680c841a947b60828bc83526,67fe07989694fc7dde08339a,"משקה סויה במתיקות מופחתת, 1 ליטר",3,2024-11-08T00:00:00.000000Z
680c841a947b60828bc83526,67fe018a9694fc7dde0828c3,"מלח עדין, 1 ק""ג",2,2024-11-08T00:00:00.000000Z
680c841a947b60828bc83526,67fe09329694fc7dde08369e,"אבוקדו, מחיר לפי משקל",2,2024-11-08T00:00:00.000000Z
680c841a947b60828bc83526,67fe0a1b9694fc7dde083aa7,"מברשת שיניים לילדים, 4 יחידות",2,2024-11-08T00:00:00.000000Z
680c841a947b60828bc83526,67fe06c89694fc7dde08325c,"סירופ בטעם לימון, 1 ליטר",3,2024-11-08T00:00:00.000000Z
680c841a947b60828bc83526,67fe07c79694fc7dde083423,"פתיבר קוקיז בטעם קרמל, 155 גרם",3,2024-11-08T00:00:00.000000Z
680c841a947b60828bc83526,67fe06459694fc7dde083199,"שימורי שעועית לבנה, 240 גרם",3,2024-11-08T00:00:00.000000Z
680c841a947b60828bc83526,67fe063d9694fc7dde083182,"טונה סטארקיסט במים, רביעיה 4 * 160 גרם",2,2024-11-08T00:00:00.000000Z
680c841a947b60828bc83526,67fe09f99694fc7dde0839f1,"דאודורנט סטיק מלפפונים, 50 גרם",2,2024-11-08T00:00:00.000000Z
680c841a947b60828bc83526,67fa82eb140c7ae3e3f2c7e7,"אוראו גולד עוגיות סנדוויץ' בטעם וניל, 154 גרם",2,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83526,67fe07d79694fc7dde083446,"ופלים שוקולד, 200 גרם",3,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83526,67fe04229694fc7dde082d08,"אגס תפוח ופירות יער, 110 גרם",3,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83526,67fe096a9694fc7dde083792,"סלמון מעושן, 200 גרם",1,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83526,67fe044c9694fc7dde082d9b,"פיתות כוסמין מלא, שמיניה 8 * 8 יחידות",1,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83526,67fe05f29694fc7dde0830c0,"תפוזינה לייט תפוזים, 1.5 ליטר",1,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83526,67fe08a89694fc7dde083575,"מילוי מבשם אוויר אוטומטי בניחוח חלום ליל קיץ, 250 מ""ל",1,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83526,67fe08749694fc7dde083514,"סבון ידיים היגיינה, 300 מ""ל",3,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83526,67fe09509694fc7dde08372f,"בשר עגל טחון, 500 גרם",3,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83526,67fe07c89694fc7dde08342b,"פתיבר קרמל, 500 גרם",3,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83526,67fe04779694fc7dde082dd9,"גרנה פדנו מגוררת, 100 גרם",3,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83526,680148202b901c913fc820c4,"ניילון נצמד, 150 מטר",2,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83526,67fe05b99694fc7dde083047,"בירה היינקן לבנה, שישיה 6 * 330 מ""ל",1,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83526,67fe06ad9694fc7dde08320d,מתאם למצת TYPE C,2,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83526,67fe023a9694fc7dde0829df,"קוסקוס דק, 350 גרם",1,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83526,67fe02579694fc7dde082a3c,"סכיני גילוח בלו 2 פלוס חד פעמי, 10 יחידות",3,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83526,67fe09389694fc7dde0836bb,"קלמנטינה, מחיר לפי משקל",1,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83526,67fe09e29694fc7dde08398e,"יין כרמל סלקטד קברנה סוביניון, 750 מ""ל",1,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83526,67fe07469694fc7dde083317,"ברוקולי ארוז, 350 גרם",2,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83526,67fd3d6f3eb9e05c1eb154d0,"קורנפלקס ללא גלוטן תלמה, 500 גרם",2,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83526,67fe06459694fc7dde083197,"שימורי מזון לכלב עם עוף, 375 גרם",2,2024-11-18T00:00:00.000000Z
680c841a947b60828bc83526,67fe09d39694fc7dde083958,"מי סודה, 250 מ""ל",3,2024-11-18T00:00:00.000000Z
680c841a947b60828bc83526,67fdffc69694fc7dde082693,"לחמניות ביס, 360 גרם",2,2024-11-18T00:00:00.000000Z
680c841a947b60828bc83526,67fe06c39694fc7dde083237,"רוטב פטריות, 30 גרם",1,2024-11-18T00:00:00.000000Z
680c841a947b60828bc83526,67fe0a2d9694fc7dde083ae1,"טבליות הפלא לאסלה בניחוח ורדים, 200 גרם",1,2024-11-18T00:00:00.000000Z
680c841a947b60828bc83526,67fe0a159694fc7dde083a80,"מברשות שיניים לחניכיים רגישות, 2 יחידות",1,2024-11-18T00:00:00.000000Z
680c841a947b60828bc83526,67fe06459694fc7dde083199,"שימורי שעועית לבנה, 240 גרם",1,2024-11-18T00:00:00.000000Z
680c841a947b60828bc83526,67fe07c79694fc7dde083423,"פתיבר קוקיז בטעם קרמל, 155 גרם",1,2024-11-18T00:00:00.000000Z
680c841a947b60828bc83526,67fe00e39694fc7dde08275e,"כנפיים עוף טרי, מחיר לפי משקל",2,2024-11-18T00:00:00.000000Z
680c841a947b60828bc83526,67fe0a039694fc7dde083a3b,"משחת שיניים לילדים 2-6, 75 מ""ל",1,2024-11-18T00:00:00.000000Z
680c841a947b60828bc83526,67fae4939185ef5995418a99,"קורנפלקס של אלופים, חמישיה 5 * 30 גרם",2,2024-11-23T00:00:00.000000Z
680c841a947b60828bc83526,67fe027b9694fc7dde082a89,"גזר בלימון, 250 גרם",3,2024-11-23T00:00:00.000000Z
680c841a947b60828bc83526,67fe05339694fc7dde082f98,"מגבונים בייביסיטר פרפורמנס ללא בישום, רביעיה 4 * 72 יחידות",2,2024-11-23T00:00:00.000000Z
680c841a947b60828bc83526,67fe09269694fc7dde083664,"קישוא זוקיני ארוז מובחר, מחיר לפי משקל",3,2024-11-23T00:00:00.000000Z
680c841a947b60828bc83526,67fe09f29694fc7dde0839ce,"קרם גוף דבש, 500 מ""ל",3,2024-11-23T00:00:00.000000Z
680c841a947b60828bc83526,67fe0a209694fc7dde083acc,"שקיות אשפה חזקות במיוחד בגודל XL, 20 יחידות",2,2024-11-23T00:00:00.000000Z
680c841a947b60828bc83526,67fe04219694fc7dde082d02,"ויטמינצ`יק תפוח 1 ל, 1 ליטר",1,2024-11-23T00:00:00.000000Z
680c841a947b60828bc83526,67fe0a119694fc7dde083a5f,"מי פה פרש בורסט, 500 מ""ל",1,2024-11-23T00:00:00.000000Z
680c841a947b60828bc83526,67fe0f359694fc7dde083b92,"המבורגר ריב אנטריקוט, זוג 2 * 360 גרם",3,2024-11-23T00:00:00.000000Z
680c841a947b60828bc83526,67fe09129694fc7dde083603,"סיר עם מכסה ארוז, 3 יחידות",3,2024-11-23T00:00:00.000000Z
680c841a947b60828bc83526,67fe0a169694fc7dde083a8a,"משחת שיניים טוטל קלין כשלפ קולגייט, זוג 2 * 100 מ""ל",3,2024-11-23T00:00:00.000000Z
680c841a947b60828bc83526,67fe021f9694fc7dde08299f,"תרכיז ריחני לניקוי רצפות מלון חלומי, 2 ליטר",3,2024-11-23T00:00:00.000000Z
680c841a947b60828bc83526,67fe04be9694fc7dde082e78,"מעדן מילקי בטעם וניל, 170 מ""ל",3,2024-11-23T00:00:00.000000Z
680c841a947b60828bc83526,67fe091f9694fc7dde083641,"פלפל אדום, מחיר לפי משקל",1,2024-11-23T00:00:00.000000Z
680c841a947b60828bc83526,67fe09779694fc7dde0837b8,"פסטרמה הודו בדבש, 400 גרם",1,2024-11-23T00:00:00.000000Z
680c841a947b60828bc83526,67fe02d99694fc7dde082b20,"במבה חטיף בוטנים, 10 * 25 גרם",1,2024-11-23T00:00:00.000000Z
680c841a947b60828bc83526,67fe08a89694fc7dde083571,"מילוי למכשיר אוטומטי בניחוח פרחי יסמין, 228 מ""ל",1,2024-11-23T00:00:00.000000Z
680c841a947b60828bc83526,67fe06089694fc7dde0830e0,"אגוזי מלך טחונים, 100 גרם",1,2024-11-23T00:00:00.000000Z
680c841a947b60828bc83526,67fe01699694fc7dde082864,"גבינה צפתית מעודנת 5%, 200 גרם",3,2024-11-23T00:00:00.000000Z
680c841a947b60828bc83526,67fe07c79694fc7dde083423,"פתיבר קוקיז בטעם קרמל, 155 גרם",2,2024-11-23T00:00:00.000000Z
680c841a947b60828bc83526,67fe09389694fc7dde0836bb,"קלמנטינה, מחיר לפי משקל",2,2024-11-23T00:00:00.000000Z
680c841a947b60828bc83526,67fe06459694fc7dde083199,"שימורי שעועית לבנה, 240 גרם",1,2024-11-23T00:00:00.000000Z
680c841a947b60828bc83526,67fe04149694fc7dde082cca,"מסיר כתמים ומלבין אקולוגי לכביסה ולבית ECOVER, 400 גרם",3,2024-11-23T00:00:00.000000Z
680c841a947b60828bc83526,67fe04149694fc7dde082cd2,"מסיר כתמים לכביסה, 500 מ""ל",1,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83526,67fe72f9d12d870b5383bbff,"גבינה קפלוטירי יווני כבשים, 300 גרם",2,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83526,67fe00fc9694fc7dde0827c1,"שמן זית כתית מעולה קלאסי, 750 מ""ל",1,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83526,67fe03889694fc7dde082c1d,"שוקולד חלב מעולה, 100 גרם",3,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83526,67fe02419694fc7dde0829f8,"ספגטי ללא גלוטן, 400 גרם",2,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83526,67fe09be9694fc7dde0838ee,"כורכום כתוש, 70 גרם",1,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83526,67fe06c39694fc7dde083249,"רוטב צ'ילי מתוק, 700 מ""ל",1,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83526,67fe02f69694fc7dde082b49,"בייגלה שטוחים מצופה קרם קרמל, 120 גרם",3,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83526,67fe08149694fc7dde0834a1,סיגריות אל אם בלו לייבל,1,2024-12-03T00:00:00.000000Z
680c841a947b60828bc83526,67fe02039694fc7dde082971,"קולה, 330 מ""ל",2,2024-12-03T00:00:00.000000Z
680c841a947b60828bc83526,67fe034f9694fc7dde082b97,"תפוצ'יפס וויבי בטעם טבעי, 50 גרם",2,2024-12-03T00:00:00.000000Z
680c841a947b60828bc83526,67fe09439694fc7dde0836f5,"פטרוזיליה בשקית, 20 גרם",3,2024-12-03T00:00:00.000000Z
680c841a947b60828bc83526,67fe07f19694fc7dde08347e,"מוס מיסלרי להסרת איפור, 150 מ""ל",1,2024-12-03T00:00:00.000000Z
680c841a947b60828bc83526,67fe04779694fc7dde082ddf,"פקורינו פרוס פרוסות גבינה חצי קשה 36% שומן, 150 גרם",3,2024-12-03T00:00:00.000000Z
680c841a947b60828bc83526,67fd3d6f3eb9e05c1eb154d0,"קורנפלקס ללא גלוטן תלמה, 500 גרם",1,2024-12-03T00:00:00.000000Z
680c841a947b60828bc83526,67fe00ef9694fc7dde082781,"שניצל אמיתי ביתי, 700 גרם",2,2024-12-03T00:00:00.000000Z
680c841a947b60828bc83526,67fe01b39694fc7dde08290b,"פיניש פאוור לניקוי והברקה יום יומי, 40 יחידות",1,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83526,67fe02639694fc7dde082a5d,"חסה אייסברג חסלט, 300 גרם",3,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83526,67fe077d9694fc7dde083376,"לייט אנד פריי יוגורט בטעם אפרסק 0%, 150 גרם",1,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83526,67c610705a409f242a8031ff,"במבה במילוי קרם נוגט, 150 גרם",2,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83526,67fe08149694fc7dde08349d,סיגריות נקסט לייט פיין,3,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83526,67fe04149694fc7dde082cca,"מסיר כתמים ומלבין אקולוגי לכביסה ולבית ECOVER, 400 גרם",1,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83526,67fe01839694fc7dde0828aa,"קטשופ אוסם חריף, 750 גרם",2,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83526,67fe09e29694fc7dde08398a,"יין ברקן מרלו קלאסיק, 750 מ""ל",2,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83526,67fe04139694fc7dde082cc8,"אוקסי פאוור ג'ל מסיר כתמים לכביסה צבעונית, 1 ליטר",2,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83526,67fe0a039694fc7dde083a3b,"משחת שיניים לילדים 2-6, 75 מ""ל",1,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83526,67fe09589694fc7dde083744,"קציצות גפילטעפיש מדגי קרפיון, 360 גרם",1,2024-12-14T00:00:00.000000Z
680c841a947b60828bc83526,67fe012e9694fc7dde0827ee,"אורז יסמין קלאסי, 1 ק""ג",2,2024-12-14T00:00:00.000000Z
680c841a947b60828bc83526,67fe05ab9694fc7dde083036,"מרק בורשט, 500 מ""ל",3,2024-12-14T00:00:00.000000Z
680c841a947b60828bc83526,67fe07ae9694fc7dde0833d8,"שוקולית אבקה להכנת משקה בטעם שוקו, 500 גרם",3,2024-12-14T00:00:00.000000Z
680c841a947b60828bc83526,67fe07b59694fc7dde0833f1,"מוגז זירו בטעם אפרסק, 1 ליטר",3,2024-12-14T00:00:00.000000Z
680c841a947b60828bc83526,67fe02d39694fc7dde082aff,"ביסלי חטיף חיטה בטעם פיצה, 70 גרם",1,2024-12-14T00:00:00.000000Z
680c841a947b60828bc83526,67fe05339694fc7dde082f94,"מגבוני טישו קלאסיק, שלישיה ",2,2024-12-14T00:00:00.000000Z
680c841a947b60828bc83526,67fe03e69694fc7dde082c8f,"טורטית שוקולד חלב במילוי קרם בטעם שקדים, 100 גרם",3,2024-12-14T00:00:00.000000Z
680c841a947b60828bc83526,67fe08e39694fc7dde0835ea,"ידיות לבקבוק ורוד, 2 יחידות",3,2024-12-14T00:00:00.000000Z
680c841a947b60828bc83526,67fe04379694fc7dde082d61,"עדשים ירוקות מבושלות מוקפאות, 800 גרם",2,2024-12-14T00:00:00.000000Z
680c841a947b60828bc83526,67fe06b89694fc7dde083226,"רטבי טבסקו אדום + ירוק מתקן, זוג 2 * 60 מ""ל",2,2024-12-14T00:00:00.000000Z
680c841a947b60828bc83526,67fe06089694fc7dde0830e8,"אגוזי מלך קלופים, 150 גרם",3,2024-12-17T00:00:00.000000Z
680c841a947b60828bc83526,67fe07a89694fc7dde0833b7,"משקה סויה ללא תוספת סוכר, 1 ליטר",3,2024-12-17T00:00:00.000000Z
680c841a947b60828bc83526,67fe04ee9694fc7dde082ed1,"סוכריות בטעם תפוז, 16 גרם",3,2024-12-17T00:00:00.000000Z
680c841a947b60828bc83526,67fe01ea9694fc7dde08296b,"קולה, שישיה 6 * 1.5 ליטר",2,2024-12-17T00:00:00.000000Z
680c841a947b60828bc83526,67fe09389694fc7dde0836bb,"קלמנטינה, מחיר לפי משקל",1,2024-12-17T00:00:00.000000Z
680c841a947b60828bc83526,67fe03e69694fc7dde082c8f,"טורטית שוקולד חלב במילוי קרם בטעם שקדים, 100 גרם",2,2024-12-17T00:00:00.000000Z
680c841a947b60828bc83526,67fe09389694fc7dde0836b9,"קלמנטינה, מחיר לפי משקל",2,2024-12-17T00:00:00.000000Z
680c841a947b60828bc83526,67fe06109694fc7dde083107,"תערובת לתיבול שווארמה, 80 גרם",2,2024-12-19T00:00:00.000000Z
680c841a947b60828bc83526,67fa8096e5dc63283b802960,"חלב מרוכז ממותק, 397 גרם",2,2024-12-19T00:00:00.000000Z
680c841a947b60828bc83526,67fe06e79694fc7dde0832bd,"חטיפי טורטיה תירס, 60 גרם",1,2024-12-19T00:00:00.000000Z
680c841a947b60828bc83526,67fe01369694fc7dde0827ff,"קמח מצה לעוגה כשל""פ, 500 גרם",1,2024-12-19T00:00:00.000000Z
680c841a947b60828bc83526,67fe0ab19694fc7dde083b52,"מים בטעם תפוח, 500 מ""ל",2,2024-12-19T00:00:00.000000Z
680c841a947b60828bc83526,67fe0a1b9694fc7dde083aa5,"מברשת שיניים סופט, 3 יחידות",1,2024-12-19T00:00:00.000000Z
680c841a947b60828bc83526,67fe07c79694fc7dde083423,"פתיבר קוקיז בטעם קרמל, 155 גרם",1,2024-12-19T00:00:00.000000Z
680c841a947b60828bc83526,67fcd13ea94f1553e3728a8b,"שקדי מרק, 400 גרם",1,2024-12-19T00:00:00.000000Z
680c841a947b60828bc83526,67fe06cf9694fc7dde083285,"סירופ מייפל אמיתי 100%, 236 מ""ל",2,2024-12-19T00:00:00.000000Z
680c841a947b60828bc83526,67fe05ab9694fc7dde083030,"קפה נמס קרוננג ירוק, 200 גרם",1,2024-12-19T00:00:00.000000Z
