cartKey,productId,productName,quantity,date
680c841a947b60828bc83531,67fe00f69694fc7dde082794,"סוכר וניל בצלופן מימונס, 10 יחידות",1,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83531,67fe022f9694fc7dde0829c2,"אבקת מרק ירקות טבעוני, 200 גרם",3,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83531,67fe04369694fc7dde082d5d,"עדשים אדומות, 1 ק""ג",1,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83531,67fe05aa9694fc7dde08302e,"קרונונג קפה נמס מיובש בהקפאה, 200 גרם",3,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83531,680148072b901c913fc82062,סט לוח מחיק ילדים + טוש,1,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83531,67fe01379694fc7dde08280b,"קמח תופח לנמנעים מגלוטן, 500 גרם",3,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83531,67fe098b9694fc7dde08381f,"סלמי איטלקי מעושן, 300 גרם",3,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83531,67fe09929694fc7dde083834,"שמנת להקצפה 38%, 250 מ""ל",2,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83531,67fe00c19694fc7dde082722,"מלפפונים בחומץ גדולים, 290 גרם",1,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83531,67fe02f69694fc7dde082b47,"בייגלה שטוחים מצופה שוקולד, 120 גרם",1,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83531,67fe05139694fc7dde082f24,"שמפו לניקוי שטיחים, 600 מ""ל",2,2024-10-29T00:00:00.000000Z
680c841a947b60828bc83531,67fe00709694fc7dde0826b6,"לחם ברמן אקטיב, 750 גרם",1,2024-10-29T00:00:00.000000Z
680c841a947b60828bc83531,67fe028b9694fc7dde082ab2,"עוגה בטעם דבש, 270 גרם",3,2024-10-29T00:00:00.000000Z
680c841a947b60828bc83531,67fe06c39694fc7dde083249,"רוטב צ'ילי מתוק, 700 מ""ל",3,2024-10-29T00:00:00.000000Z
680c841a947b60828bc83531,67fe0a439694fc7dde083b19,"סלמון לגור חתולים, 85 גרם",2,2024-10-29T00:00:00.000000Z
680c841a947b60828bc83531,67fe036f9694fc7dde082bd1,"קפה ברזילאי עלית, 200 גרם",2,2024-10-29T00:00:00.000000Z
680c841a947b60828bc83531,67fe08a89694fc7dde08356d,"מילוי למכשיר אוטומטי בניחוח יערות גשם, 228 מ""ל",2,2024-10-29T00:00:00.000000Z
680c841a947b60828bc83531,67fe05e99694fc7dde0830a9,"אבקת כביסה ז'אוול, 6 ק""ג",2,2024-10-29T00:00:00.000000Z
680c841a947b60828bc83531,67fe0a2d9694fc7dde083ae5,"טבליות למדיח, 100 יחידות",1,2024-10-29T00:00:00.000000Z
680c841a947b60828bc83531,67fe06c39694fc7dde08323d,"רוטב עגבניות פומודורו, 400 גרם",2,2024-10-29T00:00:00.000000Z
680c841a947b60828bc83531,67fe05199694fc7dde082f3b,"מרכך כביסה מרוכז קול, 1 ליטר",1,2024-10-29T00:00:00.000000Z
680c841a947b60828bc83531,67fe05039694fc7dde082ef3,"חומוס ענק, 290 גרם",1,2024-10-29T00:00:00.000000Z
680c841a947b60828bc83531,67fe01369694fc7dde082803,"קמח תופח, 1 ק""ג",3,2024-10-29T00:00:00.000000Z
680c841a947b60828bc83531,67fe07f19694fc7dde08347c,"סיקסטלה קרם להרגעה ושיקום העור, 40 מ""ל",2,2024-10-29T00:00:00.000000Z
680c841a947b60828bc83531,67fe018a9694fc7dde0828bd,"מלח למדיח כלים, 2 ק""ג",2,2024-10-29T00:00:00.000000Z
680c841a947b60828bc83531,67fe72f8d12d870b5383bbf7,"גבינת קצ'וטה צאן יעקבס 30%, מחיר לפי משקל",3,2024-11-05T00:00:00.000000Z
680c841a947b60828bc83531,67fe094a9694fc7dde083710,"חזה אווז קפוא בוואקום, 33 גרם",3,2024-11-05T00:00:00.000000Z
680c841a947b60828bc83531,67fe00709694fc7dde0826b6,"לחם ברמן אקטיב, 750 גרם",2,2024-11-05T00:00:00.000000Z
680c841a947b60828bc83531,67fe06de9694fc7dde0832a2,"טבעי בקבוק לבנים, 260 מ""ל",3,2024-11-05T00:00:00.000000Z
680c841a947b60828bc83531,67fe09a09694fc7dde083870,"חלה קלה פרוס, 500 גרם",3,2024-11-05T00:00:00.000000Z
680c841a947b60828bc83531,67fe03889694fc7dde082c11,"שוקולד חלב מעולה, רביעיה 4 * 100 גרם",3,2024-11-05T00:00:00.000000Z
680c841a947b60828bc83531,67fe07209694fc7dde083304,"פרחי כרובית מוקפאים, 700 גרם",3,2024-11-05T00:00:00.000000Z
680c841a947b60828bc83531,67fe0a119694fc7dde083a69,"מי פה מנטה, 500 מ""ל",1,2024-11-05T00:00:00.000000Z
680c841a947b60828bc83531,67fe09269694fc7dde08365c,"קישוא, מחיר לפי משקל",2,2024-11-05T00:00:00.000000Z
680c841a947b60828bc83531,67fe04be9694fc7dde082e78,"מעדן מילקי בטעם וניל, 170 מ""ל",3,2024-11-05T00:00:00.000000Z
680c841a947b60828bc83531,67fe09d39694fc7dde083954,"סודה, שישיה 6 * 1.5 ליטר",2,2024-11-05T00:00:00.000000Z
680c841a947b60828bc83531,67fe06c39694fc7dde083241,"רוטב ברביקיו, 350 גרם",1,2024-11-05T00:00:00.000000Z
680c841a947b60828bc83531,67fe09439694fc7dde0836e9,"פטרוזיליה, ",1,2024-11-05T00:00:00.000000Z
680c841a947b60828bc83531,67fe04779694fc7dde082de5,"מסקרפונה שמנת מתוקה קשה 40%, 250 גרם",3,2024-11-05T00:00:00.000000Z
680c841a947b60828bc83531,67fe04969694fc7dde082e00,"חמאה, 200 גרם",1,2024-11-08T00:00:00.000000Z
680c841a947b60828bc83531,67fe05229694fc7dde082f62,"סבון נתלה לאסלה בריזת אוקיינוס, 3 יחידות",3,2024-11-08T00:00:00.000000Z
680c841a947b60828bc83531,67fe08579694fc7dde0834e6,נרות ג'מבו מאויירים נסיכות,1,2024-11-08T00:00:00.000000Z
680c841a947b60828bc83531,67fe042b9694fc7dde082d29,"גרנולה פרוטאין בתוספת חלבון ואגוזים, 300 גרם",2,2024-11-08T00:00:00.000000Z
680c841a947b60828bc83531,67fe03889694fc7dde082c1b,"שוקולד במילוי קרם חלב, 100 גרם",3,2024-11-08T00:00:00.000000Z
680c841a947b60828bc83531,67fe053b9694fc7dde082fb3,"נייר טואלט לח פיור, רביעיה ",1,2024-11-08T00:00:00.000000Z
680c841a947b60828bc83531,67fe07709694fc7dde083349,"יוגורט פרו בחלבון בטעם פירות יער 0% 200, 20 גרם",2,2024-11-08T00:00:00.000000Z
680c841a947b60828bc83531,67fe0f5b9694fc7dde083bc4,"חומץ בלסמי, 500 מ""ל",2,2024-11-08T00:00:00.000000Z
680c841a947b60828bc83531,67fe00e39694fc7dde08275a,"כבד עוף טרי, מחיר לפי משקל",3,2024-11-08T00:00:00.000000Z
680c841a947b60828bc83531,67fe06cf9694fc7dde083283,"סירופ מייפל אמיתי, 250 מ""ל",2,2024-11-08T00:00:00.000000Z
680c841a947b60828bc83531,67fe0a3c9694fc7dde083b02,ספוג ניקוי בצורת כלב,3,2024-11-08T00:00:00.000000Z
680c841a947b60828bc83531,67fe00ef9694fc7dde08277d,"שניצל מטבעול תירס, 750 גרם",3,2024-11-08T00:00:00.000000Z
680c841a947b60828bc83531,67fe09d99694fc7dde083975,"ענבים אדומים, 500 גרם",2,2024-11-08T00:00:00.000000Z
680c841a947b60828bc83531,67fe09f99694fc7dde0839f7,"דאודורנט ג'ל אלוורה, 45 גרם",2,2024-11-08T00:00:00.000000Z
680c841a947b60828bc83531,67fe09939694fc7dde083838,"שמנת של פעם, 200 מ""ל",1,2024-11-08T00:00:00.000000Z
680c841a947b60828bc83531,67fe02d99694fc7dde082b24,"במבה במלוי קרם נוגט, חמישיה 5 * 30 גרם",3,2024-11-08T00:00:00.000000Z
680c841a947b60828bc83531,67fe05aa9694fc7dde08302a,"בסיס להכנה מרק סוליאנקה עם פטריות, 470 גרם",3,2024-11-08T00:00:00.000000Z
680c841a947b60828bc83531,680148202b901c913fc820c2,"ניילון נצמד +, 150 מטר",2,2024-11-08T00:00:00.000000Z
680c841a947b60828bc83531,67fe04aa9694fc7dde082e42,"ריבה שזיפים, 690 גרם",3,2024-11-08T00:00:00.000000Z
680c841a947b60828bc83531,67fe0a119694fc7dde083a67,"מי פה מנטה מרענן, 500 מ""ל",3,2024-11-08T00:00:00.000000Z
680c841a947b60828bc83531,67fe01699694fc7dde082862,"גבינה לבנה 9%, 250 גרם",2,2024-11-08T00:00:00.000000Z
680c841a947b60828bc83531,67fe05e99694fc7dde0830a9,"אבקת כביסה ז'אוול, 6 ק""ג",2,2024-11-08T00:00:00.000000Z
680c841a947b60828bc83531,67fe042b9694fc7dde082d23,"גרנולה שוקולד, 300 גרם",2,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83531,67fa8097e5dc63283b802962,"חלב טרי מהגולן 3%, 1 ליטר",2,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83531,67fae4939185ef5995418aa3,"קורנפלקס, 500 גרם",3,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83531,67fe0a039694fc7dde083a37,"משחת שיניים פסים מרעננים וג'ל להגנה מפני עששת, 100 מ""ל",1,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83531,67fae7df738731a4c1d37ce4,"חלב 3% שקית, 1 ליטר",3,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83531,67fae4939185ef5995418a9b,"קורנפלקס דבש, 448 גרם",2,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83531,67fe05f39694fc7dde0830ca,"משקה תות בננה, 500 מ""ל",1,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83531,67fe05aa9694fc7dde083028,"קרוננג קפה נמס, 270 גרם",2,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83531,67fe09f99694fc7dde0839f1,"דאודורנט סטיק מלפפונים, 50 גרם",1,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83531,67fe06089694fc7dde0830de,"אגוזי פקאן מסוכרים, 150 גרם",2,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83531,67fe09e39694fc7dde083996,"יין כרמל סלקטד מרלו, 750 מ""ל",1,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83531,67fe08149694fc7dde083499,סיגריות נקסט לייט פיין ארוך,2,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83531,67fe0f359694fc7dde083b94,"המבורגר בקר תומס תומר, 500 גרם",3,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83531,67fe09d99694fc7dde08396f,ענבים טריים,3,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83531,67fe049c9694fc7dde082e21,"שמנת חמוצה 9%, 200 מ""ל",1,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83531,67fe060f9694fc7dde0830ff,"תבלינים זנגביל, 30 גרם",2,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83531,67fe04969694fc7dde082e02,"חמאה, 200 גרם",1,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83531,67fe066e9694fc7dde0831d7,"ביסקוויט נוטלה, 304 גרם",3,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83531,67fe049c9694fc7dde082e1b,"דוריטוס חטיף חמוץ חריף, 185 גרם",2,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83531,67fe03259694fc7dde082b5e,"תפומצה מקמח תפו""א, 300 גרם",2,2024-11-16T00:00:00.000000Z
680c841a947b60828bc83531,67fe01839694fc7dde0828a6,"קטשופ עגבניות, 300 גרם",3,2024-11-16T00:00:00.000000Z
680c841a947b60828bc83531,67fae4939185ef5995418a9f,"קורנפלקס ללא גלוטן בטעם דבש, 300 גרם",1,2024-11-16T00:00:00.000000Z
680c841a947b60828bc83531,67fe04bc9694fc7dde082e6a,"מעדן הגולן בטעם שוקולד מריר, 125 גרם",3,2024-11-16T00:00:00.000000Z
680c841a947b60828bc83531,67fe09439694fc7dde0836e9,"פטרוזיליה, ",3,2024-11-16T00:00:00.000000Z
680c841a947b60828bc83531,67fe06c39694fc7dde083241,"רוטב ברביקיו, 350 גרם",2,2024-11-16T00:00:00.000000Z
680c841a947b60828bc83531,67fe06c39694fc7dde083237,"רוטב פטריות, 30 גרם",3,2024-11-16T00:00:00.000000Z
680c841a947b60828bc83531,67fe09d39694fc7dde083954,"סודה, שישיה 6 * 1.5 ליטר",1,2024-11-16T00:00:00.000000Z
680c841a947b60828bc83531,67fe07f19694fc7dde08347c,"סיקסטלה קרם להרגעה ושיקום העור, 40 מ""ל",1,2024-11-16T00:00:00.000000Z
680c841a947b60828bc83531,67fe03359694fc7dde082b78,"פתיבר פירות יער אוסם, 500 גרם",1,2024-11-16T00:00:00.000000Z
680c841a947b60828bc83531,67fe04379694fc7dde082d5f,"עדשים ירוקות, 240 גרם",1,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83531,67fe05819694fc7dde083013,"אבקת אפיה, 10 גרם",3,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83531,67fe07a89694fc7dde0833b7,"משקה סויה ללא תוספת סוכר, 1 ליטר",1,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83531,67fe03919694fc7dde082c34,"דבש טהור מפרחי בר לחיץ, 400 גרם",1,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83531,67fe01df9694fc7dde08294a,"פטל מצופה בשוקולד לבן ושוקולד מריר, 150 גרם",3,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83531,67fe036f9694fc7dde082bd7,"קפה נמס רד מאג, 200 גרם",2,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83531,67fe07089694fc7dde0832e9,"אלפא קשיות צבעוניות, 100 יחידות",1,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83531,67fe04a99694fc7dde082e34,"ריבה משמש עם תפוזים, 1 ק""ג",2,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83531,67fe09849694fc7dde0837fa,"כתף בקר מרכזי (נתח מס 4), מחיר לפי משקל",2,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83531,67fe0a439694fc7dde083b1f,"גבינה מותכת למריחה, 120 גרם",3,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83531,67fe05809694fc7dde08300b,"אבקת אפיה ללא אלומיניום אלומנים וללא גלוטן עתיד ירוק, 600 גרם",3,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83531,67fe062f9694fc7dde083161,"ירקות חמוצים בטעם ביתי, 500 גרם",3,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83531,67fe04199694fc7dde082ce9,קיסם פלאקרס חוט דנטלי מנטה,2,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83531,67fe07079694fc7dde0832e3,קופסא לסנדוויץ גבינה,2,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83531,67fe023a9694fc7dde0829d9,"קוסקוס עבה, 350 גרם",3,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83531,67fe075a9694fc7dde083330,"שטוזים וניל מוקצף, 84 גרם",2,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83531,67fe09fe9694fc7dde083a12,"הדבש שעווה קרה להסרת שיער, 500 גרם",2,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83531,67fe09e39694fc7dde083994,"יין כרמל סלקטד אמרלד ריזלינג, 750 מ""ל",2,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83531,6801482e2b901c913fc820f6,"קינמון טחון, 90 גרם",2,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83531,67fe063c9694fc7dde083174,"טונה בשמן סטארקיסט, רביעיה 4 * 160 גרם",2,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83531,67fe07c79694fc7dde083425,"פתיבר קוקיז בטעם חמאה, 155 גרם",1,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83531,67fe09d39694fc7dde083954,"סודה, שישיה 6 * 1.5 ליטר",1,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83531,67fe09199694fc7dde08361c,בצל ירוק,2,2024-11-24T00:00:00.000000Z
680c841a947b60828bc83531,680148352b901c913fc82114,"נאגטס צמחוני בציפוי קראנצ'י, 460 גרם",1,2024-11-24T00:00:00.000000Z
680c841a947b60828bc83531,67fae7ff738731a4c1d37d15,"גלידת פיינט שוקולד אגוזים בן גריס, 500 מ""ל",2,2024-11-24T00:00:00.000000Z
680c841a947b60828bc83531,67fe023a9694fc7dde0829df,"קוסקוס דק, 350 גרם",3,2024-11-24T00:00:00.000000Z
680c841a947b60828bc83531,67fe05769694fc7dde082ff0,"נישנושים גלידה שוקו וניל בציפוי, 630 גרם",2,2024-11-24T00:00:00.000000Z
680c841a947b60828bc83531,67fe06459694fc7dde08319b,"שימורי מזון לכלב עם בקר, 375 גרם",3,2024-11-24T00:00:00.000000Z
680c841a947b60828bc83531,67fe00c19694fc7dde08272a,"מלפפונים במלח קטנים, 320 גרם",3,2024-11-24T00:00:00.000000Z
680c841a947b60828bc83531,67fe6d1bd12d870b5383bb97,"אבטיח, מחיר לפי משקל",3,2024-11-24T00:00:00.000000Z
680c841a947b60828bc83531,67fe0a119694fc7dde083a5d,"מי פה טוטל קר, 500 מ""ל",3,2024-11-24T00:00:00.000000Z
680c841a947b60828bc83531,67fe094a9694fc7dde083712,"חזה אווז מעושן, 100 גרם",1,2024-11-24T00:00:00.000000Z
680c841a947b60828bc83531,67fe08989694fc7dde083550,"שמן גזר למראה שזוף SPF 6, 285 מ""ל",3,2024-11-28T00:00:00.000000Z
680c841a947b60828bc83531,67fae67e9185ef5995418b11,"גלידת דולצ'ה דה לצ'ה, 500 מ""ל",3,2024-11-28T00:00:00.000000Z
680c841a947b60828bc83531,67fe05aa9694fc7dde08302e,"קרונונג קפה נמס מיובש בהקפאה, 200 גרם",3,2024-11-28T00:00:00.000000Z
680c841a947b60828bc83531,67fa83fa4fa37d5a81e077ae,"תפוח עץ סטרקינג (חרמון), מחיר לפי משקל",3,2024-11-28T00:00:00.000000Z
680c841a947b60828bc83531,67fe07989694fc7dde0833a0,"משקה סויה לייט, 1 ליטר",1,2024-11-28T00:00:00.000000Z
680c841a947b60828bc83531,67fe05bb9694fc7dde08304b,"בירה גולדסטאר לאגר, 500 מ""ל",1,2024-11-28T00:00:00.000000Z
680c841a947b60828bc83531,67fa83fa4fa37d5a81e077ac,"תפוח עץ יונתן, מחיר לפי משקל",1,2024-11-28T00:00:00.000000Z
680c841a947b60828bc83531,67fe03bc9694fc7dde082c51,מלוואח ללא גלוטן 500,1,2024-11-28T00:00:00.000000Z
680c841a947b60828bc83531,67fe0a2d9694fc7dde083aed,"טבליות למדיח הכל ב -1, 25 יחידות",1,2024-12-05T00:00:00.000000Z
680c841a947b60828bc83531,67fe04319694fc7dde082d3e,"שיבולת שועל דקה, 400 גרם",3,2024-12-05T00:00:00.000000Z
680c841a947b60828bc83531,67fe04c99694fc7dde082e99,"מילקי טריו מעדן חלב בטעם שוקולד וקצפת מריר מוס, 170 מ""ל",2,2024-12-05T00:00:00.000000Z
680c841a947b60828bc83531,67fe07469694fc7dde083319,"ברוקולי שטוף, 400 גרם",2,2024-12-05T00:00:00.000000Z
680c841a947b60828bc83531,67fe09f39694fc7dde0839d6,"גוף פרינקנס פיאוני, 250 מ""ל",2,2024-12-05T00:00:00.000000Z
680c841a947b60828bc83531,67fe07a99694fc7dde0833c3,"סויה לבישול ואפיה 5%, 250 מ""ל",2,2024-12-05T00:00:00.000000Z
680c841a947b60828bc83531,67fe024a9694fc7dde082a1f,"פסטה קרניים בינוניות, 500 גרם",1,2024-12-05T00:00:00.000000Z
680c841a947b60828bc83531,67fe094b9694fc7dde083714,"מעדן אווז מעושן גר` יחיעם, 100 גרם",1,2024-12-05T00:00:00.000000Z
680c841a947b60828bc83531,67fe0a2d9694fc7dde083adf,טבליות מונע עש מעורב,1,2024-12-05T00:00:00.000000Z
680c841a947b60828bc83531,67fe04c99694fc7dde082e97,"מילקי בטעם שוקולד בלונדי, 170 מ""ל",3,2024-12-05T00:00:00.000000Z
680c841a947b60828bc83531,67fe03359694fc7dde082b78,"פתיבר פירות יער אוסם, 500 גרם",3,2024-12-05T00:00:00.000000Z
680c841a947b60828bc83531,67fe049c9694fc7dde082e23,"שמנת 15%, 200 מ""ל",3,2024-12-08T00:00:00.000000Z
680c841a947b60828bc83531,680148202b901c913fc820c2,"ניילון נצמד +, 150 מטר",1,2024-12-08T00:00:00.000000Z
680c841a947b60828bc83531,67fe02da9694fc7dde082b2a,במבה ביסלי ברביקיו מ,1,2024-12-08T00:00:00.000000Z
680c841a947b60828bc83531,67fe01729694fc7dde08287d,"גבינה צהובה נעם 22%, מחיר לפי משקל",3,2024-12-08T00:00:00.000000Z
680c841a947b60828bc83531,67fe00f69694fc7dde082794,"סוכר וניל בצלופן מימונס, 10 יחידות",3,2024-12-08T00:00:00.000000Z
680c841a947b60828bc83531,67fe043d9694fc7dde082d76,"אפונה גינה וגזר, 325 גרם",2,2024-12-08T00:00:00.000000Z
680c841a947b60828bc83531,67fe07a99694fc7dde0833bf,"סויה אדממה, 454 גרם",1,2024-12-08T00:00:00.000000Z
680c841a947b60828bc83531,67fe063d9694fc7dde083182,"טונה סטארקיסט במים, רביעיה 4 * 160 גרם",2,2024-12-08T00:00:00.000000Z
680c841a947b60828bc83531,67fe06899694fc7dde0831fc,"נוזל הברקה למדיח, 800 מ""ל",2,2024-12-08T00:00:00.000000Z
680c841a947b60828bc83531,67fe09589694fc7dde08374a,"קציצה בטעם מרוקאי תומס, 500 גרם",2,2024-12-08T00:00:00.000000Z
680c841a947b60828bc83531,67fe02219694fc7dde0829a7,"פרש הום נוזל לרצפה מלון בוטיק, 2 ליטר",1,2024-12-08T00:00:00.000000Z
680c841a947b60828bc83531,67fe00e39694fc7dde082762,"עוף שלם טרי, מחיר לפי משקל",1,2024-12-08T00:00:00.000000Z
680c841a947b60828bc83531,67fe008b9694fc7dde0826de,"קוטג' 5%, 250 גרם",3,2024-12-08T00:00:00.000000Z
680c841a947b60828bc83531,67fe09a09694fc7dde08386c,"חלה קלה פרוסה, 500 גרם",2,2024-12-08T00:00:00.000000Z
680c841a947b60828bc83531,67fe08579694fc7dde0834e4,נרות אותיות זהב,2,2024-12-08T00:00:00.000000Z
680c841a947b60828bc83531,67fe02d99694fc7dde082b20,"במבה חטיף בוטנים, 10 * 25 גרם",2,2024-12-08T00:00:00.000000Z
680c841a947b60828bc83531,67fe00c09694fc7dde08271c,"מלפפונים, מחיר לפי משקל",2,2024-12-08T00:00:00.000000Z
680c841a947b60828bc83531,67fe09a09694fc7dde083878,"חלה מעודנת פרוסה, 500 גרם",2,2024-12-08T00:00:00.000000Z
680c841a947b60828bc83531,67fe02bd9694fc7dde082aea,"עוגיות מזרחיות עם מלח, 400 גרם",2,2024-12-08T00:00:00.000000Z
680c841a947b60828bc83531,67fe06879694fc7dde0831ee,"נוזל לניקוי כלים בניחוח לימון, 1 ליטר",2,2024-12-08T00:00:00.000000Z
680c841a947b60828bc83531,67fe0f059694fc7dde083b79,"פופקורן למיקרוגל בתוספת מלח, שישיה 6 * 100 גרם",3,2024-12-08T00:00:00.000000Z
680c841a947b60828bc83531,67fe07f19694fc7dde083482,"מוס לעיצוב שיער אולטרה גמיש, 200 מ""ל",1,2024-12-08T00:00:00.000000Z
680c841a947b60828bc83531,67fe03909694fc7dde082c32,"דבש טהור מפרחי בר, 500 גרם",1,2024-12-08T00:00:00.000000Z
680c841a947b60828bc83531,67fe09589694fc7dde08374e,"קציצות בסגנון גפילטעפיש מדגי קרפיון, 360 גרם",1,2024-12-15T00:00:00.000000Z
680c841a947b60828bc83531,67fe00fb9694fc7dde0827b9,"שמן קנולה, 1 ליטר",2,2024-12-15T00:00:00.000000Z
680c841a947b60828bc83531,67fe044c9694fc7dde082d9b,"פיתות כוסמין מלא, שמיניה 8 * 8 יחידות",2,2024-12-15T00:00:00.000000Z
680c841a947b60828bc83531,67fe06cf9694fc7dde083281,"סירופ מייפל טהור, 189 מ""ל",1,2024-12-15T00:00:00.000000Z
680c841a947b60828bc83531,67fe06569694fc7dde0831c4,"ממרח אגוזי לוז עם קקאו, 750 גרם",3,2024-12-15T00:00:00.000000Z
680c841a947b60828bc83531,67fe093e9694fc7dde0836d2,"שום גבישי בשקית, 80 גרם",3,2024-12-15T00:00:00.000000Z
680c841a947b60828bc83531,67fe09c99694fc7dde08391e,"חרדל דיז'ון, 360 גרם",3,2024-12-17T00:00:00.000000Z
680c841a947b60828bc83531,67fe01439694fc7dde082824,"פתיתים אפויים קוסקוס 3 צבעים, 500 גרם",2,2024-12-17T00:00:00.000000Z
680c841a947b60828bc83531,67fe06089694fc7dde0830e2,"אגוזי פקאן קלופים, 150 גרם",1,2024-12-17T00:00:00.000000Z
680c841a947b60828bc83531,67fe05199694fc7dde082f47,"מרכך כביסה אולטרה פרש, 4 ליטר",2,2024-12-17T00:00:00.000000Z
680c841a947b60828bc83531,67fe094a9694fc7dde083712,"חזה אווז מעושן, 100 גרם",1,2024-12-17T00:00:00.000000Z
680c841a947b60828bc83531,67fe7310d12d870b5383bc14,"דלעת, מחיר לפי משקל",3,2024-12-17T00:00:00.000000Z
680c841a947b60828bc83531,67fe00709694fc7dde0826b2,"לחם חמניות קמח שיפון מלא, 500 גרם",1,2024-12-17T00:00:00.000000Z
680c841a947b60828bc83531,67fe0f5a9694fc7dde083bc0,"חומץ טבעי בד''ץ, 1 ליטר",2,2024-12-17T00:00:00.000000Z
680c841a947b60828bc83531,67fe07209694fc7dde083306,"פרחי ברוקולי מוקפאים, 700 גרם",2,2024-12-22T00:00:00.000000Z
680c841a947b60828bc83531,67fe00709694fc7dde0826b6,"לחם ברמן אקטיב, 750 גרם",3,2024-12-22T00:00:00.000000Z
680c841a947b60828bc83531,67fe09629694fc7dde083775,"דגי קילקה שלמים ברוטב עגבניות, 144 גרם",2,2024-12-22T00:00:00.000000Z
680c841a947b60828bc83531,67fe008b9694fc7dde0826d6,"קוטג' 5%, 250 גרם",1,2024-12-22T00:00:00.000000Z
680c841a947b60828bc83531,67fe077c9694fc7dde08336a,"דנונה תות 3%, שמיניה 8 * 150 גרם",2,2024-12-22T00:00:00.000000Z
680c841a947b60828bc83531,67fe02f69694fc7dde082b41,"בייגלה מקלות עם מלח, 400 גרם",3,2024-12-22T00:00:00.000000Z
680c841a947b60828bc83531,67fe04969694fc7dde082e02,"חמאה, 200 גרם",1,2024-12-22T00:00:00.000000Z
680c841a947b60828bc83531,67fe04be9694fc7dde082e78,"מעדן מילקי בטעם וניל, 170 מ""ל",3,2024-12-22T00:00:00.000000Z
680c841a947b60828bc83531,67fe05199694fc7dde082f3b,"מרכך כביסה מרוכז קול, 1 ליטר",1,2024-12-22T00:00:00.000000Z
680c841a947b60828bc83531,67fe028b9694fc7dde082aae,"עוגה בטעם שוקולד כשלפ, 450 גרם",3,2024-12-22T00:00:00.000000Z
680c841a947b60828bc83531,67fe06c39694fc7dde08323d,"רוטב עגבניות פומודורו, 400 גרם",3,2024-12-22T00:00:00.000000Z
680c841a947b60828bc83531,67fe03889694fc7dde082c17,"שוקולד מריר מעולה ממולא מרציפן, 100 גרם",2,2024-12-29T00:00:00.000000Z
680c841a947b60828bc83531,67fa8391140c7ae3e3f2c825,"אוכמניות, 125 גרם",3,2024-12-29T00:00:00.000000Z
680c841a947b60828bc83531,67fe72f8d12d870b5383bbfb,"גבינת רוקפור צאן יעקבס, מחיר לפי משקל",3,2024-12-29T00:00:00.000000Z
