cartKey,productId,productName,quantity,date
680c841a947b60828bc8352e,67fe094a9694fc7dde083710,"חזה אווז קפוא בוואקום, 33 גרם",3,2024-09-30T00:00:00.000000Z
680c841a947b60828bc8352e,67fe075a9694fc7dde08332c,"שטוזים משקה יוגורט ביו עם תות, שמיניה 8 * 106 גרם",3,2024-09-30T00:00:00.000000Z
680c841a947b60828bc8352e,67fe01e09694fc7dde08294e,"פטל מצופה בשוקולד לבן ושוקולד חלב, 150 גרם",2,2024-09-30T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09a09694fc7dde083872,"חלה קלועה, 650 גרם",2,2024-09-30T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09849694fc7dde0837f8,"צלי כתף בקר טרי (נתח מס 5), מחיר לפי משקל",1,2024-09-30T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09439694fc7dde0836ef,"פטרוזיליה, ",3,2024-09-30T00:00:00.000000Z
680c841a947b60828bc8352e,67fe02d39694fc7dde082b0b,"ביסלי בטעם שאטה לימון, 60 גרם",3,2024-09-30T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09a09694fc7dde083870,"חלה קלה פרוס, 500 גרם",2,2024-09-30T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09929694fc7dde083832,"שמנת מתוקה להקצפה 32%, 250 מ""ל",2,2024-09-30T00:00:00.000000Z
680c841a947b60828bc8352e,67fe044c9694fc7dde082d99,"פיתות אסלי, 1 ק""ג",1,2024-09-30T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09b79694fc7dde0838bd,"כמון מובחר, 80 גרם",3,2024-09-30T00:00:00.000000Z
680c841a947b60828bc8352e,67fe04969694fc7dde082e06,"חמאה, 200 גרם",1,2024-09-30T00:00:00.000000Z
680c841a947b60828bc8352e,67fe02d19694fc7dde082afb,"ביסלי בטעם בצל כשל""פ, 70 גרם",1,2024-10-04T00:00:00.000000Z
680c841a947b60828bc8352e,67fcd13ea94f1553e3728a91,"שקדי מרק רכיבים טבעי בשקית שופרסל, 400 גרם",1,2024-10-04T00:00:00.000000Z
680c841a947b60828bc8352e,67fe094a9694fc7dde083712,"חזה אווז מעושן, 100 גרם",2,2024-10-04T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09619694fc7dde083771,"דגי שפרוטים מעושנים בשמן חמניות, 240 גרם",2,2024-10-04T00:00:00.000000Z
680c841a947b60828bc8352e,67fe096a9694fc7dde083788,"פילה סלמון קפוא, מחיר לפי משקל",1,2024-10-04T00:00:00.000000Z
680c841a947b60828bc8352e,67fe062f9694fc7dde083161,"ירקות חמוצים בטעם ביתי, 500 גרם",1,2024-10-04T00:00:00.000000Z
680c841a947b60828bc8352e,67fe0a2d9694fc7dde083adf,טבליות מונע עש מעורב,1,2024-10-04T00:00:00.000000Z
680c841a947b60828bc8352e,67fe04aa9694fc7dde082e3a,"ריבה פטל, 300 גרם",1,2024-10-04T00:00:00.000000Z
680c841a947b60828bc8352e,67fe02d39694fc7dde082b09,"ביסלי בצל, 70 גרם",1,2024-10-04T00:00:00.000000Z
680c841a947b60828bc8352e,67fe08149694fc7dde0834a3,סיגריות פרלמנט נייט,2,2024-10-04T00:00:00.000000Z
680c841a947b60828bc8352e,67fe04ab9694fc7dde082e44,"ריבה מעורבת, 820 גרם",2,2024-10-04T00:00:00.000000Z
680c841a947b60828bc8352e,67fe04969694fc7dde082dfe,"חמאה מפינלנד ללא מלח, 200 גרם",3,2024-10-04T00:00:00.000000Z
680c841a947b60828bc8352e,67fe07709694fc7dde083347,"יוגורט פרוביוטי 3%, שמיניה 8 * 150 גרם",2,2024-10-04T00:00:00.000000Z
680c841a947b60828bc8352e,67fe03e69694fc7dde082c8b,"טורטייה גדולה, 700 גרם",1,2024-10-04T00:00:00.000000Z
680c841a947b60828bc8352e,67fe08149694fc7dde08349b,סיגריות מרלבורו טאץ',2,2024-10-04T00:00:00.000000Z
680c841a947b60828bc8352e,67fe0a039694fc7dde083a39,"משחת שיניים להגנה מעששת, 100 מ""ל",2,2024-10-04T00:00:00.000000Z
680c841a947b60828bc8352e,67fe0a439694fc7dde083b1f,"גבינה מותכת למריחה, 120 גרם",2,2024-10-04T00:00:00.000000Z
680c841a947b60828bc8352e,67fe05bb9694fc7dde08304d,"בירה היינקן לאגר פחית, 500 מ""ל",2,2024-10-04T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09199694fc7dde08361a,בצל ירוק חסלט,1,2024-10-04T00:00:00.000000Z
680c841a947b60828bc8352e,67fe01439694fc7dde082826,"פתיתים אפויים עם אטריות, 500 גרם",1,2024-10-04T00:00:00.000000Z
680c841a947b60828bc8352e,67fe022e9694fc7dde0829ba,"אבקת מרק, 400 גרם",1,2024-10-04T00:00:00.000000Z
680c841a947b60828bc8352e,67fe05109694fc7dde082f1a,"שמפו קרטין לשיער שעבר החלקה, 400 מ""ל",1,2024-10-04T00:00:00.000000Z
680c841a947b60828bc8352e,67fe036f9694fc7dde082bd3,"קפה נמס, 200 גרם",1,2024-10-04T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09a09694fc7dde083870,"חלה קלה פרוס, 500 גרם",1,2024-10-04T00:00:00.000000Z
680c841a947b60828bc8352e,67fa8096e5dc63283b80295e,"חלב עמיד 3%, 1 ליטר",3,2024-10-04T00:00:00.000000Z
680c841a947b60828bc8352e,67fe049c9694fc7dde082e23,"שמנת 15%, 200 מ""ל",1,2024-10-09T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09fe9694fc7dde083a12,"הדבש שעווה קרה להסרת שיער, 500 גרם",2,2024-10-09T00:00:00.000000Z
680c841a947b60828bc8352e,67fe05189694fc7dde082f39,"מרכך כביסה מרוכז מאסק, 1 ליטר",1,2024-10-09T00:00:00.000000Z
680c841a947b60828bc8352e,67fe00c19694fc7dde08272c,"מלפפונים במלח בינוניים, 320 גרם",1,2024-10-09T00:00:00.000000Z
680c841a947b60828bc8352e,67fe08149694fc7dde083497,סיגריות מרלבורו גולד,2,2024-10-09T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09779694fc7dde0837b6,"פסטרמה הודו בפפריקה, 400 גרם",1,2024-10-09T00:00:00.000000Z
680c841a947b60828bc8352e,67fe01699694fc7dde08286a,"גבינה בולגרית 16%, 250 גרם",2,2024-10-09T00:00:00.000000Z
680c841a947b60828bc8352e,67fe096a9694fc7dde08378e,"סלמון מעושן פרוס, 100 גרם",1,2024-10-09T00:00:00.000000Z
680c841a947b60828bc8352e,67fe01699694fc7dde08285e,"גבינה בולגרית מעודנת 5%, 250 גרם",2,2024-10-09T00:00:00.000000Z
680c841a947b60828bc8352e,67fe01379694fc7dde08280b,"קמח תופח לנמנעים מגלוטן, 500 גרם",1,2024-10-09T00:00:00.000000Z
680c841a947b60828bc8352e,67fe06c39694fc7dde083241,"רוטב ברביקיו, 350 גרם",1,2024-10-09T00:00:00.000000Z
680c841a947b60828bc8352e,67fe08a89694fc7dde08356d,"מילוי למכשיר אוטומטי בניחוח יערות גשם, 228 מ""ל",1,2024-10-09T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09f39694fc7dde0839d6,"גוף פרינקנס פיאוני, 250 מ""ל",3,2024-10-09T00:00:00.000000Z
680c841a947b60828bc8352e,67fe092c9694fc7dde08367f,"בננה מובחרת, מחיר לפי משקל",2,2024-10-09T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09c99694fc7dde08391a,"חרדל דיג'ון גרגירים, 360 גרם",2,2024-10-09T00:00:00.000000Z
680c841a947b60828bc8352e,67fe04ee9694fc7dde082ed3,"סוכריות לקקן בייבי דול, 24 גרם",1,2024-10-09T00:00:00.000000Z
680c841a947b60828bc8352e,67fe045d9694fc7dde082dbe,"כיפלי בטעם בצל, 50 גרם",3,2024-10-09T00:00:00.000000Z
680c841a947b60828bc8352e,67fe06cd9694fc7dde08327b,"האני בנצ'ס פקאן מייפל, 340 גרם",2,2024-10-09T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09e29694fc7dde083988,"יין כרמל באז מוסקטו מבעבע, 750 מ""ל",3,2024-10-09T00:00:00.000000Z
680c841a947b60828bc8352e,67fe04969694fc7dde082e06,"חמאה, 200 גרם",1,2024-10-09T00:00:00.000000Z
680c841a947b60828bc8352e,67fe06de9694fc7dde0832a0,"טבעי בקבוק בנים, 340 מ""ל",2,2024-10-09T00:00:00.000000Z
680c841a947b60828bc8352e,67fe04779694fc7dde082dd9,"גרנה פדנו מגוררת, 100 גרם",3,2024-10-09T00:00:00.000000Z
680c841a947b60828bc8352e,67fe00fb9694fc7dde0827b7,"שמן קנולה מזוכך, 1 ליטר",3,2024-10-09T00:00:00.000000Z
680c841a947b60828bc8352e,67fe01e09694fc7dde082950,"פטל שחור, 300 גרם",1,2024-10-09T00:00:00.000000Z
680c841a947b60828bc8352e,67fe045c9694fc7dde082dba,"חטיף אגוזי כשל""פ, 45 גרם",2,2024-10-13T00:00:00.000000Z
680c841a947b60828bc8352e,67fe063d9694fc7dde08317e,"נתחי טונה בהירה בשמן, רביעיה 4 * 160 גרם",3,2024-10-13T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09f29694fc7dde0839ce,"קרם גוף דבש, 500 מ""ל",1,2024-10-13T00:00:00.000000Z
680c841a947b60828bc8352e,67fe04bc9694fc7dde082e6a,"מעדן הגולן בטעם שוקולד מריר, 125 גרם",3,2024-10-13T00:00:00.000000Z
680c841a947b60828bc8352e,67fdffc69694fc7dde08268f,"לחמניה מתוקה, שמיניה 8 * 280 גרם",1,2024-10-13T00:00:00.000000Z
680c841a947b60828bc8352e,6801480e2b901c913fc8208f,"סנובון לניקוי אסלות כחול קלאסיק, 3 יחידות",3,2024-10-13T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09a09694fc7dde083878,"חלה מעודנת פרוסה, 500 גרם",2,2024-10-13T00:00:00.000000Z
680c841a947b60828bc8352e,67fe027b9694fc7dde082a8b,"גזר מרוקאי ברוטב פיקנטי, 200 גרם",2,2024-10-13T00:00:00.000000Z
680c841a947b60828bc8352e,67fe077c9694fc7dde08336c,"דנונה מולטי יוגורט עם תפוח 3%, 200 גרם",1,2024-10-13T00:00:00.000000Z
680c841a947b60828bc8352e,67fe00e39694fc7dde082764,"ירכיים עוף טרי, מחיר לפי משקל",1,2024-10-13T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09be9694fc7dde0838ee,"כורכום כתוש, 70 גרם",3,2024-10-13T00:00:00.000000Z
680c841a947b60828bc8352e,67fe03e69694fc7dde082c8f,"טורטית שוקולד חלב במילוי קרם בטעם שקדים, 100 גרם",3,2024-10-13T00:00:00.000000Z
680c841a947b60828bc8352e,67fe0f059694fc7dde083b6b,"פופקורן למיקרוגל בטעם טבעי מופחת שומן, שישיה 6 * 85 גרם",3,2024-10-13T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09929694fc7dde083836,"שמנת לבישול 15%, 250 מ""ל",1,2024-10-13T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09379694fc7dde0836af,"קלמנטינה, מחיר לפי משקל",2,2024-10-13T00:00:00.000000Z
680c841a947b60828bc8352e,67fe01e09694fc7dde08294e,"פטל מצופה בשוקולד לבן ושוקולד חלב, 150 גרם",3,2024-10-13T00:00:00.000000Z
680c841a947b60828bc8352e,67fe05139694fc7dde082f1c,"שמפו וג'ל רחצה אלוורה, 700 מ""ל",3,2024-10-13T00:00:00.000000Z
680c841a947b60828bc8352e,67fe0a3c9694fc7dde083b04,כלבלב נבון דובר עברית פישר פרייס,1,2024-10-13T00:00:00.000000Z
680c841a947b60828bc8352e,67fe05769694fc7dde082ff2,"דייסת דגנים וניל, 200 גרם",3,2024-10-13T00:00:00.000000Z
680c841a947b60828bc8352e,67fe06459694fc7dde08319f,"שימורים לחתול גור חתול עוף וסלמון 4 חודשים +, 85 גרם",1,2024-10-13T00:00:00.000000Z
680c841a947b60828bc8352e,67fe06099694fc7dde0830ec,"אגוזי מלך קלופים, 150 גרם",3,2024-10-13T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09199694fc7dde08361c,בצל ירוק,1,2024-10-13T00:00:00.000000Z
680c841a947b60828bc8352e,67fe037f9694fc7dde082c00,"זיתים ירוקים שלמים גדולים מאוד בטעם שום, 340 גרם",2,2024-10-13T00:00:00.000000Z
680c841a947b60828bc8352e,67fe063c9694fc7dde083174,"טונה בשמן סטארקיסט, רביעיה 4 * 160 גרם",1,2024-10-13T00:00:00.000000Z
680c841a947b60828bc8352e,67fe01439694fc7dde082828,"פתיתים על בסיס קמח תירס וקמח ואורז פנה ללא גלוטן, 340 גרם",1,2024-10-13T00:00:00.000000Z
680c841a947b60828bc8352e,67fe04779694fc7dde082dd9,"גרנה פדנו מגוררת, 100 גרם",1,2024-10-13T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09af9694fc7dde08389e,"טחינה גולמית שומשום טהור, 500 גרם",1,2024-10-13T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09e29694fc7dde083988,"יין כרמל באז מוסקטו מבעבע, 750 מ""ל",1,2024-10-13T00:00:00.000000Z
680c841a947b60828bc8352e,67fe091f9694fc7dde083643,"פלפל כהה, מחיר לפי משקל",2,2024-10-13T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09929694fc7dde083832,"שמנת מתוקה להקצפה 32%, 250 מ""ל",3,2024-10-13T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09319694fc7dde083696,אבוקדו האס בשל יחידה,1,2024-10-13T00:00:00.000000Z
680c841a947b60828bc8352e,67fe00c19694fc7dde082722,"מלפפונים בחומץ גדולים, 290 גרם",3,2024-10-16T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09cf9694fc7dde083937,"מיונז אמיתי מביצי חופש, 170 גרם",1,2024-10-16T00:00:00.000000Z
680c841a947b60828bc8352e,67fe018a9694fc7dde0828bf,"מלח שולחן מעולה, 1 ק""ג",2,2024-10-16T00:00:00.000000Z
680c841a947b60828bc8352e,67fe08a89694fc7dde083571,"מילוי למכשיר אוטומטי בניחוח פרחי יסמין, 228 מ""ל",2,2024-10-16T00:00:00.000000Z
680c841a947b60828bc8352e,67fe094b9694fc7dde083716,"פסטרמה חזה בקר דק דק, 120 גרם",3,2024-10-16T00:00:00.000000Z
680c841a947b60828bc8352e,67fe06c89694fc7dde08325c,"סירופ בטעם לימון, 1 ליטר",3,2024-10-16T00:00:00.000000Z
680c841a947b60828bc8352e,67fe02da9694fc7dde082b28,"חטיף במבה בומבה, 60 גרם",2,2024-10-16T00:00:00.000000Z
680c841a947b60828bc8352e,67fe03379694fc7dde082b7e,"מרק בטעם עוף עם אטריות, 55 גרם",1,2024-10-16T00:00:00.000000Z
680c841a947b60828bc8352e,67fe02d39694fc7dde082b07,"ביסלי פריסטייל מקסיקני, 60 גרם",1,2024-10-22T00:00:00.000000Z
680c841a947b60828bc8352e,67fe06459694fc7dde083195,"שימורי שעועית לבנה ברוטב עגבניות, 550 גרם",3,2024-10-22T00:00:00.000000Z
680c841a947b60828bc8352e,67fe08979694fc7dde08354e,דנוור סטייק,3,2024-10-22T00:00:00.000000Z
680c841a947b60828bc8352e,67fe091f9694fc7dde083643,"פלפל כהה, מחיר לפי משקל",1,2024-10-22T00:00:00.000000Z
680c841a947b60828bc8352e,67fe06c89694fc7dde08325c,"סירופ בטעם לימון, 1 ליטר",2,2024-10-22T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09b79694fc7dde0838bd,"כמון מובחר, 80 גרם",3,2024-10-22T00:00:00.000000Z
680c841a947b60828bc8352e,67fe0a159694fc7dde083a7e,"משחת שיניים אקסטרה פרש, 75 מ""ל",3,2024-10-22T00:00:00.000000Z
680c841a947b60828bc8352e,67fe02bd9694fc7dde082ae4,"עוגיות זהבה ושלושת הדובים בטעם שוקולד, 250 גרם",1,2024-10-26T00:00:00.000000Z
680c841a947b60828bc8352e,67fe06e79694fc7dde0832b7,"פריכיות טעימות מתירס דקות גר` אנרגי, 135 גרם",3,2024-10-26T00:00:00.000000Z
680c841a947b60828bc8352e,67fe08e49694fc7dde0835f0,"אפקטיב קר ידיים וציפורניים, 150 מ""ל",3,2024-10-26T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09779694fc7dde0837b4,"פסטרמה הודו בדבש טהור זוגלובק, 330 גרם",3,2024-10-26T00:00:00.000000Z
680c841a947b60828bc8352e,67fe05199694fc7dde082f41,"מרכך כביסה מרוכז פריחה כחולה, 1 ליטר",1,2024-10-26T00:00:00.000000Z
680c841a947b60828bc8352e,67fe04779694fc7dde082ddd,"גרנה פדנו גבינת קשה 29%, 200 גרם",1,2024-10-26T00:00:00.000000Z
680c841a947b60828bc8352e,67fe06c39694fc7dde08323d,"רוטב עגבניות פומודורו, 400 גרם",3,2024-10-26T00:00:00.000000Z
680c841a947b60828bc8352e,67fe01729694fc7dde08287f,"גבינה צהובה 9% נעם, מחיר לפי משקל",3,2024-10-26T00:00:00.000000Z
680c841a947b60828bc8352e,680148352b901c913fc82112,"סנסשיונל מינס טחון צמחוני, 400 גרם",3,2024-10-26T00:00:00.000000Z
680c841a947b60828bc8352e,6801480f2b901c913fc82099,"סנו תנורים פורטה פלוס, 750 מ""ל",2,2024-10-26T00:00:00.000000Z
680c841a947b60828bc8352e,67fe06879694fc7dde0831f2,"נוזל לניקוי כלים קלאסי, 1 ליטר",1,2024-10-26T00:00:00.000000Z
680c841a947b60828bc8352e,67fe6d1bd12d870b5383bb97,"אבטיח, מחיר לפי משקל",2,2024-10-26T00:00:00.000000Z
680c841a947b60828bc8352e,67fe08dc9694fc7dde0835d1,"רגל קרושה, 400 גרם",1,2024-10-26T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09c99694fc7dde083910,"חרדל דיז'ון צרפתי, 370 גרם",1,2024-10-26T00:00:00.000000Z
680c841a947b60828bc8352e,67fe04779694fc7dde082de1,"גרנה פדנו שבבים 29%, 100 גרם",3,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8352e,67fe05aa9694fc7dde083028,"קרוננג קפה נמס, 270 גרם",1,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8352e,67fe0a159694fc7dde083a86,"שיניים גורדן מברשת אינטרדנטל פלקטרום MICRO, 10 יחידות",1,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8352e,67fe01379694fc7dde08280d,"קמח שקדים, 200 גרם",3,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8352e,67fe037f9694fc7dde082bf8,"זיתים ירוקים טבעות, 280 גרם",2,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8352e,67fe06089694fc7dde0830de,"אגוזי פקאן מסוכרים, 150 גרם",3,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8352e,67fe01729694fc7dde08287f,"גבינה צהובה 9% נעם, מחיר לפי משקל",2,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8352e,67fe06c89694fc7dde08325c,"סירופ בטעם לימון, 1 ליטר",1,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09e29694fc7dde083988,"יין כרמל באז מוסקטו מבעבע, 750 מ""ל",3,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09b79694fc7dde0838bd,"כמון מובחר, 80 גרם",1,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8352e,67fe08dc9694fc7dde0835d1,"רגל קרושה, 400 גרם",1,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8352e,67fe02da9694fc7dde082b2a,במבה ביסלי ברביקיו מ,3,2024-11-05T00:00:00.000000Z
680c841a947b60828bc8352e,67fe084c9694fc7dde0834c7,ניקוי פנים מקציף עדין למראה עור מאוזן ורענן,1,2024-11-05T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09d39694fc7dde083958,"מי סודה, 250 מ""ל",1,2024-11-05T00:00:00.000000Z
680c841a947b60828bc8352e,67fe08149694fc7dde0834a1,סיגריות אל אם בלו לייבל,2,2024-11-05T00:00:00.000000Z
680c841a947b60828bc8352e,6801480f2b901c913fc82091,"סנו די נגד יתושים, 50 מ""ל",3,2024-11-05T00:00:00.000000Z
680c841a947b60828bc8352e,6801480f2b901c913fc82099,"סנו תנורים פורטה פלוס, 750 מ""ל",3,2024-11-05T00:00:00.000000Z
680c841a947b60828bc8352e,67fe08829694fc7dde083537,"תחבושות אולוייז נורמל, 28 יחידות",2,2024-11-05T00:00:00.000000Z
680c841a947b60828bc8352e,67fe044c9694fc7dde082d99,"פיתות אסלי, 1 ק""ג",3,2024-11-05T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09b79694fc7dde0838bd,"כמון מובחר, 80 גרם",3,2024-11-05T00:00:00.000000Z
680c841a947b60828bc8352e,680148352b901c913fc82112,"סנסשיונל מינס טחון צמחוני, 400 גרם",3,2024-11-05T00:00:00.000000Z
680c841a947b60828bc8352e,67fe05b99694fc7dde083047,"בירה היינקן לבנה, שישיה 6 * 330 מ""ל",1,2024-11-05T00:00:00.000000Z
680c841a947b60828bc8352e,67fa8096e5dc63283b80295e,"חלב עמיד 3%, 1 ליטר",2,2024-11-05T00:00:00.000000Z
680c841a947b60828bc8352e,67fe0ab29694fc7dde083b5a,"מים מינרליים, שישיה 6 * 755 מ""ל",3,2024-11-05T00:00:00.000000Z
680c841a947b60828bc8352e,67fe0f5b9694fc7dde083bc6,"חומץ אורז, 500 מ""ל",1,2024-11-07T00:00:00.000000Z
680c841a947b60828bc8352e,67c6101c5a409f242a8031d6,"וודקה רוסקי סטנדרט, 700 מ""ל",3,2024-11-07T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09f99694fc7dde0839f3,"דאודורנט ג'ל שאוור פרש, 65 גרם",2,2024-11-07T00:00:00.000000Z
680c841a947b60828bc8352e,67fe091f9694fc7dde083647,"פלפל שחור טחון, 100 גרם",1,2024-11-07T00:00:00.000000Z
680c841a947b60828bc8352e,67fe06c89694fc7dde08325e,"סירופ בטעם פטל דיאט, 1 ליטר",1,2024-11-07T00:00:00.000000Z
680c841a947b60828bc8352e,67fe05039694fc7dde082efb,"חומוס, 400 גרם",1,2024-11-07T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09589694fc7dde08374e,"קציצות בסגנון גפילטעפיש מדגי קרפיון, 360 גרם",3,2024-11-07T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09e79694fc7dde0839ad,"תה קר בטעם ג'ינג'ר לימון ודבש, 1 ליטר",3,2024-11-07T00:00:00.000000Z
680c841a947b60828bc8352e,67fe0a159694fc7dde083a7e,"משחת שיניים אקסטרה פרש, 75 מ""ל",1,2024-11-07T00:00:00.000000Z
680c841a947b60828bc8352e,680148352b901c913fc82112,"סנסשיונל מינס טחון צמחוני, 400 גרם",3,2024-11-07T00:00:00.000000Z
680c841a947b60828bc8352e,67fe06089694fc7dde0830de,"אגוזי פקאן מסוכרים, 150 גרם",3,2024-11-07T00:00:00.000000Z
680c841a947b60828bc8352e,67fe05c39694fc7dde08306a,"דייסת דגנים קורנפלור, 200 גרם",2,2024-11-07T00:00:00.000000Z
680c841a947b60828bc8352e,67fe05819694fc7dde083015,"אבקת אפיה עשיריות, 100 גרם",1,2024-11-12T00:00:00.000000Z
680c841a947b60828bc8352e,67fe01379694fc7dde08280f,"קמח רב תכליתי לנמנעים מגלוטן, 500 גרם",2,2024-11-12T00:00:00.000000Z
680c841a947b60828bc8352e,67fe099a9694fc7dde083851,"ריקוטה, מחיר לפי משקל",3,2024-11-12T00:00:00.000000Z
680c841a947b60828bc8352e,67fe06de9694fc7dde0832a0,"טבעי בקבוק בנים, 340 מ""ל",1,2024-11-12T00:00:00.000000Z
680c841a947b60828bc8352e,67fe06c39694fc7dde08323d,"רוטב עגבניות פומודורו, 400 גרם",2,2024-11-12T00:00:00.000000Z
680c841a947b60828bc8352e,67fe044c9694fc7dde082d99,"פיתות אסלי, 1 ק""ג",2,2024-11-12T00:00:00.000000Z
680c841a947b60828bc8352e,680148352b901c913fc82112,"סנסשיונל מינס טחון צמחוני, 400 גרם",3,2024-11-12T00:00:00.000000Z
680c841a947b60828bc8352e,67fe04969694fc7dde082e06,"חמאה, 200 גרם",2,2024-11-12T00:00:00.000000Z
680c841a947b60828bc8352e,67fa8096e5dc63283b80295e,"חלב עמיד 3%, 1 ליטר",2,2024-11-12T00:00:00.000000Z
680c841a947b60828bc8352e,67fe094a9694fc7dde08370c,"חזה בקר טרי (נתח בשר מס 3), מחיר לפי משקל",3,2024-11-12T00:00:00.000000Z
680c841a947b60828bc8352e,67fe037f9694fc7dde082bfe,"זיתים ירוקים שלמים בינוניים, 340 גרם",2,2024-11-16T00:00:00.000000Z
680c841a947b60828bc8352e,67fe7310d12d870b5383bc10,"בטטה, מחיר לפי משקל",3,2024-11-16T00:00:00.000000Z
680c841a947b60828bc8352e,67fe05b99694fc7dde083047,"בירה היינקן לבנה, שישיה 6 * 330 מ""ל",2,2024-11-16T00:00:00.000000Z
680c841a947b60828bc8352e,67d426570d447fc5db4307ab,"קורנפלקס של אלופים, 850 גרם",2,2024-11-16T00:00:00.000000Z
680c841a947b60828bc8352e,67fe00fb9694fc7dde0827b7,"שמן קנולה מזוכך, 1 ליטר",2,2024-11-16T00:00:00.000000Z
680c841a947b60828bc8352e,67fe06c39694fc7dde08323d,"רוטב עגבניות פומודורו, 400 גרם",2,2024-11-16T00:00:00.000000Z
680c841a947b60828bc8352e,67fa83fa4fa37d5a81e077ae,"תפוח עץ סטרקינג (חרמון), מחיר לפי משקל",1,2024-11-16T00:00:00.000000Z
680c841a947b60828bc8352e,67fe05c39694fc7dde08306a,"דייסת דגנים קורנפלור, 200 גרם",1,2024-11-16T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09cf9694fc7dde083937,"מיונז אמיתי מביצי חופש, 170 גרם",2,2024-11-16T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09a09694fc7dde083870,"חלה קלה פרוס, 500 גרם",1,2024-11-20T00:00:00.000000Z
680c841a947b60828bc8352e,67fe042b9694fc7dde082d29,"גרנולה פרוטאין בתוספת חלבון ואגוזים, 300 גרם",2,2024-11-20T00:00:00.000000Z
680c841a947b60828bc8352e,67fe0a119694fc7dde083a67,"מי פה מנטה מרענן, 500 מ""ל",1,2024-11-20T00:00:00.000000Z
680c841a947b60828bc8352e,67fe06de9694fc7dde0832a0,"טבעי בקבוק בנים, 340 מ""ל",2,2024-11-20T00:00:00.000000Z
680c841a947b60828bc8352e,67fe04779694fc7dde082dd9,"גרנה פדנו מגוררת, 100 גרם",1,2024-11-20T00:00:00.000000Z
680c841a947b60828bc8352e,67fe00709694fc7dde0826ae,"לחם פשוט מלא, 750 גרם",2,2024-11-20T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09e29694fc7dde083988,"יין כרמל באז מוסקטו מבעבע, 750 מ""ל",1,2024-11-20T00:00:00.000000Z
680c841a947b60828bc8352e,67fe01e09694fc7dde082950,"פטל שחור, 300 גרם",1,2024-11-20T00:00:00.000000Z
680c841a947b60828bc8352e,67fe094a9694fc7dde08370c,"חזה בקר טרי (נתח בשר מס 3), מחיר לפי משקל",1,2024-11-20T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09b79694fc7dde0838c9,"כמון טחון בשקית מימון, 50 גרם",3,2024-11-23T00:00:00.000000Z
680c841a947b60828bc8352e,67fe023a9694fc7dde0829db,"קוסקוס בינוני גר` מאסטר שף, 350 גרם",3,2024-11-23T00:00:00.000000Z
680c841a947b60828bc8352e,67fe018a9694fc7dde0828bd,"מלח למדיח כלים, 2 ק""ג",2,2024-11-23T00:00:00.000000Z
680c841a947b60828bc8352e,67fe03889694fc7dde082c13,"שוקולד מריר מעולה, רביעיה 4 * 100 גרם",1,2024-11-27T00:00:00.000000Z
