cartKey,productId,productName,quantity,date
680c841a947b60828bc83538,67fe04e89694fc7dde082eac,"מסטיק בטעם פירות מרענן, 64 גרם",3,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83538,67fe096a9694fc7dde083786,"דג סלמון שלם טרי, מחיר לפי משקל",2,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83538,67fe07d79694fc7dde08344a,"ופל מצופה מן, 250 גרם",3,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83538,67fe08a89694fc7dde08356d,"מילוי למכשיר אוטומטי בניחוח יערות גשם, 228 מ""ל",1,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83538,67fe03e69694fc7dde082c8d,"טורטינה לבן שוקולד, 21 גרם",3,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83538,67fe06089694fc7dde0830e6,"אגוז מלך קלוף מימונס, 100 גרם",2,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83538,67fe008b9694fc7dde0826e0,"קוטג' עם זיתים ירוקים 5%, 250 גרם",3,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83538,67fe060f9694fc7dde0830ff,"תבלינים זנגביל, 30 גרם",3,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83538,67fe00af9694fc7dde0826fd,"עגבניות חתוכות דק, שלישיה 3 * 400 גרם",2,2024-10-27T00:00:00.000000Z
680c841a947b60828bc83538,67fe098b9694fc7dde08381f,"סלמי איטלקי מעושן, 300 גרם",1,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83538,67fe043b9694fc7dde082d74,"אפונה ירוקה, 1 ק""ג",2,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83538,67fe04379694fc7dde082d63,"עדשים שחורות בלוגה, 500 גרם",1,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83538,67fe037f9694fc7dde082bfa,"זיתים ירוקים שלמים גדולים, 340 גרם",2,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83538,67fe00e39694fc7dde08275c,"שניצל עוף טרי, מחיר לפי משקל",2,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83538,67fe07d79694fc7dde08344a,"ופל מצופה מן, 250 גרם",3,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83538,67fe09e39694fc7dde083994,"יין כרמל סלקטד אמרלד ריזלינג, 750 מ""ל",1,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83538,67fe07d79694fc7dde083452,"פרימיום ופלים קקאו בטעם שוקולד מריר, 200 גרם",2,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83538,67fe05bb9694fc7dde08304f,"בירה גולדסטאר לא מסונן, שישיה 6 * 330 מ""ל",2,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83538,67fe01ea9694fc7dde08296b,"קולה, שישיה 6 * 1.5 ליטר",1,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83538,67fe00ef9694fc7dde08277b,"שניצל תירס טבעול, 693 גרם",2,2024-11-04T00:00:00.000000Z
680c841a947b60828bc83538,67fcd13ea94f1553e3728a8f,"שקדי מרק, 400 גרם",3,2024-11-04T00:00:00.000000Z
680c841a947b60828bc83538,67fe04be9694fc7dde082e72,"מעדן בטעם שוקולד 0%, 130 גרם",1,2024-11-04T00:00:00.000000Z
680c841a947b60828bc83538,67fe03e69694fc7dde082c91,"טורטייה מקמח מלא, 450 גרם",1,2024-11-04T00:00:00.000000Z
680c841a947b60828bc83538,67fe03e69694fc7dde082c8d,"טורטינה לבן שוקולד, 21 גרם",1,2024-11-04T00:00:00.000000Z
680c841a947b60828bc83538,67fe09b89694fc7dde0838cd,"כמון מזרחי, 80 גרם",2,2024-11-04T00:00:00.000000Z
680c841a947b60828bc83538,67fe04779694fc7dde082ddd,"גרנה פדנו גבינת קשה 29%, 200 גרם",2,2024-11-04T00:00:00.000000Z
680c841a947b60828bc83538,67fe09589694fc7dde083744,"קציצות גפילטעפיש מדגי קרפיון, 360 גרם",2,2024-11-04T00:00:00.000000Z
680c841a947b60828bc83538,67fe06569694fc7dde0831c2,"ממרח לורפק עם מלח, 250 גרם",2,2024-11-04T00:00:00.000000Z
680c841a947b60828bc83538,680148352b901c913fc82116,"חזה בגריל צמחוני, 560 גרם",2,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83538,67fe08c79694fc7dde0835ab,"משחת שיניים לילדים בטעם מיץ ענבים, 70 גרם",1,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83538,67fe0f5a9694fc7dde083bc0,"חומץ טבעי בד''ץ, 1 ליטר",2,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83538,67fe03919694fc7dde082c36,"דבש טהור מפרחי בר, 650 גרם",3,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83538,67fe0f669694fc7dde083be7,"פיור מגבוני נייר טישו, 100 יחידות",3,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83538,67fe00ef9694fc7dde08277f,"שניצל דק צמחוני בטעם ביתי, 564 גרם",3,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83538,67fe01699694fc7dde082860,"גבינה בולגרית 24%, 250 גרם",2,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83538,67fe07d79694fc7dde083452,"פרימיום ופלים קקאו בטעם שוקולד מריר, 200 גרם",1,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83538,67fe09e29694fc7dde08398a,"יין ברקן מרלו קלאסיק, 750 מ""ל",3,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83538,67fe09e39694fc7dde083996,"יין כרמל סלקטד מרלו, 750 מ""ל",1,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83538,67fe09be9694fc7dde0838e0,"כורכום, 100 גרם",3,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83538,67fe07719694fc7dde083351,"יוגורט עם שבבי פקאן מסוכרים מצופים שוקולד, 183 גרם",2,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83538,67fe093e9694fc7dde0836d2,"שום גבישי בשקית, 80 גרם",3,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83538,67fe037f9694fc7dde082c00,"זיתים ירוקים שלמים גדולים מאוד בטעם שום, 340 גרם",3,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83538,67fe02039694fc7dde082971,"קולה, 330 מ""ל",3,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83538,67fe06469694fc7dde0831a1,"שימורי אפונה ירוקה וגזר, 550 גרם",2,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83538,67fe07b69694fc7dde0833f3,"מוגזים בטעם תפוז אדום ופטל שחור, שישיה 6 * 330 מ""ל",1,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83538,67fe03889694fc7dde082c1f,"שוקולד פרה לבן עם עוגיות, 100 גרם",3,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83538,67fe05bb9694fc7dde083049,"בירה קרלסברג פחית, 500 מ""ל",1,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83538,67fe07089694fc7dde0832e5,"קופסאות אחסון, 1 ליטר",1,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83538,67fe06569694fc7dde0831bc,"ממרח לורפק עם מלח, 500 גרם",3,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83538,67fe0a039694fc7dde083a3b,"משחת שיניים לילדים 2-6, 75 מ""ל",2,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83538,67fe75a8d12d870b5383bc4e,"חומוס עשיר החומוסייה של אבי חלק, 400 גרם",2,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83538,67fe07b69694fc7dde0833f7,"מוגזים בטעם לימון עדין, 250 מ""ל",1,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83538,67fe0a009694fc7dde083a25,"פאלטה צבע שיער חום כהה, 110 מ""ל",2,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83538,67fe7651d12d870b5383bc92,"חיספוסים בטעם אבטיח, 50 גרם",2,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83538,67fe09d39694fc7dde083958,"מי סודה, 250 מ""ל",2,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83538,67fe04779694fc7dde082dd9,"גרנה פדנו מגוררת, 100 גרם",1,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83538,67fe02d99694fc7dde082b1e,"במבה במילוי קרם בטעם פתיבר, 60 גרם",1,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83538,67fe018b9694fc7dde0828c5,"מלח ים דק, 250 גרם",1,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83538,67fe01ea9694fc7dde08296b,"קולה, שישיה 6 * 1.5 ליטר",3,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83538,67fe02da9694fc7dde082b2a,במבה ביסלי ברביקיו מ,1,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83538,67fe09ad9694fc7dde08389a,"טחינה בלאדי עם חציל קלוי על האש, 350 גרם",1,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83538,67fe096a9694fc7dde083792,"סלמון מעושן, 200 גרם",2,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83538,67fe021f9694fc7dde0829a1,"ויטמינצ`יק פטל 1 ל, 1 ליטר",3,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83538,67fe026f9694fc7dde082a70,תפוח אדמה לבן ארוז פרימיום,1,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83538,67fe09be9694fc7dde0838e0,"כורכום, 100 גרם",3,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83538,67fe05229694fc7dde082f66,"סבון מוצק מועשר בתמציות אלוורה וזיתים, רביעיה 4 * 90 גרם",2,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83538,67fe00c19694fc7dde082722,"מלפפונים בחומץ גדולים, 290 גרם",2,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83538,67fe01829694fc7dde08289a,"קטשופ מופחת סוכר גר`כשל""פ אסם, 690 גרם",3,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83538,67fe060f9694fc7dde0830ff,"תבלינים זנגביל, 30 גרם",3,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83538,67fe018b9694fc7dde0828c5,"מלח ים דק, 250 גרם",2,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83538,67fe036f9694fc7dde082bcf,"קפה טורקי לדרך, שביעיה 7 * 24 גרם",3,2024-11-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe07709694fc7dde08334b,"יוגורט פרו בחלבון בטעם וניל 0% 200, 20 גרם",2,2024-11-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe08979694fc7dde08354e,דנוור סטייק,1,2024-11-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe06e79694fc7dde0832b5,"פריכיות דגנים דקות ונימוחות, 120 גרם",1,2024-11-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe094a9694fc7dde083708,חזה עוף,1,2024-11-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe09af9694fc7dde0838a2,"טחינה ירושלים, 500 גרם",2,2024-11-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe07b69694fc7dde0833f5,"מוגז בטעם לימונדה, רביעיה 4 * 250 מ""ל",3,2024-11-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe04969694fc7dde082df8,"חמאה איטלקית, 100 גרם",3,2024-11-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe021e9694fc7dde08299d,"פרש הום תרכיז ריחני לניקוי כל סוגי הרצפות מלון מפנק, 2 ליטר",3,2024-11-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe06e79694fc7dde0832bb,"עד חצות ביסקוויט מצופה שוקולד חלב, 200 גרם",2,2024-11-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe07989694fc7dde083398,"משקה חלב אייס קפה, 1 ליטר",3,2024-11-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe01cf9694fc7dde08291e,"פיצוחים מיקס פקנטי, 100 גרם",3,2024-11-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe06c89694fc7dde08325a,"סירופ בטעם פטל מופחת קלוריות, 1 ליטר",3,2024-11-25T00:00:00.000000Z
680c841a947b60828bc83538,67f2a963d68f6ed90222b108,"שוקולד במילוי קרם נוגט, 100 גרם",2,2024-11-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe09a79694fc7dde083889,"שוקולד במילוי קרם נוגט, 100 גרם",2,2024-11-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe00fc9694fc7dde0827c5,"שמן לתינוק, 500 מ""ל",1,2024-11-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe07ae9694fc7dde0833da,"שוקולית אבקה להכנת משקה בטעם שוקו, 850 גרם",3,2024-11-25T00:00:00.000000Z
680c841a947b60828bc83538,67fe05769694fc7dde082fee,"גלידונית גלידה וניל בציפוי שוקולד, 630 גרם",3,2024-12-01T00:00:00.000000Z
680c841a947b60828bc83538,67fe042b9694fc7dde082d23,"גרנולה שוקולד, 300 גרם",2,2024-12-01T00:00:00.000000Z
680c841a947b60828bc83538,67fe05d89694fc7dde083096,"אבקה להכנת משקה קפה בטעם וניל, 10 * 18.5 גרם",1,2024-12-01T00:00:00.000000Z
680c841a947b60828bc83538,67fe08149694fc7dde083493,סיגריות נקסט אוריג'ינל,2,2024-12-01T00:00:00.000000Z
680c841a947b60828bc83538,67fe01699694fc7dde082866,"גבינה לבנה 5%, 250 גרם",1,2024-12-01T00:00:00.000000Z
680c841a947b60828bc83538,67fe042b9694fc7dde082d27,"גרנולה צימוקים אגוזים ושקדים, 850 גרם",3,2024-12-01T00:00:00.000000Z
680c841a947b60828bc83538,67fe08579694fc7dde0834ee,"נרות שבת מספר, 8 יחידות",1,2024-12-01T00:00:00.000000Z
680c841a947b60828bc83538,67fe09b89694fc7dde0838cd,"כמון מזרחי, 80 גרם",2,2024-12-01T00:00:00.000000Z
680c841a947b60828bc83538,67fe09e39694fc7dde083996,"יין כרמל סלקטד מרלו, 750 מ""ל",2,2024-12-01T00:00:00.000000Z
680c841a947b60828bc83538,67fe05339694fc7dde082f92,"מגבוני טואלט לחים, שלישיה 3 * 48 יחידות",2,2024-12-01T00:00:00.000000Z
680c841a947b60828bc83538,67fe04c99694fc7dde082e95,"מילקי מעדן חלב בטעם שוקולד עם קצפת, 170 מ""ל",1,2024-12-01T00:00:00.000000Z
680c841a947b60828bc83538,67fe01369694fc7dde082803,"קמח תופח, 1 ק""ג",1,2024-12-01T00:00:00.000000Z
680c841a947b60828bc83538,67fe09fe9694fc7dde083a12,"הדבש שעווה קרה להסרת שיער, 500 גרם",3,2024-12-01T00:00:00.000000Z
680c841a947b60828bc83538,67fe02f69694fc7dde082b47,"בייגלה שטוחים מצופה שוקולד, 120 גרם",2,2024-12-06T00:00:00.000000Z
680c841a947b60828bc83538,67fe7310d12d870b5383bc10,"בטטה, מחיר לפי משקל",1,2024-12-06T00:00:00.000000Z
680c841a947b60828bc83538,67fe75a9d12d870b5383bc52,"טחינה מלאה משומשום מלא, 450 גרם",1,2024-12-06T00:00:00.000000Z
680c841a947b60828bc83538,67fe07079694fc7dde0832e3,קופסא לסנדוויץ גבינה,2,2024-12-06T00:00:00.000000Z
680c841a947b60828bc83538,67fe04199694fc7dde082ceb,קיסמי שיניים דנטליים מפלסטיק,2,2024-12-06T00:00:00.000000Z
680c841a947b60828bc83538,67fe01a19694fc7dde0828de,ממתיק ללא קלוריות טבליות,1,2024-12-06T00:00:00.000000Z
680c841a947b60828bc83538,67fe02419694fc7dde0829f6,"ספגטי טריקולור מחיטת דורום, 500 גרם",1,2024-12-06T00:00:00.000000Z
680c841a947b60828bc83538,67fe09e39694fc7dde083994,"יין כרמל סלקטד אמרלד ריזלינג, 750 מ""ל",3,2024-12-06T00:00:00.000000Z
680c841a947b60828bc83538,67fe06089694fc7dde0830e6,"אגוז מלך קלוף מימונס, 100 גרם",3,2024-12-06T00:00:00.000000Z
680c841a947b60828bc83538,67fe05339694fc7dde082f92,"מגבוני טואלט לחים, שלישיה 3 * 48 יחידות",1,2024-12-06T00:00:00.000000Z
680c841a947b60828bc83538,67fe09ce9694fc7dde083935,"מיונז הלמנס שומן כשל""פ, 500 גרם",1,2024-12-06T00:00:00.000000Z
680c841a947b60828bc83538,67fe05229694fc7dde082f66,"סבון מוצק מועשר בתמציות אלוורה וזיתים, רביעיה 4 * 90 גרם",2,2024-12-06T00:00:00.000000Z
680c841a947b60828bc83538,67fe05bb9694fc7dde08304f,"בירה גולדסטאר לא מסונן, שישיה 6 * 330 מ""ל",1,2024-12-06T00:00:00.000000Z
680c841a947b60828bc83538,67fe02bd9694fc7dde082ae6,"עוגיות מזרחיות פריך במיוחד, 400 גרם",2,2024-12-06T00:00:00.000000Z
680c841a947b60828bc83538,67fe06459694fc7dde08319b,"שימורי מזון לכלב עם בקר, 375 גרם",3,2024-12-06T00:00:00.000000Z
680c841a947b60828bc83538,67fe04759694fc7dde082dd7,"גבינה גאודה הולנדית פרוסות, 200 גרם",2,2024-12-11T00:00:00.000000Z
680c841a947b60828bc83538,67fe04aa9694fc7dde082e42,"ריבה שזיפים, 690 גרם",1,2024-12-11T00:00:00.000000Z
680c841a947b60828bc83538,67fe08a69694fc7dde083563,"מילוי מבשם אוטומטי פיור פריחת הדובדבן, 250 מ""ל",1,2024-12-11T00:00:00.000000Z
680c841a947b60828bc83538,67fe04c99694fc7dde082e9b,"מילקי במעדן חלב בטעם תות עם קצפת, 170 מ""ל",1,2024-12-11T00:00:00.000000Z
680c841a947b60828bc83538,67fe084c9694fc7dde0834c5,"ניקוי פנימי יסודי למכונת הכביסה, 500 מ""ל",3,2024-12-11T00:00:00.000000Z
680c841a947b60828bc83538,67fe00e39694fc7dde08275e,"כנפיים עוף טרי, מחיר לפי משקל",2,2024-12-11T00:00:00.000000Z
680c841a947b60828bc83538,67fe01839694fc7dde0828ac,"קטשופ, 750 גרם",1,2024-12-11T00:00:00.000000Z
680c841a947b60828bc83538,67fe04c99694fc7dde082e95,"מילקי מעדן חלב בטעם שוקולד עם קצפת, 170 מ""ל",3,2024-12-11T00:00:00.000000Z
680c841a947b60828bc83538,67fe04c79694fc7dde082e8b,"מילקי קצפת על קרם בטעם שוקולד ואגוזים, 87 גרם",1,2024-12-11T00:00:00.000000Z
680c841a947b60828bc83538,67fe037f9694fc7dde082bf2,"זיתים ירוקים מבוקעים, 340 גרם",3,2024-12-11T00:00:00.000000Z
680c841a947b60828bc83538,67fe09e39694fc7dde083996,"יין כרמל סלקטד מרלו, 750 מ""ל",1,2024-12-11T00:00:00.000000Z
680c841a947b60828bc83538,67fe09ae9694fc7dde08389c,"טחינה גולמית שומשום מלא, 500 גרם",3,2024-12-14T00:00:00.000000Z
680c841a947b60828bc83538,67fe04c99694fc7dde082e93,"מילקי טריו בטעם שוקולד וקוקוס, 170 מ""ל",1,2024-12-14T00:00:00.000000Z
680c841a947b60828bc83538,67fe024a9694fc7dde082a19,"פסטה ספגטיני 5, 500 גרם",1,2024-12-14T00:00:00.000000Z
680c841a947b60828bc83538,67fe08579694fc7dde0834e8,"נרות ריחניים משובחים בניחוח וניל, 50 יחידות",2,2024-12-14T00:00:00.000000Z
680c841a947b60828bc83538,67fe04c79694fc7dde082e8b,"מילקי קצפת על קרם בטעם שוקולד ואגוזים, 87 גרם",1,2024-12-14T00:00:00.000000Z
680c841a947b60828bc83538,67fe04c99694fc7dde082e95,"מילקי מעדן חלב בטעם שוקולד עם קצפת, 170 מ""ל",1,2024-12-14T00:00:00.000000Z
680c841a947b60828bc83538,67fe09e39694fc7dde083996,"יין כרמל סלקטד מרלו, 750 מ""ל",2,2024-12-14T00:00:00.000000Z
680c841a947b60828bc83538,67fe09ce9694fc7dde083935,"מיונז הלמנס שומן כשל""פ, 500 גרם",3,2024-12-14T00:00:00.000000Z
680c841a947b60828bc83538,67fe08a89694fc7dde08356d,"מילוי למכשיר אוטומטי בניחוח יערות גשם, 228 מ""ל",3,2024-12-14T00:00:00.000000Z
680c841a947b60828bc83538,67fe060f9694fc7dde0830ff,"תבלינים זנגביל, 30 גרם",1,2024-12-14T00:00:00.000000Z
680c841a947b60828bc83538,67fe07089694fc7dde0832e7,קופסא לתבנית בינונית,2,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83538,67fe0a159694fc7dde083a80,"מברשות שיניים לחניכיים רגישות, 2 יחידות",1,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83538,67fe071e9694fc7dde0832fa,"פרחי כרובית מהדרין קפוא, כשרות בד""ץ, 600 גרם",2,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83538,680148342b901c913fc82110,"כדורי בשר צמחוניים עם המון חלבון, 500 גרם",3,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83538,67fe06569694fc7dde0831c2,"ממרח לורפק עם מלח, 250 גרם",1,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83538,67fe063c9694fc7dde083174,"טונה בשמן סטארקיסט, רביעיה 4 * 160 גרם",1,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83538,67fe006f9694fc7dde0826a6,"לחם שיפון פרוס, 750 גרם",3,2024-12-24T00:00:00.000000Z
680c841a947b60828bc83538,67fe09e99694fc7dde0839b7,"תה קר בטעם לימון, 330 מ""ל",2,2024-12-24T00:00:00.000000Z
680c841a947b60828bc83538,67fe099a9694fc7dde08385b,"קרם ריקוטה במליחות מעודנת, 200 גרם",1,2024-12-24T00:00:00.000000Z
680c841a947b60828bc83538,67fe04c99694fc7dde082e99,"מילקי טריו מעדן חלב בטעם שוקולד וקצפת מריר מוס, 170 מ""ל",2,2024-12-24T00:00:00.000000Z
680c841a947b60828bc83538,67fe09cf9694fc7dde08393b,"מיונז כמהין, 242 גרם",1,2024-12-24T00:00:00.000000Z
680c841a947b60828bc83538,67fe09329694fc7dde08369a,"אבוקדו, מחיר לפי משקל",3,2024-12-24T00:00:00.000000Z
680c841a947b60828bc83538,67fe03889694fc7dde082c1d,"שוקולד חלב מעולה, 100 גרם",1,2024-12-24T00:00:00.000000Z
680c841a947b60828bc83538,67fe043d9694fc7dde082d78,"אפונה ירוקה אקסטרה עדינה, 600 גרם",3,2024-12-31T00:00:00.000000Z
680c841a947b60828bc83538,67fe03be9694fc7dde082c57,"מלאווח ללא גלוטן, 500 גרם",3,2024-12-31T00:00:00.000000Z
680c841a947b60828bc83538,67fe09fa9694fc7dde0839fb,"דאודורנט ספריי גוף דארק טמפטיישן, 150 מ""ל",1,2024-12-31T00:00:00.000000Z
680c841a947b60828bc83538,67fe04779694fc7dde082de5,"מסקרפונה שמנת מתוקה קשה 40%, 250 גרם",2,2024-12-31T00:00:00.000000Z
680c841a947b60828bc83538,67fe09b89694fc7dde0838cd,"כמון מזרחי, 80 גרם",1,2024-12-31T00:00:00.000000Z
680c841a947b60828bc83538,67fe02579694fc7dde082a44,"סכיני גילוח קוואטרו לאישה, 3 יחידות",1,2024-12-31T00:00:00.000000Z
680c841a947b60828bc83538,67fe06459694fc7dde08319b,"שימורי מזון לכלב עם בקר, 375 גרם",2,2024-12-31T00:00:00.000000Z
680c841a947b60828bc83538,67fe018b9694fc7dde0828c5,"מלח ים דק, 250 גרם",2,2024-12-31T00:00:00.000000Z
680c841a947b60828bc83538,67fe06c39694fc7dde083249,"רוטב צ'ילי מתוק, 700 מ""ל",2,2025-01-07T00:00:00.000000Z
680c841a947b60828bc83538,680148342b901c913fc8210e,"טבעול המבורגר צמחוני, 600 גרם",1,2025-01-07T00:00:00.000000Z
680c841a947b60828bc83538,67fe08979694fc7dde08354e,דנוור סטייק,2,2025-01-07T00:00:00.000000Z
680c841a947b60828bc83538,67fe01ea9694fc7dde082965,"קולה זירו, שישיה 6 * 1.5 ליטר",3,2025-01-07T00:00:00.000000Z
680c841a947b60828bc83538,67fe044e9694fc7dde082da7,"פיתות כוסמין מלא 6 יח` 100%, 372 גרם",1,2025-01-07T00:00:00.000000Z
680c841a947b60828bc83538,67fe036f9694fc7dde082bd5,"קפה טורקי, 200 גרם",1,2025-01-07T00:00:00.000000Z
680c841a947b60828bc83538,67fe05339694fc7dde082f92,"מגבוני טואלט לחים, שלישיה 3 * 48 יחידות",1,2025-01-07T00:00:00.000000Z
680c841a947b60828bc83538,67fe07d79694fc7dde08344a,"ופל מצופה מן, 250 גרם",1,2025-01-07T00:00:00.000000Z
680c841a947b60828bc83538,67fe06089694fc7dde0830e6,"אגוז מלך קלוף מימונס, 100 גרם",3,2025-01-07T00:00:00.000000Z
680c841a947b60828bc83538,67fe060f9694fc7dde0830ff,"תבלינים זנגביל, 30 גרם",3,2025-01-07T00:00:00.000000Z
680c841a947b60828bc83538,67fe04779694fc7dde082ddd,"גרנה פדנו גבינת קשה 29%, 200 גרם",1,2025-01-07T00:00:00.000000Z
680c841a947b60828bc83538,67fe02579694fc7dde082a42,"מזלגות לבן חד פעמי, 100 יחידות",1,2025-01-07T00:00:00.000000Z
680c841a947b60828bc83538,67fe01a29694fc7dde0828e8,"שוקולד חלב במילוי קרם ווניל ושבבי עוגיות אוראו, 100 גרם",2,2025-01-09T00:00:00.000000Z
680c841a947b60828bc83538,67fe07d79694fc7dde08344e,"ופל במילוי קרם עם אגוזי לוז, חמישיה 5 * 38 גרם",2,2025-01-09T00:00:00.000000Z
680c841a947b60828bc83538,67fe0a2d9694fc7dde083ae7,"טבליות למדיח כלים פיירי פלטינום, 66 יחידות",3,2025-01-09T00:00:00.000000Z
680c841a947b60828bc83538,67fe022e9694fc7dde0829be,"אבקת מרק עוף אמיתי בשרי אסם, 400 גרם",1,2025-01-09T00:00:00.000000Z
680c841a947b60828bc83538,67fe02429694fc7dde082a00,"ספגטי מחיטה מלאה 5, 500 גרם",1,2025-01-09T00:00:00.000000Z
680c841a947b60828bc83538,67fe04199694fc7dde082ce7,קיסמי שיניים מבמבוק,2,2025-01-09T00:00:00.000000Z
680c841a947b60828bc83538,67fe05239694fc7dde082f68,"אל סבון נוזלי, שלישיה 3 * 500 מ""ל",3,2025-01-09T00:00:00.000000Z
680c841a947b60828bc83538,67fe01699694fc7dde082860,"גבינה בולגרית 24%, 250 גרם",2,2025-01-09T00:00:00.000000Z
680c841a947b60828bc83538,67fe008b9694fc7dde0826e0,"קוטג' עם זיתים ירוקים 5%, 250 גרם",3,2025-01-09T00:00:00.000000Z
680c841a947b60828bc83538,67fe06089694fc7dde0830e6,"אגוז מלך קלוף מימונס, 100 גרם",2,2025-01-09T00:00:00.000000Z
680c841a947b60828bc83538,67fe008b9694fc7dde0826e4,"קוטג' 3%, 250 גרם",3,2025-01-09T00:00:00.000000Z
680c841a947b60828bc83538,67fe00af9694fc7dde0826fd,"עגבניות חתוכות דק, שלישיה 3 * 400 גרם",3,2025-01-09T00:00:00.000000Z
680c841a947b60828bc83538,67fe09779694fc7dde0837b4,"פסטרמה הודו בדבש טהור זוגלובק, 330 גרם",1,2025-01-12T00:00:00.000000Z
680c841a947b60828bc83538,67fe0a159694fc7dde083a82,"מברשות שיניים אקסטרה קלין, 4 יחידות",3,2025-01-12T00:00:00.000000Z
680c841a947b60828bc83538,67fe04aa9694fc7dde082e38,"ריבה אגוזים, 400 גרם",1,2025-01-12T00:00:00.000000Z
680c841a947b60828bc83538,67fcd13ea94f1553e3728a8b,"שקדי מרק, 400 גרם",2,2025-01-12T00:00:00.000000Z
680c841a947b60828bc83538,67fe04369694fc7dde082d5d,"עדשים אדומות, 1 ק""ג",3,2025-01-12T00:00:00.000000Z
680c841a947b60828bc83538,67fe07d69694fc7dde083440,"ופל בלגי בטעם לימון, 200 גרם",2,2025-01-18T00:00:00.000000Z
