cartKey,productId,productName,quantity,date
680c841a947b60828bc83536,67fe01369694fc7dde0827ff,"קמח מצה לעוגה כשל""פ, 500 גרם",3,2024-11-12T00:00:00.000000Z
680c841a947b60828bc83536,67fe028b9694fc7dde082ab0,"עוגה פיצוץ, 700 גרם",1,2024-11-12T00:00:00.000000Z
680c841a947b60828bc83536,67fe01369694fc7dde082801,"קמח רב תכליתי, 1 ק""ג",1,2024-11-12T00:00:00.000000Z
680c841a947b60828bc83536,67fe03669694fc7dde082bb4,"תירס מהשדה בלי תוספת סוכר, 335 גרם",1,2024-11-18T00:00:00.000000Z
680c841a947b60828bc83536,67fe0a009694fc7dde083a25,"פאלטה צבע שיער חום כהה, 110 מ""ל",2,2024-11-18T00:00:00.000000Z
680c841a947b60828bc83536,67fe09ce9694fc7dde083931,"מיונז הולנדי, 481 גרם",1,2024-11-18T00:00:00.000000Z
680c841a947b60828bc83536,67fa82ec140c7ae3e3f2c7ef,"אוראו מעדן קפוא, שישיה 6 * 33 גרם",3,2024-11-18T00:00:00.000000Z
680c841a947b60828bc83536,67fe05039694fc7dde082ef3,"חומוס ענק, 290 גרם",1,2024-11-18T00:00:00.000000Z
680c841a947b60828bc83536,67fe0f359694fc7dde083b90,"המבורגר אנגוס קלאסי, זוג 2 * 150 גרם",1,2024-11-18T00:00:00.000000Z
680c841a947b60828bc83536,67fe04b49694fc7dde082e59,"גבינה לבנה 5%, 750 גרם",2,2024-11-18T00:00:00.000000Z
680c841a947b60828bc83536,67fe0a119694fc7dde083a69,"מי פה מנטה, 500 מ""ל",2,2024-11-18T00:00:00.000000Z
680c841a947b60828bc83536,67fe01369694fc7dde082801,"קמח רב תכליתי, 1 ק""ג",1,2024-11-18T00:00:00.000000Z
680c841a947b60828bc83536,67fe08829694fc7dde08352f,"תחבושות יאנג נורמל פלוס, 28 יחידות",1,2024-11-21T00:00:00.000000Z
680c841a947b60828bc83536,67fe02f69694fc7dde082b45,"בייגלה שטוחים מלח, 250 גרם",3,2024-11-21T00:00:00.000000Z
680c841a947b60828bc83536,67fe01839694fc7dde0828a2,"קטשופ מופחת סוכר גר` אסם, 690 גרם",2,2024-11-21T00:00:00.000000Z
680c841a947b60828bc83536,67fe0a209694fc7dde083ac4,"שקיות אשפה חזקות במיוחד L, 40 יחידות",1,2024-11-21T00:00:00.000000Z
680c841a947b60828bc83536,67fe00ee9694fc7dde082775,"שניצל תירס קלאסי בד""צ זוגלובק, 750 גרם",3,2024-11-21T00:00:00.000000Z
680c841a947b60828bc83536,67fe094a9694fc7dde08370a,"חזה עוף קפוא עד""ח יחידות 1",1,2024-11-21T00:00:00.000000Z
680c841a947b60828bc83536,67fe0a439694fc7dde083b1f,"גבינה מותכת למריחה, 120 גרם",3,2024-11-21T00:00:00.000000Z
680c841a947b60828bc83536,67fa82eb140c7ae3e3f2c7e9,"ערגליות מיני'ס בטעם תות, 300 גרם",2,2024-11-21T00:00:00.000000Z
680c841a947b60828bc83536,67fe0a009694fc7dde083a25,"פאלטה צבע שיער חום כהה, 110 מ""ל",3,2024-11-27T00:00:00.000000Z
680c841a947b60828bc83536,67fe06099694fc7dde0830ee,"אגוז קשיו קלוי ענק, 250 גרם",2,2024-11-27T00:00:00.000000Z
680c841a947b60828bc83536,67fe09779694fc7dde0837b4,"פסטרמה הודו בדבש טהור זוגלובק, 330 גרם",2,2024-11-27T00:00:00.000000Z
680c841a947b60828bc83536,67fe091f9694fc7dde083649,"פלפל חריף שיפקה יבנה, 540 גרם",3,2024-11-27T00:00:00.000000Z
680c841a947b60828bc83536,67fe066e9694fc7dde0831d9,"נוטלה טו גו T, 104 גרם",3,2024-11-27T00:00:00.000000Z
680c841a947b60828bc83536,67fe0a159694fc7dde083a80,"מברשות שיניים לחניכיים רגישות, 2 יחידות",2,2024-11-27T00:00:00.000000Z
680c841a947b60828bc83536,67fe07209694fc7dde0832fc,"פרחי כרובית, 500 גרם",3,2024-11-27T00:00:00.000000Z
680c841a947b60828bc83536,67fe098a9694fc7dde083819,"סלמי מעושן 7000 זוגלובק, 600 גרם",2,2024-11-27T00:00:00.000000Z
680c841a947b60828bc83536,67fe06e79694fc7dde0832b5,"פריכיות דגנים דקות ונימוחות, 120 גרם",1,2024-11-27T00:00:00.000000Z
680c841a947b60828bc83536,67fe01b39694fc7dde082905,"קפסולות למדיח, 41 יחידות",3,2024-11-27T00:00:00.000000Z
680c841a947b60828bc83536,67fe04c99694fc7dde082e95,"מילקי מעדן חלב בטעם שוקולד עם קצפת, 170 מ""ל",3,2024-11-27T00:00:00.000000Z
680c841a947b60828bc83536,67fe07ee9694fc7dde083472,סיגריות רד,1,2024-12-02T00:00:00.000000Z
680c841a947b60828bc83536,67fe09619694fc7dde083771,"דגי שפרוטים מעושנים בשמן חמניות, 240 גרם",1,2024-12-02T00:00:00.000000Z
680c841a947b60828bc83536,67fe01839694fc7dde0828a2,"קטשופ מופחת סוכר גר` אסם, 690 גרם",1,2024-12-02T00:00:00.000000Z
680c841a947b60828bc83536,67fe02639694fc7dde082a5b,"חסה אייסברג בחיתוך גס, 300 גרם",1,2024-12-02T00:00:00.000000Z
680c841a947b60828bc83536,67fe09ce9694fc7dde083933,"מיונז הולנדי לחיץ, 435 גרם",2,2024-12-02T00:00:00.000000Z
680c841a947b60828bc83536,67fe01369694fc7dde0827ff,"קמח מצה לעוגה כשל""פ, 500 גרם",1,2024-12-02T00:00:00.000000Z
680c841a947b60828bc83536,67fe04969694fc7dde082e00,"חמאה, 200 גרם",2,2024-12-02T00:00:00.000000Z
680c841a947b60828bc83536,67fa82eb140c7ae3e3f2c7e9,"ערגליות מיני'ס בטעם תות, 300 גרם",3,2024-12-02T00:00:00.000000Z
680c841a947b60828bc83536,67fe06569694fc7dde0831b8,"ממרח לורפק ללא מלח, 250 גרם",3,2024-12-09T00:00:00.000000Z
680c841a947b60828bc83536,67fe0f059694fc7dde083b75,"פופקורן עלית בטעם טבעי, 120 גרם",2,2024-12-09T00:00:00.000000Z
680c841a947b60828bc83536,67fe04199694fc7dde082ceb,קיסמי שיניים דנטליים מפלסטיק,2,2024-12-09T00:00:00.000000Z
680c841a947b60828bc83536,67fe04c99694fc7dde082e97,"מילקי בטעם שוקולד בלונדי, 170 מ""ל",2,2024-12-09T00:00:00.000000Z
680c841a947b60828bc83536,67fe01579694fc7dde082847,"לימון כבוש רמי, 250 גרם",3,2024-12-09T00:00:00.000000Z
680c841a947b60828bc83536,67fe01b39694fc7dde082905,"קפסולות למדיח, 41 יחידות",2,2024-12-09T00:00:00.000000Z
680c841a947b60828bc83536,67fe0f669694fc7dde083be7,"פיור מגבוני נייר טישו, 100 יחידות",3,2024-12-13T00:00:00.000000Z
680c841a947b60828bc83536,67fe01439694fc7dde082820,"פתיתים אפויים כוכבים, 500 גרם",1,2024-12-13T00:00:00.000000Z
680c841a947b60828bc83536,67fe07719694fc7dde083353,"יוגורט בטעם תות עם קורנפלקס מצופה שוקולד חלב, 175 גרם",1,2024-12-13T00:00:00.000000Z
680c841a947b60828bc83536,67fe03359694fc7dde082b78,"פתיבר פירות יער אוסם, 500 גרם",2,2024-12-13T00:00:00.000000Z
680c841a947b60828bc83536,67fe05189694fc7dde082f39,"מרכך כביסה מרוכז מאסק, 1 ליטר",3,2024-12-13T00:00:00.000000Z
680c841a947b60828bc83536,67fe0f359694fc7dde083b90,"המבורגר אנגוס קלאסי, זוג 2 * 150 גרם",2,2024-12-13T00:00:00.000000Z
680c841a947b60828bc83536,67fe75a9d12d870b5383bc54,"חטיף אצבעות טחינה אורז ותירס, 45 גרם",2,2024-12-13T00:00:00.000000Z
680c841a947b60828bc83536,67fe07b59694fc7dde0833f1,"מוגז זירו בטעם אפרסק, 1 ליטר",1,2024-12-13T00:00:00.000000Z
680c841a947b60828bc83536,67fe09d39694fc7dde083958,"מי סודה, 250 מ""ל",3,2024-12-13T00:00:00.000000Z
680c841a947b60828bc83536,67fe06459694fc7dde08319f,"שימורים לחתול גור חתול עוף וסלמון 4 חודשים +, 85 גרם",3,2024-12-13T00:00:00.000000Z
680c841a947b60828bc83536,67fe01379694fc7dde08280d,"קמח שקדים, 200 גרם",2,2024-12-13T00:00:00.000000Z
680c841a947b60828bc83536,67fa8097e5dc63283b802966,"חלב דל לקטוז 2% קרטון, 1 ליטר",1,2024-12-13T00:00:00.000000Z
680c841a947b60828bc83536,67fe053b9694fc7dde082fb3,"נייר טואלט לח פיור, רביעיה ",1,2024-12-13T00:00:00.000000Z
680c841a947b60828bc83536,67fe09af9694fc7dde0838a8,"טחינה אמיתית, 400 גרם",1,2024-12-13T00:00:00.000000Z
680c841a947b60828bc83536,67fe05c39694fc7dde083068,"דייסת קורנפלור, 400 גרם",3,2024-12-13T00:00:00.000000Z
680c841a947b60828bc83536,67fe07d79694fc7dde08344e,"ופל במילוי קרם עם אגוזי לוז, חמישיה 5 * 38 גרם",3,2024-12-13T00:00:00.000000Z
680c841a947b60828bc83536,67fe09929694fc7dde083834,"שמנת להקצפה 38%, 250 מ""ל",1,2024-12-13T00:00:00.000000Z
680c841a947b60828bc83536,67fe07a99694fc7dde0833bd,"סויה מיובשת בצורת כנפי עוף, 300 גרם",3,2024-12-13T00:00:00.000000Z
680c841a947b60828bc83536,67fe06089694fc7dde0830e0,"אגוזי מלך טחונים, 100 גרם",1,2024-12-13T00:00:00.000000Z
680c841a947b60828bc83536,67fe091f9694fc7dde083641,"פלפל אדום, מחיר לפי משקל",2,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83536,67fe09e89694fc7dde0839b1,"משקה תה קר בטעם אפרסק, 1.5 ליטר",3,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83536,67fe0a159694fc7dde083a7e,"משחת שיניים אקסטרה פרש, 75 מ""ל",1,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83536,67fe027b9694fc7dde082a93,"גזר צבעוני, 600 גרם",1,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83536,67fe08a89694fc7dde08356d,"מילוי למכשיר אוטומטי בניחוח יערות גשם, 228 מ""ל",2,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83536,67fe04199694fc7dde082cf1,"קיסמי שיניים עם חוט דנטלי, 100 יחידות",1,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83536,67fe09f29694fc7dde0839ca,"קרם גוף ג'ינג'ר ולמון גראס, 500 מ""ל",3,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83536,67fe09379694fc7dde0836af,"קלמנטינה, מחיר לפי משקל",3,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83536,67fe05819694fc7dde083015,"אבקת אפיה עשיריות, 100 גרם",1,2024-12-25T00:00:00.000000Z
680c841a947b60828bc83536,67fae7ff738731a4c1d37d1b,"פיינט ניו יורק סופר, 500 מ""ל",3,2024-12-25T00:00:00.000000Z
680c841a947b60828bc83536,67fe03c79694fc7dde082c6c,"בורקס יפו במילוי גבינה, 600 גרם",1,2024-12-25T00:00:00.000000Z
680c841a947b60828bc83536,67fe08a89694fc7dde08356d,"מילוי למכשיר אוטומטי בניחוח יערות גשם, 228 מ""ל",1,2024-12-25T00:00:00.000000Z
680c841a947b60828bc83536,67fe07b69694fc7dde0833f3,"מוגזים בטעם תפוז אדום ופטל שחור, שישיה 6 * 330 מ""ל",3,2024-12-25T00:00:00.000000Z
680c841a947b60828bc83536,67fe01579694fc7dde08284b,"לימון בלאדי, 250 גרם",2,2024-12-29T00:00:00.000000Z
680c841a947b60828bc83536,67fe05039694fc7dde082f01,"חומוס עם חריף, 375 גרם",2,2024-12-29T00:00:00.000000Z
680c841a947b60828bc83536,67fe02579694fc7dde082a44,"סכיני גילוח קוואטרו לאישה, 3 יחידות",1,2024-12-29T00:00:00.000000Z
680c841a947b60828bc83536,67fe02f69694fc7dde082b43,"בייגלה שמיניות עם מלח, 400 גרם",3,2024-12-29T00:00:00.000000Z
680c841a947b60828bc83536,67fe07089694fc7dde0832e5,"קופסאות אחסון, 1 ליטר",2,2024-12-29T00:00:00.000000Z
680c841a947b60828bc83536,67fe0a2d9694fc7dde083add,"טבליות הפלא לניקוי האסלה, 16 יחידות",2,2025-01-05T00:00:00.000000Z
680c841a947b60828bc83536,67fe08c99694fc7dde0835af,"לילדים שמפו ומרכך 2 ב -1 לסירוק קל, 700 מ""ל",2,2025-01-05T00:00:00.000000Z
680c841a947b60828bc83536,67fe08149694fc7dde0834a1,סיגריות אל אם בלו לייבל,2,2025-01-05T00:00:00.000000Z
680c841a947b60828bc83536,67fe0a2d9694fc7dde083ae7,"טבליות למדיח כלים פיירי פלטינום, 66 יחידות",3,2025-01-05T00:00:00.000000Z
680c841a947b60828bc83536,67fe07989694fc7dde08339c,"משקה חלב בטעם מוקה, 1 ליטר",2,2025-01-05T00:00:00.000000Z
680c841a947b60828bc83536,67fe01369694fc7dde0827ff,"קמח מצה לעוגה כשל""פ, 500 גרם",1,2025-01-05T00:00:00.000000Z
680c841a947b60828bc83536,67fe09ce9694fc7dde083933,"מיונז הולנדי לחיץ, 435 גרם",2,2025-01-05T00:00:00.000000Z
680c841a947b60828bc83536,67fe01b39694fc7dde082905,"קפסולות למדיח, 41 יחידות",1,2025-01-05T00:00:00.000000Z
680c841a947b60828bc83536,67fe06089694fc7dde0830e4,"אגוזי חטיף לוז מצופה שוקולד חלב, 45 גרם",1,2025-01-05T00:00:00.000000Z
680c841a947b60828bc83536,67fe03c79694fc7dde082c74,"בורקס תפוחי אדמה, 800 גרם",1,2025-01-08T00:00:00.000000Z
680c841a947b60828bc83536,67fe04319694fc7dde082d48,"שיבולת שועל מלאה להכנה מהירה, 500 גרם",1,2025-01-08T00:00:00.000000Z
680c841a947b60828bc83536,67fe018b9694fc7dde0828c7,"מלח לימון בשקית, 80 גרם",1,2025-01-08T00:00:00.000000Z
680c841a947b60828bc83536,67fe09fa9694fc7dde0839fd,"דאודורנט רול און בניחוח אקזוטי, 75 מ""ל",3,2025-01-08T00:00:00.000000Z
680c841a947b60828bc83536,67fe08e49694fc7dde0835f0,"אפקטיב קר ידיים וציפורניים, 150 מ""ל",2,2025-01-08T00:00:00.000000Z
680c841a947b60828bc83536,67fe012e9694fc7dde0827ec,"אורז בסמטי קלאסי, 1 ק""ג",2,2025-01-08T00:00:00.000000Z
680c841a947b60828bc83536,67fe03889694fc7dde082c17,"שוקולד מריר מעולה ממולא מרציפן, 100 גרם",1,2025-01-08T00:00:00.000000Z
680c841a947b60828bc83536,67fe08579694fc7dde0834e8,"נרות ריחניים משובחים בניחוח וניל, 50 יחידות",1,2025-01-08T00:00:00.000000Z
680c841a947b60828bc83536,680148072b901c913fc82068,צבעי פסטל 12 תליה קידליין,1,2025-01-11T00:00:00.000000Z
680c841a947b60828bc83536,67fe03c79694fc7dde082c6c,"בורקס יפו במילוי גבינה, 600 גרם",1,2025-01-11T00:00:00.000000Z
680c841a947b60828bc83536,67fe05f29694fc7dde0830c0,"תפוזינה לייט תפוזים, 1.5 ליטר",2,2025-01-11T00:00:00.000000Z
680c841a947b60828bc83536,67fe02f69694fc7dde082b47,"בייגלה שטוחים מצופה שוקולד, 120 גרם",3,2025-01-11T00:00:00.000000Z
680c841a947b60828bc83536,67fe0a209694fc7dde083ac4,"שקיות אשפה חזקות במיוחד L, 40 יחידות",3,2025-01-11T00:00:00.000000Z
680c841a947b60828bc83536,67fe6d1bd12d870b5383bb95,"אבטיח, מחיר לפי משקל",2,2025-01-11T00:00:00.000000Z
680c841a947b60828bc83536,67fe01439694fc7dde08282e,"פתיתים אפויים קוסקוס, 500 גרם",3,2025-01-11T00:00:00.000000Z
680c841a947b60828bc83536,67fe01579694fc7dde082843,"לימון כבוש, 250 גרם",1,2025-01-11T00:00:00.000000Z
680c841a947b60828bc83536,67fe09cf9694fc7dde083939,"מיונז אמיתי, 500 גרם",2,2025-01-11T00:00:00.000000Z
680c841a947b60828bc83536,67fe07ad9694fc7dde0833d4,"שוקו משקה חלב עם קקאו, 1 ליטר",3,2025-01-11T00:00:00.000000Z
680c841a947b60828bc83536,67fe0a1b9694fc7dde083aa5,"מברשת שיניים סופט, 3 יחידות",1,2025-01-11T00:00:00.000000Z
680c841a947b60828bc83536,67fe026f9694fc7dde082a6e,תפוח אדמה,1,2025-01-14T00:00:00.000000Z
680c841a947b60828bc83536,67fe01839694fc7dde0828a0,"קטשופ, 910 גרם",2,2025-01-14T00:00:00.000000Z
680c841a947b60828bc83536,67fe05769694fc7dde082ff2,"דייסת דגנים וניל, 200 גרם",2,2025-01-14T00:00:00.000000Z
680c841a947b60828bc83536,67fe006f9694fc7dde0826a6,"לחם שיפון פרוס, 750 גרם",1,2025-01-14T00:00:00.000000Z
680c841a947b60828bc83536,67fe008b9694fc7dde0826e4,"קוטג' 3%, 250 גרם",2,2025-01-14T00:00:00.000000Z
680c841a947b60828bc83536,67fe06cf9694fc7dde083285,"סירופ מייפל אמיתי 100%, 236 מ""ל",3,2025-01-14T00:00:00.000000Z
680c841a947b60828bc83536,67fe06089694fc7dde0830de,"אגוזי פקאן מסוכרים, 150 גרם",2,2025-01-14T00:00:00.000000Z
680c841a947b60828bc83536,67fe72f8d12d870b5383bbfb,"גבינת רוקפור צאן יעקבס, מחיר לפי משקל",3,2025-01-14T00:00:00.000000Z
680c841a947b60828bc83536,67fe75a9d12d870b5383bc54,"חטיף אצבעות טחינה אורז ותירס, 45 גרם",3,2025-01-14T00:00:00.000000Z
680c841a947b60828bc83536,67fe05039694fc7dde082efd,"חומוס גלילי במרקם ובתיבול מעודן, 600 גרם",3,2025-01-14T00:00:00.000000Z
680c841a947b60828bc83536,67fe045d9694fc7dde082dc0,"קליק כריות, 65 גרם",1,2025-01-14T00:00:00.000000Z
680c841a947b60828bc83536,67fe08149694fc7dde08349f,סיגריות נקסט אדג יח,2,2025-01-14T00:00:00.000000Z
680c841a947b60828bc83536,67fe07b69694fc7dde0833f9,"מוגז זירו ט פירות יער רבעייה 25 בטעם, 10 מ""ל",2,2025-01-14T00:00:00.000000Z
680c841a947b60828bc83536,67fe00f69694fc7dde082798,"סוכר דמררה קלאסי, 1 ק""ג",2,2025-01-14T00:00:00.000000Z
680c841a947b60828bc83536,67fe09619694fc7dde083771,"דגי שפרוטים מעושנים בשמן חמניות, 240 גרם",3,2025-01-14T00:00:00.000000Z
680c841a947b60828bc83536,67fe08a89694fc7dde08356b,"מילוי מבשם אוויר אוטומטי אואזיס, 250 מ""ל",2,2025-01-14T00:00:00.000000Z
680c841a947b60828bc83536,67fe09599694fc7dde083756,"קציצות בטעם מרוקאי, 600 גרם",3,2025-01-14T00:00:00.000000Z
680c841a947b60828bc83536,67fe06089694fc7dde0830e4,"אגוזי חטיף לוז מצופה שוקולד חלב, 45 גרם",2,2025-01-14T00:00:00.000000Z
680c841a947b60828bc83536,67fe09d99694fc7dde08396f,ענבים טריים,2,2025-01-14T00:00:00.000000Z
680c841a947b60828bc83536,67fe07209694fc7dde083300,"פרחי כרובית קפואים יכין, 600 גרם",1,2025-01-18T00:00:00.000000Z
680c841a947b60828bc83536,67fe01379694fc7dde082807,"קמח תפוחי אדמה, 500 גרם",2,2025-01-18T00:00:00.000000Z
680c841a947b60828bc83536,67fe09f29694fc7dde0839d0,"קרם גוף מאסק, 500 מ""ל",2,2025-01-18T00:00:00.000000Z
680c841a947b60828bc83536,6801482e2b901c913fc820ec,"טעם וריח שומשום, 1 ק""ג",3,2025-01-18T00:00:00.000000Z
680c841a947b60828bc83536,67fa83fa4fa37d5a81e077b0,"תפוח עץ גאלה, מחיר לפי משקל",3,2025-01-18T00:00:00.000000Z
680c841a947b60828bc83536,67fe04e89694fc7dde082eba,"מסטיק ללא סוכר בטעם תות, 60 גרם",2,2025-01-25T00:00:00.000000Z
680c841a947b60828bc83536,67fe066e9694fc7dde0831d7,"ביסקוויט נוטלה, 304 גרם",3,2025-01-25T00:00:00.000000Z
680c841a947b60828bc83536,67fe09439694fc7dde0836e7,"פטרוזיליה, ",2,2025-01-25T00:00:00.000000Z
680c841a947b60828bc83536,67fe06e79694fc7dde0832bb,"עד חצות ביסקוויט מצופה שוקולד חלב, 200 גרם",1,2025-01-25T00:00:00.000000Z
680c841a947b60828bc83536,67fae67e9185ef5995418b11,"גלידת דולצ'ה דה לצ'ה, 500 מ""ל",3,2025-01-25T00:00:00.000000Z
680c841a947b60828bc83536,67fe0f5b9694fc7dde083bc8,"חומץ בלסמי, 500 מ""ל",2,2025-01-25T00:00:00.000000Z
680c841a947b60828bc83536,67fe00709694fc7dde0826ac,"לחם קל לעניין מקמח מלא פרוס, 750 גרם",2,2025-01-25T00:00:00.000000Z
680c841a947b60828bc83536,67fe00af9694fc7dde082709,"עגבניות מקולפות חתוכות לקוביות, 800 גרם",2,2025-01-25T00:00:00.000000Z
680c841a947b60828bc83536,67fe06899694fc7dde0831fc,"נוזל הברקה למדיח, 800 מ""ל",3,2025-01-25T00:00:00.000000Z
680c841a947b60828bc83536,67fe09509694fc7dde083731,פילה מדומה מספר 6 קפוא 1.5,3,2025-01-25T00:00:00.000000Z
680c841a947b60828bc83536,67fe07d79694fc7dde083442,"ופל במילוי קרם קקאו בציפוי שוקולד, רביעיה 4 * 24 גרם",3,2025-01-25T00:00:00.000000Z
680c841a947b60828bc83536,67fe062f9694fc7dde08315b,"ירקות חמוץ מתוק, 500 גרם",2,2025-01-25T00:00:00.000000Z
680c841a947b60828bc83536,67fe6d1bd12d870b5383bb91,"אבטיח, מחיר לפי משקל",3,2025-01-25T00:00:00.000000Z
680c841a947b60828bc83536,67fe05039694fc7dde082eff,"חומוס עשיר בטחינה גולמית 40%, 250 גרם",1,2025-01-25T00:00:00.000000Z
680c841a947b60828bc83536,67fe01699694fc7dde082862,"גבינה לבנה 9%, 250 גרם",3,2025-01-25T00:00:00.000000Z
680c841a947b60828bc83536,67fe044c9694fc7dde082d9b,"פיתות כוסמין מלא, שמיניה 8 * 8 יחידות",1,2025-01-25T00:00:00.000000Z
680c841a947b60828bc83536,67fe06e79694fc7dde0832b5,"פריכיות דגנים דקות ונימוחות, 120 גרם",2,2025-01-25T00:00:00.000000Z
680c841a947b60828bc83536,67fe098a9694fc7dde083819,"סלמי מעושן 7000 זוגלובק, 600 גרם",1,2025-01-25T00:00:00.000000Z
680c841a947b60828bc83536,67fe09c99694fc7dde08391a,"חרדל דיג'ון גרגירים, 360 גרם",1,2025-01-25T00:00:00.000000Z
680c841a947b60828bc83536,67fe00c19694fc7dde082720,"מלפפונים בחומץ קטנים, 290 גרם",1,2025-01-25T00:00:00.000000Z
680c841a947b60828bc83536,67fe05769694fc7dde082ff4,"דניאלה מעדן גבינה ויוגורט מוקצף בטעם וניל, 88 גרם",1,2025-01-28T00:00:00.000000Z
680c841a947b60828bc83536,67fe01569694fc7dde08283f,"לימון, מחיר לפי משקל",3,2025-01-28T00:00:00.000000Z
680c841a947b60828bc83536,67fe092c9694fc7dde083681,"בננה צ'יפס מסוכרת, 200 גרם",2,2025-01-28T00:00:00.000000Z
680c841a947b60828bc83536,67fe09f99694fc7dde0839ef,"דאודורנט סטיק אוריגינל, 50 גרם",2,2025-01-28T00:00:00.000000Z
680c841a947b60828bc83536,67fe09e29694fc7dde083988,"יין כרמל באז מוסקטו מבעבע, 750 מ""ל",3,2025-01-28T00:00:00.000000Z
680c841a947b60828bc83536,67fe04619694fc7dde082dc2,"עוגת הבית בראוניס קוקוס כשל""פ, 430 גרם",2,2025-01-28T00:00:00.000000Z
680c841a947b60828bc83536,67fe06899694fc7dde0831fc,"נוזל הברקה למדיח, 800 מ""ל",2,2025-01-28T00:00:00.000000Z
680c841a947b60828bc83536,67fe04199694fc7dde082cf1,"קיסמי שיניים עם חוט דנטלי, 100 יחידות",3,2025-01-28T00:00:00.000000Z
680c841a947b60828bc83536,67fe0a2d9694fc7dde083ae5,"טבליות למדיח, 100 יחידות",2,2025-01-28T00:00:00.000000Z
680c841a947b60828bc83536,67fe04969694fc7dde082e00,"חמאה, 200 גרם",1,2025-01-28T00:00:00.000000Z
680c841a947b60828bc83536,67fe02129694fc7dde082984,"גלידל שלגונים בטעם וניל מצופה תות 0%, שמיניה 8 * 50 גרם",2,2025-01-28T00:00:00.000000Z
680c841a947b60828bc83536,67fe00c19694fc7dde082720,"מלפפונים בחומץ קטנים, 290 גרם",1,2025-01-28T00:00:00.000000Z
680c841a947b60828bc83536,67fe06089694fc7dde0830e0,"אגוזי מלך טחונים, 100 גרם",2,2025-01-28T00:00:00.000000Z
680c841a947b60828bc83536,67fe0a1b9694fc7dde083aa5,"מברשת שיניים סופט, 3 יחידות",1,2025-01-28T00:00:00.000000Z
680c841a947b60828bc83536,67fe063b9694fc7dde083172,טונה כהה פרוס עם עור רוזנרס,2,2025-02-03T00:00:00.000000Z
680c841a947b60828bc83536,67d402bb8f727e0419ca02a8,"במבה פרו, 80 גרם",3,2025-02-03T00:00:00.000000Z
680c841a947b60828bc83536,67fe01579694fc7dde08284b,"לימון בלאדי, 250 גרם",2,2025-02-03T00:00:00.000000Z
680c841a947b60828bc83536,67fe091f9694fc7dde083639,"פלפל כתום, מחיר לפי משקל",1,2025-02-03T00:00:00.000000Z
680c841a947b60828bc83536,67fe063d9694fc7dde08317e,"נתחי טונה בהירה בשמן, רביעיה 4 * 160 גרם",1,2025-02-03T00:00:00.000000Z
680c841a947b60828bc83536,67fe098a9694fc7dde083819,"סלמי מעושן 7000 זוגלובק, 600 גרם",1,2025-02-03T00:00:00.000000Z
680c841a947b60828bc83536,67fe06109694fc7dde083101,"זעתר, 50 גרם",3,2025-02-03T00:00:00.000000Z
680c841a947b60828bc83536,67fe01b39694fc7dde082905,"קפסולות למדיח, 41 יחידות",1,2025-02-03T00:00:00.000000Z
680c841a947b60828bc83536,67fe0a2d9694fc7dde083ae5,"טבליות למדיח, 100 יחידות",3,2025-02-03T00:00:00.000000Z
680c841a947b60828bc83536,67fe09849694fc7dde0837fc,"כתף בקר זוגלובק, 300 גרם",3,2025-02-03T00:00:00.000000Z
680c841a947b60828bc83536,67fe093e9694fc7dde0836ce,"שום טחון מימון, 100 גרם",3,2025-02-03T00:00:00.000000Z
680c841a947b60828bc83536,67fe098b9694fc7dde08381f,"סלמי איטלקי מעושן, 300 גרם",2,2025-02-03T00:00:00.000000Z
680c841a947b60828bc83536,67fe07ae9694fc7dde0833e0,"שוקו משקה חלב עם קקאו, 250 מ""ל",2,2025-02-10T00:00:00.000000Z
680c841a947b60828bc83536,67fe08e39694fc7dde0835ea,"ידיות לבקבוק ורוד, 2 יחידות",1,2025-02-10T00:00:00.000000Z
680c841a947b60828bc83536,67fe08e39694fc7dde0835e4,"ידיות לסיר, זוג ",1,2025-02-10T00:00:00.000000Z
680c841a947b60828bc83536,67fe008b9694fc7dde0826d6,"קוטג' 5%, 250 גרם",3,2025-02-10T00:00:00.000000Z
680c841a947b60828bc83536,67fe02579694fc7dde082a3a,"צלחות קטנות חד פעמיות, 50 יחידות",1,2025-02-10T00:00:00.000000Z
680c841a947b60828bc83536,67fe01729694fc7dde082889,"גבינה צהובה טבעונית בלוק לגירוד על פיצה, 200 גרם",2,2025-02-10T00:00:00.000000Z
680c841a947b60828bc83536,67fe09c99694fc7dde083918,"חרדל דיז'ון עם גרגרים שלמים, 350 גרם",3,2025-02-10T00:00:00.000000Z
680c841a947b60828bc83536,67fe06089694fc7dde0830e4,"אגוזי חטיף לוז מצופה שוקולד חלב, 45 גרם",3,2025-02-10T00:00:00.000000Z
680c841a947b60828bc83536,67fe08a89694fc7dde08356d,"מילוי למכשיר אוטומטי בניחוח יערות גשם, 228 מ""ל",3,2025-02-10T00:00:00.000000Z
