cartKey,productId,productName,quantity,date
680c841a947b60828bc83522,67fe03359694fc7dde082b78,"פתיבר פירות יער אוסם, 500 גרם",1,2025-01-18T00:00:00.000000Z
680c841a947b60828bc83522,67fe04b49694fc7dde082e59,"גבינה לבנה 5%, 750 גרם",1,2025-01-18T00:00:00.000000Z
680c841a947b60828bc83522,67fe09789694fc7dde0837c2,"פסטרמה ברביקיו דלת שומן, 360 גרם",3,2025-01-18T00:00:00.000000Z
680c841a947b60828bc83522,67fe09a79694fc7dde083889,"שוקולד במילוי קרם נוגט, 100 גרם",1,2025-01-18T00:00:00.000000Z
680c841a947b60828bc83522,67fe0ab09694fc7dde083b50,"מים מינרליים, שישיה 6 * 1.5 ליטר",3,2025-01-18T00:00:00.000000Z
680c841a947b60828bc83522,67fe08b99694fc7dde083588,"מטהר אוויר מאסק, 150 מ""ל",2,2025-01-18T00:00:00.000000Z
680c841a947b60828bc83522,67fe09199694fc7dde08361e,בצל ירוק,3,2025-01-18T00:00:00.000000Z
680c841a947b60828bc83522,67fe05339694fc7dde082f98,"מגבונים בייביסיטר פרפורמנס ללא בישום, רביעיה 4 * 72 יחידות",1,2025-01-18T00:00:00.000000Z
680c841a947b60828bc83522,67fe04319694fc7dde082d44,"שיבולת שועל מלאה להכנה מהירה, 500 גרם",1,2025-01-18T00:00:00.000000Z
680c841a947b60828bc83522,67fe02da9694fc7dde082b28,"חטיף במבה בומבה, 60 גרם",2,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83522,67fe00ee9694fc7dde082779,"שניצל דק צמחוני בטעם צ'ילי, 564 גרם",2,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83522,67fe75a9d12d870b5383bc58,"סלט חומוס עשיר ב 40% טחינה גולמית, 400 גרם",1,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83522,67fe084c9694fc7dde0834c7,ניקוי פנים מקציף עדין למראה עור מאוזן ורענן,3,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83522,67fe01579694fc7dde082849,"לימון בלאדי, 250 גרם",3,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83522,67fe06c89694fc7dde083266,"סירופ בטעם שוקולד, 580 גרם",2,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83522,67fe066e9694fc7dde0831db,"נוטלה גו, 52 גרם",3,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83522,67fe01e09694fc7dde082950,"פטל שחור, 300 גרם",3,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83522,67fe0f359694fc7dde083b8c,"המבורגר אנגוס קלאסי, זוג 2 * 200 גרם",2,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83522,67fe0ab09694fc7dde083b4e,"מים מינרליים, שישיה 6 * 1.5 ליטר",1,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83522,67fe09e79694fc7dde0839ab,"תה קר בטעם אפרסק, 1 ליטר",1,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83522,67fe05819694fc7dde083015,"אבקת אפיה עשיריות, 100 גרם",1,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83522,67fe03669694fc7dde082bac,"תירס מהשדה, 246 גרם",3,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83522,67fe044e9694fc7dde082da3,"פיתה ביס קמח מלא, 500 גרם",3,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83522,67fe02719694fc7dde082a76,תפוח אדמה לאפייה דוד משה ארוז לבן גורמה 3,1,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83522,67fe0f5b9694fc7dde083bc8,"חומץ בלסמי, 500 מ""ל",1,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83522,67fe09d39694fc7dde083956,"סוד מרכז כביסה מרוכז 600, 900 מ""ל",1,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83522,67fe06de9694fc7dde0832a2,"טבעי בקבוק לבנים, 260 מ""ל",1,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83522,67fe08749694fc7dde083514,"סבון ידיים היגיינה, 300 מ""ל",1,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83522,67fe00af9694fc7dde082707,"עגבניות מרוסקות בתוספת שום, 800 גרם",3,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83522,67fe04c99694fc7dde082e91,"מילקי מעדן חלב בטעם שוקולד עם קצפת 26% פחות סוכר, 170 מ""ל",1,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83522,67fe0f059694fc7dde083b71,"פופקורן למיקרוגל בטעם חמאה, שישיה 6 * 100 גרם",2,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83522,67fe09f29694fc7dde0839d0,"קרם גוף מאסק, 500 מ""ל",2,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83522,67fe05199694fc7dde082f49,"מרכך לשיער יבש, 750 מ""ל",3,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83522,67fe07c79694fc7dde083427,"פתיבר בטעם וניל, 470 גרם",2,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83522,67fe0a119694fc7dde083a69,"מי פה מנטה, 500 מ""ל",2,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83522,67fe01839694fc7dde08289e,"קטשופ, 700 גרם",2,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83522,67fe05b99694fc7dde083047,"בירה היינקן לבנה, שישיה 6 * 330 מ""ל",3,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83522,67fe094a9694fc7dde08370e,"חזה הודו טרי, מחיר לפי משקל",1,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83522,6801480e2b901c913fc8208f,"סנובון לניקוי אסלות כחול קלאסיק, 3 יחידות",1,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83522,67fe05809694fc7dde08300b,"אבקת אפיה ללא אלומיניום אלומנים וללא גלוטן עתיד ירוק, 600 גרם",3,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83522,67fe05039694fc7dde082ef9,"חומוס שלם, 290 גרם",2,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83522,67fe01699694fc7dde082860,"גבינה בולגרית 24%, 250 גרם",1,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83522,67fe03889694fc7dde082c1d,"שוקולד חלב מעולה, 100 גרם",2,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83522,67fe03889694fc7dde082c1b,"שוקולד במילוי קרם חלב, 100 גרם",1,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83522,67fe09be9694fc7dde0838ec,"כורכום, 80 גרם",3,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83522,6801480f2b901c913fc82093,"נוזל לניקוי כלים לימון, 700 מ""ל",2,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83522,67fe04bc9694fc7dde082e6a,"מעדן הגולן בטעם שוקולד מריר, 125 גרם",3,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83522,67fe09389694fc7dde0836b9,"קלמנטינה, מחיר לפי משקל",3,2025-02-03T00:00:00.000000Z
680c841a947b60828bc83522,67fe098a9694fc7dde083815,"סלמי קוניאק זוגלובק, 300 גרם",3,2025-02-03T00:00:00.000000Z
680c841a947b60828bc83522,67fe09589694fc7dde08374e,"קציצות בסגנון גפילטעפיש מדגי קרפיון, 360 גרם",2,2025-02-03T00:00:00.000000Z
680c841a947b60828bc83522,67fe04429694fc7dde082d86,"אטריות שעועית שחורה אורני, 250 גרם",1,2025-02-03T00:00:00.000000Z
680c841a947b60828bc83522,67fe0a3c9694fc7dde083b04,כלבלב נבון דובר עברית פישר פרייס,2,2025-02-03T00:00:00.000000Z
680c841a947b60828bc83522,67fe008b9694fc7dde0826e0,"קוטג' עם זיתים ירוקים 5%, 250 גרם",1,2025-02-03T00:00:00.000000Z
680c841a947b60828bc83522,67fe01e09694fc7dde08294c,"פטל אדום קפוא, 250 גרם",3,2025-02-03T00:00:00.000000Z
680c841a947b60828bc83522,67fe09ce9694fc7dde083931,"מיונז הולנדי, 481 גרם",2,2025-02-03T00:00:00.000000Z
680c841a947b60828bc83522,67fe03889694fc7dde082c1b,"שוקולד במילוי קרם חלב, 100 גרם",2,2025-02-03T00:00:00.000000Z
680c841a947b60828bc83522,67fe02419694fc7dde0829fa,"ספגטי ללא גלוטן, 400 גרם",2,2025-02-03T00:00:00.000000Z
680c841a947b60828bc83522,67fe09d99694fc7dde083973,"ענבים לבן ירוקים, 500 גרם",3,2025-02-05T00:00:00.000000Z
680c841a947b60828bc83522,67fe0a159694fc7dde083a86,"שיניים גורדן מברשת אינטרדנטל פלקטרום MICRO, 10 יחידות",3,2025-02-05T00:00:00.000000Z
680c841a947b60828bc83522,67fe03889694fc7dde082c1d,"שוקולד חלב מעולה, 100 גרם",2,2025-02-05T00:00:00.000000Z
680c841a947b60828bc83522,67fe04429694fc7dde082d86,"אטריות שעועית שחורה אורני, 250 גרם",2,2025-02-05T00:00:00.000000Z
680c841a947b60828bc83522,67fe06899694fc7dde0831fc,"נוזל הברקה למדיח, 800 מ""ל",1,2025-02-05T00:00:00.000000Z
680c841a947b60828bc83522,67fe0a019694fc7dde083a29,"קרם להסרת שיער לעור רגיל, 100 מ""ל",1,2025-02-05T00:00:00.000000Z
680c841a947b60828bc83522,67fe09629694fc7dde083775,"דגי קילקה שלמים ברוטב עגבניות, 144 גרם",2,2025-02-05T00:00:00.000000Z
680c841a947b60828bc83522,67fe05c39694fc7dde083066,"קורנפלור עמילן תירס, 200 גרם",2,2025-02-05T00:00:00.000000Z
680c841a947b60828bc83522,67fe075a9694fc7dde083336,"שטוחלה בייגלה מלח, 330 גרם",2,2025-02-05T00:00:00.000000Z
680c841a947b60828bc83522,67fe084c9694fc7dde0834c7,ניקוי פנים מקציף עדין למראה עור מאוזן ורענן,1,2025-02-05T00:00:00.000000Z
680c841a947b60828bc83522,67fe01579694fc7dde082845,"לימון בלאדי, 250 גרם",3,2025-02-05T00:00:00.000000Z
680c841a947b60828bc83522,67fe09ce9694fc7dde083931,"מיונז הולנדי, 481 גרם",3,2025-02-05T00:00:00.000000Z
680c841a947b60828bc83522,67fe01699694fc7dde08285e,"גבינה בולגרית מעודנת 5%, 250 גרם",3,2025-02-05T00:00:00.000000Z
680c841a947b60828bc83522,67fe07989694fc7dde08339c,"משקה חלב בטעם מוקה, 1 ליטר",1,2025-02-05T00:00:00.000000Z
680c841a947b60828bc83522,6801482e2b901c913fc820f4,"גריל עוף, 120 גרם",1,2025-02-05T00:00:00.000000Z
680c841a947b60828bc83522,67fa83fa4fa37d5a81e077b6,"תפוח עץ פינקריספי, מחיר לפי משקל",2,2025-02-07T00:00:00.000000Z
680c841a947b60828bc83522,67fe028b9694fc7dde082ab2,"עוגה בטעם דבש, 270 גרם",3,2025-02-07T00:00:00.000000Z
680c841a947b60828bc83522,67fe00d29694fc7dde08273f,"ביצים L, 12 יחידות",2,2025-02-07T00:00:00.000000Z
680c841a947b60828bc83522,67fe03889694fc7dde082c1b,"שוקולד במילוי קרם חלב, 100 גרם",1,2025-02-07T00:00:00.000000Z
680c841a947b60828bc83522,67fe06179694fc7dde083120,"תבלין ראס אל חנות, 70 גרם",1,2025-02-07T00:00:00.000000Z
680c841a947b60828bc83522,67fe05229694fc7dde082f62,"סבון נתלה לאסלה בריזת אוקיינוס, 3 יחידות",3,2025-02-07T00:00:00.000000Z
680c841a947b60828bc83522,67fe09f99694fc7dde0839f7,"דאודורנט ג'ל אלוורה, 45 גרם",2,2025-02-07T00:00:00.000000Z
680c841a947b60828bc83522,67fe03919694fc7dde082c34,"דבש טהור מפרחי בר לחיץ, 400 גרם",2,2025-02-07T00:00:00.000000Z
680c841a947b60828bc83522,67fe027b9694fc7dde082a8d,"גזר גמדי מוקפא, 800 גרם",2,2025-02-07T00:00:00.000000Z
680c841a947b60828bc83522,67fe07989694fc7dde08339c,"משקה חלב בטעם מוקה, 1 ליטר",2,2025-02-07T00:00:00.000000Z
680c841a947b60828bc83522,67fe05339694fc7dde082f92,"מגבוני טואלט לחים, שלישיה 3 * 48 יחידות",2,2025-02-12T00:00:00.000000Z
680c841a947b60828bc83522,67fe054e9694fc7dde082fcc,"באונטי פלוס נייר מגבת עבה במיוחד, 91 יחידות",2,2025-02-12T00:00:00.000000Z
680c841a947b60828bc83522,67fe084d9694fc7dde0834cb,"ניקוי רב תכליתי לימון עוצמתי, 750 מ""ל",1,2025-02-12T00:00:00.000000Z
680c841a947b60828bc83522,67fe01839694fc7dde08289e,"קטשופ, 700 גרם",1,2025-02-12T00:00:00.000000Z
680c841a947b60828bc83522,67fe07ae9694fc7dde0833da,"שוקולית אבקה להכנת משקה בטעם שוקו, 850 גרם",1,2025-02-12T00:00:00.000000Z
680c841a947b60828bc83522,67fe09ce9694fc7dde083931,"מיונז הולנדי, 481 גרם",1,2025-02-12T00:00:00.000000Z
680c841a947b60828bc83522,67fe05339694fc7dde082f98,"מגבונים בייביסיטר פרפורמנס ללא בישום, רביעיה 4 * 72 יחידות",3,2025-02-12T00:00:00.000000Z
680c841a947b60828bc83522,67fe04bc9694fc7dde082e6a,"מעדן הגולן בטעם שוקולד מריר, 125 גרם",1,2025-02-12T00:00:00.000000Z
680c841a947b60828bc83522,67fe09119694fc7dde083601,"סיר אלומיניום גדול, 2 מ""ל",2,2025-02-12T00:00:00.000000Z
680c841a947b60828bc83522,67fe0a439694fc7dde083b19,"סלמון לגור חתולים, 85 גרם",2,2025-02-18T00:00:00.000000Z
680c841a947b60828bc83522,67fe07ae9694fc7dde0833e0,"שוקו משקה חלב עם קקאו, 250 מ""ל",1,2025-02-18T00:00:00.000000Z
680c841a947b60828bc83522,67fe09779694fc7dde0837b8,"פסטרמה הודו בדבש, 400 גרם",2,2025-02-18T00:00:00.000000Z
680c841a947b60828bc83522,67fe02bd9694fc7dde082ae6,"עוגיות מזרחיות פריך במיוחד, 400 גרם",3,2025-02-18T00:00:00.000000Z
680c841a947b60828bc83522,67fe00c19694fc7dde082724,"מלפפונים בחומץ קטנים מאוד, 290 גרם",1,2025-02-18T00:00:00.000000Z
680c841a947b60828bc83522,67fe09f39694fc7dde0839dc,"גוף קרמה קלאסי, 500 מ""ל",3,2025-02-18T00:00:00.000000Z
680c841a947b60828bc83522,67fe08b99694fc7dde083588,"מטהר אוויר מאסק, 150 מ""ל",1,2025-02-18T00:00:00.000000Z
680c841a947b60828bc83522,67fe06109694fc7dde083103,"תבליני זעפרן, 5 גרם",1,2025-02-18T00:00:00.000000Z
680c841a947b60828bc83522,67fe02419694fc7dde0829fc,"ספגטי כוסמת ללא גלוטן, 250 גרם",3,2025-02-22T00:00:00.000000Z
680c841a947b60828bc83522,67fe0f669694fc7dde083bdf,טישו דו שכבתי בגליל 120 ממחטות במארז מתאים במיוחד לרכב,1,2025-02-22T00:00:00.000000Z
680c841a947b60828bc83522,67fe01569694fc7dde08283f,"לימון, מחיר לפי משקל",1,2025-02-22T00:00:00.000000Z
680c841a947b60828bc83522,67fe024a9694fc7dde082a1f,"פסטה קרניים בינוניות, 500 גרם",2,2025-02-22T00:00:00.000000Z
680c841a947b60828bc83522,67fe063c9694fc7dde08317c,"נתחי טונה בהירה בשמן צמחי, רביעיה 4 * 98 גרם",2,2025-02-22T00:00:00.000000Z
680c841a947b60828bc83522,67fe07a99694fc7dde0833bf,"סויה אדממה, 454 גרם",2,2025-02-22T00:00:00.000000Z
680c841a947b60828bc83522,67fe09939694fc7dde08383c,"שמנת מתוקה להקצפה 38%, 250 מ""ל",1,2025-02-22T00:00:00.000000Z
680c841a947b60828bc83522,67fe04e89694fc7dde082eac,"מסטיק בטעם פירות מרענן, 64 גרם",2,2025-02-22T00:00:00.000000Z
680c841a947b60828bc83522,67fe09269694fc7dde083662,"קישואים, מחיר לפי משקל",1,2025-02-22T00:00:00.000000Z
680c841a947b60828bc83522,67fe024a9694fc7dde082a27,"פסטה צדפים גדולים, 500 גרם",3,2025-02-22T00:00:00.000000Z
680c841a947b60828bc83522,67fe04319694fc7dde082d42,"שיבולת שועל עבה קוואקר, 400 גרם",3,2025-02-22T00:00:00.000000Z
680c841a947b60828bc83522,67fe01ea9694fc7dde082969,"קולה זירו, 1.5 ליטר",2,2025-02-22T00:00:00.000000Z
680c841a947b60828bc83522,67fe00c19694fc7dde082722,"מלפפונים בחומץ גדולים, 290 גרם",3,2025-02-22T00:00:00.000000Z
680c841a947b60828bc83522,67fe098a9694fc7dde083819,"סלמי מעושן 7000 זוגלובק, 600 גרם",2,2025-02-22T00:00:00.000000Z
680c841a947b60828bc83522,67fe0f059694fc7dde083b77,"פופקורן, 500 גרם",2,2025-02-22T00:00:00.000000Z
680c841a947b60828bc83522,67fe06569694fc7dde0831b8,"ממרח לורפק ללא מלח, 250 גרם",3,2025-02-22T00:00:00.000000Z
680c841a947b60828bc83522,67fe037f9694fc7dde082c00,"זיתים ירוקים שלמים גדולים מאוד בטעם שום, 340 גרם",2,2025-02-22T00:00:00.000000Z
680c841a947b60828bc83522,67fe098b9694fc7dde083821,"סלמי תה משובח, 300 גרם",3,2025-02-22T00:00:00.000000Z
680c841a947b60828bc83522,67fe06109694fc7dde083103,"תבליני זעפרן, 5 גרם",1,2025-02-22T00:00:00.000000Z
680c841a947b60828bc83522,67fe094a9694fc7dde08370e,"חזה הודו טרי, מחיר לפי משקל",1,2025-02-22T00:00:00.000000Z
680c841a947b60828bc83522,67fe01e09694fc7dde08294c,"פטל אדום קפוא, 250 גרם",2,2025-02-22T00:00:00.000000Z
680c841a947b60828bc83522,67fe008b9694fc7dde0826e0,"קוטג' עם זיתים ירוקים 5%, 250 גרם",2,2025-02-22T00:00:00.000000Z
680c841a947b60828bc83522,67fe04779694fc7dde082dd9,"גרנה פדנו מגוררת, 100 גרם",2,2025-02-26T00:00:00.000000Z
680c841a947b60828bc83522,67fe063c9694fc7dde083174,"טונה בשמן סטארקיסט, רביעיה 4 * 160 גרם",2,2025-02-26T00:00:00.000000Z
680c841a947b60828bc83522,67fe00c19694fc7dde08272a,"מלפפונים במלח קטנים, 320 גרם",1,2025-02-26T00:00:00.000000Z
680c841a947b60828bc83522,67fe096a9694fc7dde08378e,"סלמון מעושן פרוס, 100 גרם",3,2025-02-26T00:00:00.000000Z
680c841a947b60828bc83522,67fe037f9694fc7dde082bf4,"זיתים ירוקים מבוקעים גדולים, 340 גרם",2,2025-02-26T00:00:00.000000Z
680c841a947b60828bc83522,67fe09f39694fc7dde0839da,"קרם גוף קרמה וניל, 500 מ""ל",3,2025-02-26T00:00:00.000000Z
680c841a947b60828bc83522,6801480f2b901c913fc82095,"סנו ז'אוול לניקוי אסלות בריח לימון, 750 מ""ל",2,2025-02-26T00:00:00.000000Z
680c841a947b60828bc83522,67fe093e9694fc7dde0836d4,"שום חריף תערובת וצ'ילי, 80 גרם",1,2025-02-26T00:00:00.000000Z
680c841a947b60828bc83522,67fe0f669694fc7dde083bdf,טישו דו שכבתי בגליל 120 ממחטות במארז מתאים במיוחד לרכב,1,2025-02-26T00:00:00.000000Z
680c841a947b60828bc83522,67fe03669694fc7dde082bb4,"תירס מהשדה בלי תוספת סוכר, 335 גרם",2,2025-02-26T00:00:00.000000Z
680c841a947b60828bc83522,67fe0f059694fc7dde083b6f,"פופקורן להכנה במיקרוגל בטעם חמאה, חמישיה 5 * 100 גרם",1,2025-02-26T00:00:00.000000Z
680c841a947b60828bc83522,67fe04aa9694fc7dde082e3e,"ריבה דובדבן, 300 גרם",2,2025-02-26T00:00:00.000000Z
680c841a947b60828bc83522,67fe09cf9694fc7dde08393d,"מיונז אמיתי, 394 גרם",1,2025-02-26T00:00:00.000000Z
680c841a947b60828bc83522,67fe04c99694fc7dde082e8f,"מילקי אקסטרה קצפת מעדן חלב בטעם שוקולד, 170 מ""ל",1,2025-02-26T00:00:00.000000Z
680c841a947b60828bc83522,67fe01a29694fc7dde0828e2,"שוקולד פרה במילוי תות מגדים חלב, 100 גרם",2,2025-02-26T00:00:00.000000Z
680c841a947b60828bc83522,67fe09d99694fc7dde08396b,"ענבים ירוקים (לבנים), מחיר לפי משקל",1,2025-02-26T00:00:00.000000Z
680c841a947b60828bc83522,67fe09af9694fc7dde0838a2,"טחינה ירושלים, 500 גרם",2,2025-02-26T00:00:00.000000Z
680c841a947b60828bc83522,67fe09589694fc7dde08374c,"קציצות דג סלמון לבישול, 750 גרם",2,2025-02-26T00:00:00.000000Z
680c841a947b60828bc83522,67fe7310d12d870b5383bc14,"דלעת, מחיר לפי משקל",3,2025-02-26T00:00:00.000000Z
680c841a947b60828bc83522,67fe05039694fc7dde082ef5,"חומוס עשיר ב 50% טחינה גולמית, 400 גרם",2,2025-02-26T00:00:00.000000Z
680c841a947b60828bc83522,67fe02bd9694fc7dde082adc,"עוגיות שוקולד צ'יפס עם קרם בטעם, 220 גרם",2,2025-02-26T00:00:00.000000Z
680c841a947b60828bc83522,67fe0f059694fc7dde083b6d,"פופקורן בטעם טופי קרמל, 140 גרם",1,2025-02-26T00:00:00.000000Z
680c841a947b60828bc83522,67fe07209694fc7dde083306,"פרחי ברוקולי מוקפאים, 700 גרם",2,2025-02-26T00:00:00.000000Z
680c841a947b60828bc83522,67fe084c9694fc7dde0834c7,ניקוי פנים מקציף עדין למראה עור מאוזן ורענן,2,2025-02-26T00:00:00.000000Z
680c841a947b60828bc83522,680148072b901c913fc82068,צבעי פסטל 12 תליה קידליין,2,2025-02-26T00:00:00.000000Z
680c841a947b60828bc83522,67fe03889694fc7dde082c1d,"שוקולד חלב מעולה, 100 גרם",3,2025-02-26T00:00:00.000000Z
680c841a947b60828bc83522,67fe098b9694fc7dde083821,"סלמי תה משובח, 300 גרם",2,2025-02-26T00:00:00.000000Z
680c841a947b60828bc83522,67fe04e89694fc7dde082eb0,"מסטיק בטעם פירות, 64 גרם",2,2025-02-26T00:00:00.000000Z
680c841a947b60828bc83522,67fe01a29694fc7dde0828e6,"חטיף תפוצ'יפס בטעם טבעי, 50 גרם",1,2025-03-03T00:00:00.000000Z
680c841a947b60828bc83522,67fe05199694fc7dde082f3b,"מרכך כביסה מרוכז קול, 1 ליטר",1,2025-03-03T00:00:00.000000Z
680c841a947b60828bc83522,67fe72f8d12d870b5383bbf7,"גבינת קצ'וטה צאן יעקבס 30%, מחיר לפי משקל",1,2025-03-03T00:00:00.000000Z
680c841a947b60828bc83522,67fe02d39694fc7dde082b01,"ביסלי ברביקיו במבה מיקס, 70 גרם",1,2025-03-03T00:00:00.000000Z
680c841a947b60828bc83522,67fe09f39694fc7dde0839dc,"גוף קרמה קלאסי, 500 מ""ל",2,2025-03-03T00:00:00.000000Z
680c841a947b60828bc83522,67fe03889694fc7dde082c13,"שוקולד מריר מעולה, רביעיה 4 * 100 גרם",1,2025-03-03T00:00:00.000000Z
680c841a947b60828bc83522,67fe008b9694fc7dde0826e0,"קוטג' עם זיתים ירוקים 5%, 250 גרם",1,2025-03-03T00:00:00.000000Z
680c841a947b60828bc83522,67fe021f9694fc7dde0829a1,"ויטמינצ`יק פטל 1 ל, 1 ליטר",2,2025-03-10T00:00:00.000000Z
680c841a947b60828bc83522,67fe00709694fc7dde0826b4,"לחם שיפון עגול, 750 גרם",2,2025-03-10T00:00:00.000000Z
680c841a947b60828bc83522,67fae7ff738731a4c1d37d15,"גלידת פיינט שוקולד אגוזים בן גריס, 500 מ""ל",1,2025-03-10T00:00:00.000000Z
680c841a947b60828bc83522,67fe00c19694fc7dde08272a,"מלפפונים במלח קטנים, 320 גרם",1,2025-03-10T00:00:00.000000Z
680c841a947b60828bc83522,67fe04149694fc7dde082cd4,"מסיר כתמים לפני כביסה, 150 מ""ל",1,2025-03-10T00:00:00.000000Z
680c841a947b60828bc83522,67fe09c99694fc7dde083912,"חרדל דיז'ון גרגרים, 370 גרם",3,2025-03-10T00:00:00.000000Z
680c841a947b60828bc83522,67fe0a1b9694fc7dde083aa5,"מברשת שיניים סופט, 3 יחידות",2,2025-03-10T00:00:00.000000Z
680c841a947b60828bc83522,67fe03889694fc7dde082c1f,"שוקולד פרה לבן עם עוגיות, 100 גרם",1,2025-03-10T00:00:00.000000Z
680c841a947b60828bc83522,67fe09199694fc7dde08361e,בצל ירוק,1,2025-03-10T00:00:00.000000Z
680c841a947b60828bc83522,67fe09f39694fc7dde0839d6,"גוף פרינקנס פיאוני, 250 מ""ל",3,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83522,67fe07209694fc7dde0832fc,"פרחי כרובית, 500 גרם",1,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83522,67fe01699694fc7dde082868,"גבינה לבנה 5%, 250 גרם",2,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83522,67fe09929694fc7dde083834,"שמנת להקצפה 38%, 250 מ""ל",3,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83522,67fe05bc9694fc7dde083055,"בירה קרלסברג, שישיה 6 * 330 מ""ל",3,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83522,67fe08579694fc7dde0834e6,נרות ג'מבו מאויירים נסיכות,2,2025-03-18T00:00:00.000000Z
680c841a947b60828bc83522,67fe02d39694fc7dde082b07,"ביסלי פריסטייל מקסיקני, 60 גרם",2,2025-03-18T00:00:00.000000Z
680c841a947b60828bc83522,67fe084d9694fc7dde0834d1,"ניקוי וחיטוי מכונת כביסה בתוספת חומץ, 500 מ""ל",2,2025-03-18T00:00:00.000000Z
680c841a947b60828bc83522,67fe09839694fc7dde0837f2,כתף בקר מפולפל,1,2025-03-18T00:00:00.000000Z
680c841a947b60828bc83522,67fe091f9694fc7dde083643,"פלפל כהה, מחיר לפי משקל",2,2025-03-18T00:00:00.000000Z
680c841a947b60828bc83522,67fe02d39694fc7dde082b03,"ביסלי בטעם חלפיניו פיקנטי, 60 גרם",3,2025-03-18T00:00:00.000000Z
680c841a947b60828bc83522,67fe06879694fc7dde0831ee,"נוזל לניקוי כלים בניחוח לימון, 1 ליטר",3,2025-03-18T00:00:00.000000Z
680c841a947b60828bc83522,680148342b901c913fc82110,"כדורי בשר צמחוניים עם המון חלבון, 500 גרם",1,2025-03-18T00:00:00.000000Z
680c841a947b60828bc83522,67fe09a79694fc7dde083889,"שוקולד במילוי קרם נוגט, 100 גרם",2,2025-03-18T00:00:00.000000Z
680c841a947b60828bc83522,67fe094a9694fc7dde08370e,"חזה הודו טרי, מחיר לפי משקל",3,2025-03-18T00:00:00.000000Z
680c841a947b60828bc83522,67c610705a409f242a8031ff,"במבה במילוי קרם נוגט, 150 גרם",1,2025-03-24T00:00:00.000000Z
680c841a947b60828bc83522,67fe01d89694fc7dde082937,"נוזל כלים 24% לימון XPO, 750 מ""ל",3,2025-03-24T00:00:00.000000Z
680c841a947b60828bc83522,67fe07989694fc7dde083398,"משקה חלב אייס קפה, 1 ליטר",1,2025-03-24T00:00:00.000000Z
680c841a947b60828bc83522,67fcd13da94f1553e3728a81,"שקדי מרק כשל""פ, 200 גרם",1,2025-03-24T00:00:00.000000Z
680c841a947b60828bc83522,67fe098a9694fc7dde08381b,"סלמי קוניאק דק, 120 גרם",3,2025-03-24T00:00:00.000000Z
680c841a947b60828bc83522,67fe09619694fc7dde083771,"דגי שפרוטים מעושנים בשמן חמניות, 240 גרם",1,2025-03-24T00:00:00.000000Z
680c841a947b60828bc83522,67fe01699694fc7dde08286a,"גבינה בולגרית 16%, 250 גרם",2,2025-03-24T00:00:00.000000Z
680c841a947b60828bc83522,67fe01699694fc7dde08285e,"גבינה בולגרית מעודנת 5%, 250 גרם",3,2025-03-24T00:00:00.000000Z
680c841a947b60828bc83522,67fe098a9694fc7dde08380f,"סלמי מעושן בסגנון איטלקי, 300 גרם",2,2025-03-24T00:00:00.000000Z
