cartKey,productId,productName,quantity,date
680c841a947b60828bc83528,67fe0f359694fc7dde083b9c,"המבורגר זהב זוגלובק, 400 גרם",2,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83528,67fe018b9694fc7dde0828c9,"מלח ים דק, 500 גרם",1,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83528,67fe06879694fc7dde0831ee,"נוזל לניקוי כלים בניחוח לימון, 1 ליטר",1,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83528,67fe0f359694fc7dde083b9a,"המבורגר מסעדות אסאדו, 500 גרם",2,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83528,67c610705a409f242a8031ff,"במבה במילוי קרם נוגט, 150 גרם",2,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83528,67fe09509694fc7dde08372b,"בשר בקר טחון טרי, מחיר לפי משקל",1,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83528,67fe075a9694fc7dde083334,"שטוח'לה בייגלה שומשום, 300 גרם",3,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83528,67fe04b49694fc7dde082e59,"גבינה לבנה 5%, 750 גרם",3,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83528,67fe006f9694fc7dde0826a4,"לחם כוסמין 100%, 500 גרם",1,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83528,67f2c77b92a56d9b83f35637,"עוגיות ערגליות שוקו, 300 גרם",2,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83528,67fe084d9694fc7dde0834cd,"ניקוי וטיפול במוצרי עור, 500 מ""ל",3,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83528,67fe0aaf9694fc7dde083b4c,"מים מינרליים, שישיה 6 * 2 ליטר",1,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83528,67fe08579694fc7dde0834e4,נרות אותיות זהב,1,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83528,67fe72f8d12d870b5383bbf9,"גבינת קשקבל צאן בשלה, מחיר לפי משקל",1,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83528,67fe03709694fc7dde082bdd,"קפה טורקי עם הל, 100 גרם",3,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83528,67fe091f9694fc7dde083639,"פלפל כתום, מחיר לפי משקל",2,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83528,67fe08e49694fc7dde0835ee,"קרם ידיים וציפורניים אפקטיב קר, 150 מ""ל",3,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83528,67fe06569694fc7dde0831be,"ממרח עגבניות מיובשות, 180 גרם",1,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83528,67fe08989694fc7dde083550,"שמן גזר למראה שזוף SPF 6, 285 מ""ל",1,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83528,67fae4939185ef5995418aa5,פתיתי תירס דגנים,2,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83528,67fe037f9694fc7dde082bf0,"זיתים ירוקים סורי מבוקע, 340 גרם",2,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83528,67fe0a159694fc7dde083a84,"360 מברשות שיניים עם סיבי פחם רכים, 2 יחידות",1,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83528,67fe00fc9694fc7dde0827c3,"שמן קנולה מועשר בנוגדי חמצון, 750 מ""ל",1,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83528,67fe09be9694fc7dde0838ee,"כורכום כתוש, 70 גרם",2,2024-06-20T00:00:00.000000Z
680c841a947b60828bc83528,67fe09509694fc7dde083733,"בשר בקר טחון גלאט עוף, 500 גרם",3,2024-06-26T00:00:00.000000Z
680c841a947b60828bc83528,67fe04779694fc7dde082de1,"גרנה פדנו שבבים 29%, 100 גרם",1,2024-06-26T00:00:00.000000Z
680c841a947b60828bc83528,67fe0a009694fc7dde083a23,"מסכה לשיקום שיער צבוע, 300 מ""ל",3,2024-06-26T00:00:00.000000Z
680c841a947b60828bc83528,67fe0a119694fc7dde083a67,"מי פה מנטה מרענן, 500 מ""ל",1,2024-06-26T00:00:00.000000Z
680c841a947b60828bc83528,67fe08149694fc7dde0834a1,סיגריות אל אם בלו לייבל,3,2024-06-26T00:00:00.000000Z
680c841a947b60828bc83528,67fe021e9694fc7dde08299d,"פרש הום תרכיז ריחני לניקוי כל סוגי הרצפות מלון מפנק, 2 ליטר",2,2024-06-26T00:00:00.000000Z
680c841a947b60828bc83528,680148072b901c913fc8206a,סט טושים דו צדדי קידליין,2,2024-06-26T00:00:00.000000Z
680c841a947b60828bc83528,67fe023a9694fc7dde0829d9,"קוסקוס עבה, 350 גרם",3,2024-06-26T00:00:00.000000Z
680c841a947b60828bc83528,67fe024a9694fc7dde082a17,"פסטה מקרוני 7, 500 גרם",2,2024-06-26T00:00:00.000000Z
680c841a947b60828bc83528,67fe04bc9694fc7dde082e6a,"מעדן הגולן בטעם שוקולד מריר, 125 גרם",1,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83528,67fe07719694fc7dde08334d,"יוגורט עם אורז תפוח מצופה שוקולד ואורז קקאו, 175 גרם",2,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83528,67fae4939185ef5995418a9f,"קורנפלקס ללא גלוטן בטעם דבש, 300 גרם",2,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83528,67fe07bb9694fc7dde083410,"קראנצ' שוקולד חלב ביסקוויט, 100 גרם",2,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83528,67fe02d39694fc7dde082b07,"ביסלי פריסטייל מקסיקני, 60 גרם",3,2024-06-30T00:00:00.000000Z
680c841a947b60828bc83528,67fe0a2d9694fc7dde083add,"טבליות הפלא לניקוי האסלה, 16 יחידות",3,2024-07-03T00:00:00.000000Z
680c841a947b60828bc83528,67fe01b39694fc7dde082909,"פיניש פאוור לניקוי והברקה יום יומי, 72 יחידות",2,2024-07-03T00:00:00.000000Z
680c841a947b60828bc83528,67fe00fc9694fc7dde0827c1,"שמן זית כתית מעולה קלאסי, 750 מ""ל",3,2024-07-03T00:00:00.000000Z
680c841a947b60828bc83528,67fe04e99694fc7dde082ebe,"מסטיק ללא סוכר בטעם ענבים, 60 מ""ל",2,2024-07-03T00:00:00.000000Z
680c841a947b60828bc83528,67f2b8e01e4793e3b9ab0761,"ממרח אגוזי לוז עם קקאו, 350 גרם",2,2024-07-03T00:00:00.000000Z
680c841a947b60828bc83528,67fe09f99694fc7dde0839f1,"דאודורנט סטיק מלפפונים, 50 גרם",2,2024-07-03T00:00:00.000000Z
680c841a947b60828bc83528,67fe06569694fc7dde0831b8,"ממרח לורפק ללא מלח, 250 גרם",2,2024-07-03T00:00:00.000000Z
680c841a947b60828bc83528,67fe07ad9694fc7dde0833d4,"שוקו משקה חלב עם קקאו, 1 ליטר",1,2024-07-03T00:00:00.000000Z
680c841a947b60828bc83528,67fe008b9694fc7dde0826e4,"קוטג' 3%, 250 גרם",3,2024-07-03T00:00:00.000000Z
680c841a947b60828bc83528,67fe0a0e9694fc7dde083a5b,מי פה מנטה עדינה,2,2024-07-03T00:00:00.000000Z
680c841a947b60828bc83528,6801482e2b901c913fc820f4,"גריל עוף, 120 גרם",1,2024-07-03T00:00:00.000000Z
680c841a947b60828bc83528,67fe0f059694fc7dde083b6b,"פופקורן למיקרוגל בטעם טבעי מופחת שומן, שישיה 6 * 85 גרם",1,2024-07-10T00:00:00.000000Z
680c841a947b60828bc83528,67fe023a9694fc7dde0829d7,"קוסקוס דק, 350 גרם",3,2024-07-10T00:00:00.000000Z
680c841a947b60828bc83528,67fe09929694fc7dde083834,"שמנת להקצפה 38%, 250 מ""ל",1,2024-07-10T00:00:00.000000Z
680c841a947b60828bc83528,67fe04319694fc7dde082d46,"שיבולת שועל מלאה עבה, 500 גרם",1,2024-07-10T00:00:00.000000Z
680c841a947b60828bc83528,67fe01b39694fc7dde082909,"פיניש פאוור לניקוי והברקה יום יומי, 72 יחידות",1,2024-07-10T00:00:00.000000Z
680c841a947b60828bc83528,680148072b901c913fc8206a,סט טושים דו צדדי קידליין,2,2024-07-10T00:00:00.000000Z
680c841a947b60828bc83528,67fe07999694fc7dde0833a6,"משקה חלב בטעם בננה, 250 מ""ל",3,2024-07-15T00:00:00.000000Z
680c841a947b60828bc83528,67fe0f669694fc7dde083be3,"טישו אולטרה סופט, 48 יחידות",2,2024-07-15T00:00:00.000000Z
680c841a947b60828bc83528,67fe06c39694fc7dde083243,"רוטב צ'ילי מתוק, 370 גרם",2,2024-07-15T00:00:00.000000Z
680c841a947b60828bc83528,67fe09f29694fc7dde0839d0,"קרם גוף מאסק, 500 מ""ל",2,2024-07-15T00:00:00.000000Z
680c841a947b60828bc83528,67fe07209694fc7dde083304,"פרחי כרובית מוקפאים, 700 גרם",1,2024-07-15T00:00:00.000000Z
680c841a947b60828bc83528,67fe098a9694fc7dde08381d,"סלמי קוניאק מובחר, 300 גרם",1,2024-07-15T00:00:00.000000Z
680c841a947b60828bc83528,67fe023a9694fc7dde0829d9,"קוסקוס עבה, 350 גרם",3,2024-07-15T00:00:00.000000Z
680c841a947b60828bc83528,67fe036f9694fc7dde082bcb,"קפה טסטר צ'ויס נטול קפאין, 200 גרם",2,2024-07-20T00:00:00.000000Z
680c841a947b60828bc83528,67fe04c79694fc7dde082e89,"מילקי טופ בטעם קורנפלקס עם חלב, 143 גרם",3,2024-07-20T00:00:00.000000Z
680c841a947b60828bc83528,67fe06de9694fc7dde0832a0,"טבעי בקבוק בנים, 340 מ""ל",1,2024-07-20T00:00:00.000000Z
680c841a947b60828bc83528,67fe024a9694fc7dde082a1b,"פסטה ספגטי 8, 500 גרם",2,2024-07-20T00:00:00.000000Z
680c841a947b60828bc83528,67fe07a99694fc7dde0833bd,"סויה מיובשת בצורת כנפי עוף, 300 גרם",3,2024-07-20T00:00:00.000000Z
680c841a947b60828bc83528,67fe06459694fc7dde08319d,"שימורים לחתול בוגר עוף וטונה, 85 גרם",2,2024-07-20T00:00:00.000000Z
680c841a947b60828bc83528,67fe09929694fc7dde083836,"שמנת לבישול 15%, 250 מ""ל",1,2024-07-20T00:00:00.000000Z
680c841a947b60828bc83528,67fe08e49694fc7dde0835ec,"קרם ידיים קלאסי, 80 מ""ל",1,2024-07-23T00:00:00.000000Z
680c841a947b60828bc83528,67fe066e9694fc7dde0831d7,"ביסקוויט נוטלה, 304 גרם",2,2024-07-23T00:00:00.000000Z
680c841a947b60828bc83528,67fe096a9694fc7dde083790,"סלמון נורווגי ללא עור מנות, 500 גרם",3,2024-07-23T00:00:00.000000Z
680c841a947b60828bc83528,67fe023a9694fc7dde0829d3,"קוסקוס עבה, 350 גרם",1,2024-07-23T00:00:00.000000Z
680c841a947b60828bc83528,67fe06099694fc7dde0830ee,"אגוז קשיו קלוי ענק, 250 גרם",2,2024-07-23T00:00:00.000000Z
680c841a947b60828bc83528,67fe04aa9694fc7dde082e38,"ריבה אגוזים, 400 גרם",1,2024-07-23T00:00:00.000000Z
680c841a947b60828bc83528,67fe02429694fc7dde0829fe,"ספגטי מחיטת כוסמין אמר, 400 גרם",3,2024-07-23T00:00:00.000000Z
680c841a947b60828bc83528,67fe09f29694fc7dde0839d0,"קרם גוף מאסק, 500 מ""ל",1,2024-07-23T00:00:00.000000Z
680c841a947b60828bc83528,67fe02f69694fc7dde082b45,"בייגלה שטוחים מלח, 250 גרם",2,2024-07-23T00:00:00.000000Z
680c841a947b60828bc83528,67fe09c99694fc7dde08391a,"חרדל דיג'ון גרגירים, 360 גרם",3,2024-07-23T00:00:00.000000Z
680c841a947b60828bc83528,67fae4939185ef5995418aa5,פתיתי תירס דגנים,3,2024-07-23T00:00:00.000000Z
680c841a947b60828bc83528,67fe06e79694fc7dde0832bf,"חטיפי פריכונים תירס שומשום, 80 גרם",1,2024-07-28T00:00:00.000000Z
680c841a947b60828bc83528,67fae7ff738731a4c1d37d19,"גלידת פיינט סולטיד קרמל בן גריס, 473 מ""ל",1,2024-07-28T00:00:00.000000Z
680c841a947b60828bc83528,67fe04199694fc7dde082ced,קיסמי מברשת דו צדדיים,2,2024-07-28T00:00:00.000000Z
680c841a947b60828bc83528,67fe00ef9694fc7dde08277d,"שניצל מטבעול תירס, 750 גרם",3,2024-07-28T00:00:00.000000Z
680c841a947b60828bc83528,67fae6809185ef5995418b1d,"פיינט צ'אנקי מנקי, 500 מ""ל",2,2024-07-28T00:00:00.000000Z
680c841a947b60828bc83528,67fe04779694fc7dde082de3,"קרם מובחר למריחה, 500 גרם",1,2024-07-28T00:00:00.000000Z
680c841a947b60828bc83528,67fe09f29694fc7dde0839d0,"קרם גוף מאסק, 500 מ""ל",3,2024-07-28T00:00:00.000000Z
680c841a947b60828bc83528,67fe098a9694fc7dde08381d,"סלמי קוניאק מובחר, 300 גרם",3,2024-07-28T00:00:00.000000Z
680c841a947b60828bc83528,67fe07d79694fc7dde083450,"ופל במילוי קרם בטעם שוקולד ללא תוספת סוכר, 200 גרם",1,2024-07-28T00:00:00.000000Z
680c841a947b60828bc83528,67fe0a0e9694fc7dde083a5b,מי פה מנטה עדינה,2,2024-07-28T00:00:00.000000Z
680c841a947b60828bc83528,67fe04e89694fc7dde082eb8,"מסטיק בזוקה צ'יקלט, 66 גרם",1,2024-07-28T00:00:00.000000Z
680c841a947b60828bc83528,67fe008b9694fc7dde0826e4,"קוטג' 3%, 250 גרם",3,2024-07-28T00:00:00.000000Z
680c841a947b60828bc83528,67fe08149694fc7dde08349d,סיגריות נקסט לייט פיין,3,2024-08-02T00:00:00.000000Z
680c841a947b60828bc83528,67fae7ff738731a4c1d37d19,"גלידת פיינט סולטיד קרמל בן גריס, 473 מ""ל",1,2024-08-02T00:00:00.000000Z
680c841a947b60828bc83528,67fe00709694fc7dde0826b4,"לחם שיפון עגול, 750 גרם",1,2024-08-02T00:00:00.000000Z
680c841a947b60828bc83528,67fe0f059694fc7dde083b77,"פופקורן, 500 גרם",2,2024-08-02T00:00:00.000000Z
680c841a947b60828bc83528,67fe09849694fc7dde0837fe,"כתף בקר מעושן, 400 גרם",2,2024-08-02T00:00:00.000000Z
680c841a947b60828bc83528,67fe01a29694fc7dde0828ea,"חטיף תפוצ'יפס בטעם טבעי, 200 גרם",1,2024-08-02T00:00:00.000000Z
680c841a947b60828bc83528,67fe05139694fc7dde082f22,"שמפו 10 ויטמין C וקרטין, 700 מ""ל",3,2024-08-02T00:00:00.000000Z
680c841a947b60828bc83528,67fe03bc9694fc7dde082c51,מלוואח ללא גלוטן 500,3,2024-08-02T00:00:00.000000Z
680c841a947b60828bc83528,67fe0a159694fc7dde083a80,"מברשות שיניים לחניכיים רגישות, 2 יחידות",2,2024-08-02T00:00:00.000000Z
680c841a947b60828bc83528,67fe0f669694fc7dde083bdf,טישו דו שכבתי בגליל 120 ממחטות במארז מתאים במיוחד לרכב,3,2024-08-02T00:00:00.000000Z
680c841a947b60828bc83528,67fe01699694fc7dde08285c,"גבינה צפתית מעודנת 5%, 200 גרם",1,2024-08-02T00:00:00.000000Z
680c841a947b60828bc83528,67fe037f9694fc7dde082bf0,"זיתים ירוקים סורי מבוקע, 340 גרם",1,2024-08-02T00:00:00.000000Z
680c841a947b60828bc83528,67fe062f9694fc7dde08315b,"ירקות חמוץ מתוק, 500 גרם",3,2024-08-02T00:00:00.000000Z
680c841a947b60828bc83528,67fe06c89694fc7dde083264,"סירופ בטעם מייפל, 580 גרם",3,2024-08-05T00:00:00.000000Z
680c841a947b60828bc83528,680148072b901c913fc82068,צבעי פסטל 12 תליה קידליין,1,2024-08-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe04e99694fc7dde082ebe,"מסטיק ללא סוכר בטעם ענבים, 60 מ""ל",1,2024-08-05T00:00:00.000000Z
680c841a947b60828bc83528,67fdffc69694fc7dde082691,"לחמניות המבורגר ללא גלוטן, 360 גרם",2,2024-08-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe01ea9694fc7dde082967,"קולה, 1.5 ליטר",3,2024-08-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe05139694fc7dde082f1c,"שמפו וג'ל רחצה אלוורה, 700 מ""ל",3,2024-08-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe05109694fc7dde082f1a,"שמפו קרטין לשיער שעבר החלקה, 400 מ""ל",1,2024-08-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe08579694fc7dde0834e8,"נרות ריחניים משובחים בניחוח וניל, 50 יחידות",2,2024-08-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe06569694fc7dde0831be,"ממרח עגבניות מיובשות, 180 גרם",3,2024-08-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe02da9694fc7dde082b2a,במבה ביסלי ברביקיו מ,2,2024-08-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe05e99694fc7dde0830a7,"אבקת כביסה מרוכזת לתינוקות ועור רגיש, 2.5 ק""ג",3,2024-08-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe05d89694fc7dde083096,"אבקה להכנת משקה קפה בטעם וניל, 10 * 18.5 גרם",3,2024-08-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe01699694fc7dde082868,"גבינה לבנה 5%, 250 גרם",2,2024-08-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe04319694fc7dde082d42,"שיבולת שועל עבה קוואקר, 400 גרם",2,2024-08-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe045c9694fc7dde082dba,"חטיף אגוזי כשל""פ, 45 גרם",3,2024-08-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe04969694fc7dde082e00,"חמאה, 200 גרם",3,2024-08-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe02419694fc7dde0829f6,"ספגטי טריקולור מחיטת דורום, 500 גרם",3,2024-08-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe08579694fc7dde0834ee,"נרות שבת מספר, 8 יחידות",2,2024-08-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe07bb9694fc7dde08340a,"שוקולד פרה פיצפוצי אורז, 100 גרם",1,2024-08-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe02039694fc7dde082973,"קולה זירו, 500 מ""ל",1,2024-08-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe04bd9694fc7dde082e6c,"מעדן מילקי מגולגלת, 141 גרם",3,2024-08-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe084d9694fc7dde0834cb,"ניקוי רב תכליתי לימון עוצמתי, 750 מ""ל",1,2024-08-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe05109694fc7dde082f16,"שמפו נוזלי לטקסטיל, 1 ליטר",3,2024-08-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe08149694fc7dde0834a1,סיגריות אל אם בלו לייבל,2,2024-08-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe0f669694fc7dde083bdf,טישו דו שכבתי בגליל 120 ממחטות במארז מתאים במיוחד לרכב,2,2024-08-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe09be9694fc7dde0838ee,"כורכום כתוש, 70 גרם",1,2024-08-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe021f9694fc7dde08299f,"תרכיז ריחני לניקוי רצפות מלון חלומי, 2 ליטר",3,2024-08-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe05bb9694fc7dde08304f,"בירה גולדסטאר לא מסונן, שישיה 6 * 330 מ""ל",1,2024-08-07T00:00:00.000000Z
680c841a947b60828bc83528,67fe06c89694fc7dde08325c,"סירופ בטעם לימון, 1 ליטר",2,2024-08-07T00:00:00.000000Z
680c841a947b60828bc83528,67fe04969694fc7dde082dfc,"חמאה איטלקית מלוחה, 100 גרם",3,2024-08-07T00:00:00.000000Z
680c841a947b60828bc83528,67fe01579694fc7dde08284b,"לימון בלאדי, 250 גרם",2,2024-08-07T00:00:00.000000Z
680c841a947b60828bc83528,67fe00ee9694fc7dde082777,"שניצל ג'ונגל, 700 גרם",1,2024-08-07T00:00:00.000000Z
680c841a947b60828bc83528,67fe08e39694fc7dde0835ea,"ידיות לבקבוק ורוד, 2 יחידות",2,2024-08-07T00:00:00.000000Z
680c841a947b60828bc83528,67fe05769694fc7dde082fee,"גלידונית גלידה וניל בציפוי שוקולד, 630 גרם",2,2024-08-07T00:00:00.000000Z
680c841a947b60828bc83528,67fe07f19694fc7dde08347a,"מוס לשטיפה אינטימית יומיומית מכיל תה ירוק ואלוורה, 150 מ""ל",3,2024-08-07T00:00:00.000000Z
680c841a947b60828bc83528,67fe09269694fc7dde08365e,"קישוא כהה, מחיר לפי משקל",3,2024-08-07T00:00:00.000000Z
680c841a947b60828bc83528,67fe09c99694fc7dde08391c,"חרדל דיז'ון, 370 גרם",1,2024-08-07T00:00:00.000000Z
680c841a947b60828bc83528,67fe036f9694fc7dde082bd5,"קפה טורקי, 200 גרם",2,2024-08-07T00:00:00.000000Z
680c841a947b60828bc83528,67fe038f9694fc7dde082c30,"דבש טהור מפרחי בר, 1 ק""ג",3,2024-08-07T00:00:00.000000Z
680c841a947b60828bc83528,67fae67f9185ef5995418b15,"בן גריס גלידת עוגת גבינה ותות, 473 מ""ל",3,2024-08-07T00:00:00.000000Z
680c841a947b60828bc83528,67fe02039694fc7dde08296d,"קולה זירו, שישיה 6 * 330 מ""ל",3,2024-08-07T00:00:00.000000Z
680c841a947b60828bc83528,67fa82eb140c7ae3e3f2c7e9,"ערגליות מיני'ס בטעם תות, 300 גרם",3,2024-08-07T00:00:00.000000Z
680c841a947b60828bc83528,67fe05bc9694fc7dde083051,"בירה טובורג רד, שישיה 6 * 330 מ""ל",3,2024-08-07T00:00:00.000000Z
680c841a947b60828bc83528,67fe04ee9694fc7dde082ed3,"סוכריות לקקן בייבי דול, 24 גרם",2,2024-08-07T00:00:00.000000Z
680c841a947b60828bc83528,67a132f6ac12209048ba3dc8,"ערגליות מיקס שוקותות גר` אסם, 300 גרם",1,2024-08-07T00:00:00.000000Z
680c841a947b60828bc83528,67fe08b99694fc7dde08358c,"מבשם אוויר פריחת יסמין, 350 מ""ל",3,2024-08-07T00:00:00.000000Z
680c841a947b60828bc83528,67fe09929694fc7dde083836,"שמנת לבישול 15%, 250 מ""ל",3,2024-08-07T00:00:00.000000Z
680c841a947b60828bc83528,67fe09e39694fc7dde083996,"יין כרמל סלקטד מרלו, 750 מ""ל",2,2024-08-07T00:00:00.000000Z
680c841a947b60828bc83528,67fe021e9694fc7dde08299d,"פרש הום תרכיז ריחני לניקוי כל סוגי הרצפות מלון מפנק, 2 ליטר",1,2024-08-07T00:00:00.000000Z
680c841a947b60828bc83528,67fe0a159694fc7dde083a80,"מברשות שיניים לחניכיים רגישות, 2 יחידות",2,2024-08-07T00:00:00.000000Z
680c841a947b60828bc83528,67fe09af9694fc7dde0838ac,"טחינה בארכה 100% שומשום, 500 גרם",1,2024-08-10T00:00:00.000000Z
680c841a947b60828bc83528,67fe7336d12d870b5383bc24,גבינה ברי רגיל צאן,3,2024-08-10T00:00:00.000000Z
680c841a947b60828bc83528,67fe02579694fc7dde082a3a,"צלחות קטנות חד פעמיות, 50 יחידות",2,2024-08-10T00:00:00.000000Z
680c841a947b60828bc83528,67fae67f9185ef5995418b15,"בן גריס גלידת עוגת גבינה ותות, 473 מ""ל",2,2024-08-10T00:00:00.000000Z
680c841a947b60828bc83528,67fe06469694fc7dde0831a1,"שימורי אפונה ירוקה וגזר, 550 גרם",3,2024-08-10T00:00:00.000000Z
680c841a947b60828bc83528,67fe05e99694fc7dde0830ad,"אבקת כביסה שושן צחור, 5 ק""ג",3,2024-08-10T00:00:00.000000Z
680c841a947b60828bc83528,67fe08a89694fc7dde08356f,"מילוי למכשיר אוטומטי בניחוח כביסה באוויר, 228 מ""ל",1,2024-08-10T00:00:00.000000Z
680c841a947b60828bc83528,67fae4939185ef5995418a9f,"קורנפלקס ללא גלוטן בטעם דבש, 300 גרם",3,2024-08-10T00:00:00.000000Z
680c841a947b60828bc83528,67fe09509694fc7dde083731,פילה מדומה מספר 6 קפוא 1.5,1,2024-08-10T00:00:00.000000Z
680c841a947b60828bc83528,67fe094a9694fc7dde083710,"חזה אווז קפוא בוואקום, 33 גרם",2,2024-08-10T00:00:00.000000Z
680c841a947b60828bc83528,680148202b901c913fc820be,"ניילון נצמד, 150 מטר",1,2024-08-10T00:00:00.000000Z
680c841a947b60828bc83528,67c22aa67269dc095ae8a1cb,"חלב תנובה טרי 3% בקרטון, 1 ליטר",1,2024-08-10T00:00:00.000000Z
680c841a947b60828bc83528,67fe04969694fc7dde082e02,"חמאה, 200 גרם",1,2024-08-10T00:00:00.000000Z
680c841a947b60828bc83528,67fe077d9694fc7dde083376,"לייט אנד פריי יוגורט בטעם אפרסק 0%, 150 גרם",1,2024-08-10T00:00:00.000000Z
680c841a947b60828bc83528,67fe022c9694fc7dde0829b8,"אבקת מרק ירקות השדה, 200 גרם",2,2024-08-10T00:00:00.000000Z
680c841a947b60828bc83528,67fe09e39694fc7dde083996,"יין כרמל סלקטד מרלו, 750 מ""ל",2,2024-08-10T00:00:00.000000Z
680c841a947b60828bc83528,67fe0a159694fc7dde083a80,"מברשות שיניים לחניכיים רגישות, 2 יחידות",1,2024-08-10T00:00:00.000000Z
680c841a947b60828bc83528,67fe00fc9694fc7dde0827c3,"שמן קנולה מועשר בנוגדי חמצון, 750 מ""ל",3,2024-08-10T00:00:00.000000Z
680c841a947b60828bc83528,67fe024a9694fc7dde082a1b,"פסטה ספגטי 8, 500 גרם",3,2024-08-10T00:00:00.000000Z
680c841a947b60828bc83528,67fe02419694fc7dde0829f8,"ספגטי ללא גלוטן, 400 גרם",1,2024-08-13T00:00:00.000000Z
680c841a947b60828bc83528,6801480f2b901c913fc82097,"סנובון נוזלי לימון, 750 מ""ל",2,2024-08-13T00:00:00.000000Z
680c841a947b60828bc83528,67fe00e39694fc7dde082762,"עוף שלם טרי, מחיר לפי משקל",2,2024-08-13T00:00:00.000000Z
680c841a947b60828bc83528,67fe09f99694fc7dde0839f7,"דאודורנט ג'ל אלוורה, 45 גרם",2,2024-08-13T00:00:00.000000Z
680c841a947b60828bc83528,67fe02039694fc7dde082973,"קולה זירו, 500 מ""ל",3,2024-08-13T00:00:00.000000Z
680c841a947b60828bc83528,67fe06dd9694fc7dde08329e,"טבעי בקבוקים 2, 260 מ""ל",3,2024-08-13T00:00:00.000000Z
680c841a947b60828bc83528,67fa83fa4fa37d5a81e077aa,"תפוח אדמה ירושלמי (ארטישוק ירושלמי, בטטה קסביה), מחיר לפי משקל",3,2024-08-16T00:00:00.000000Z
680c841a947b60828bc83528,67fe01b39694fc7dde082901,"קפסולות קוואנטום למדיח, 60 יחידות",1,2024-08-16T00:00:00.000000Z
680c841a947b60828bc83528,67fe0a169694fc7dde083a88,"משחת שיניים אוריגינל, 75 מ""ל",1,2024-08-16T00:00:00.000000Z
680c841a947b60828bc83528,67fe09d99694fc7dde083975,"ענבים אדומים, 500 גרם",1,2024-08-16T00:00:00.000000Z
680c841a947b60828bc83528,67fe06089694fc7dde0830e6,"אגוז מלך קלוף מימונס, 100 גרם",2,2024-08-16T00:00:00.000000Z
680c841a947b60828bc83528,67fe021e9694fc7dde08299d,"פרש הום תרכיז ריחני לניקוי כל סוגי הרצפות מלון מפנק, 2 ליטר",3,2024-08-16T00:00:00.000000Z
680c841a947b60828bc83528,67fe09c99694fc7dde08391a,"חרדל דיג'ון גרגירים, 360 גרם",3,2024-08-16T00:00:00.000000Z
680c841a947b60828bc83528,67fe0a119694fc7dde083a67,"מי פה מנטה מרענן, 500 מ""ל",3,2024-08-16T00:00:00.000000Z
680c841a947b60828bc83528,6801482e2b901c913fc820f4,"גריל עוף, 120 גרם",1,2024-08-16T00:00:00.000000Z
