cartKey,productId,productName,quantity,date
680c841a947b60828bc8353c,67fe09f29694fc7dde0839ca,"קרם גוף ג'ינג'ר ולמון גראס, 500 מ""ל",2,2024-08-26T00:00:00.000000Z
680c841a947b60828bc8353c,67fe084d9694fc7dde0834cd,"ניקוי וטיפול במוצרי עור, 500 מ""ל",3,2024-08-26T00:00:00.000000Z
680c841a947b60828bc8353c,67fe03e49694fc7dde082c87,טורטיה צי'פס ברביקיו,3,2024-08-26T00:00:00.000000Z
680c841a947b60828bc8353c,67f2c77b92a56d9b83f35637,"עוגיות ערגליות שוקו, 300 גרם",2,2024-08-26T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09e29694fc7dde08398e,"יין כרמל סלקטד קברנה סוביניון, 750 מ""ל",2,2024-08-26T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04129694fc7dde082cc6,אוקסי פאוור ג'ל מסיר כתמים לכביסה לבנה,2,2024-08-26T00:00:00.000000Z
680c841a947b60828bc8353c,67fe07ae9694fc7dde0833dc,"שוקולד חלב ממולא קרם פרלין, 100 גרם",1,2024-08-26T00:00:00.000000Z
680c841a947b60828bc8353c,67fe07d79694fc7dde08344a,"ופל מצופה מן, 250 גרם",2,2024-08-26T00:00:00.000000Z
680c841a947b60828bc8353c,67fe091f9694fc7dde083639,"פלפל כתום, מחיר לפי משקל",2,2024-08-26T00:00:00.000000Z
680c841a947b60828bc8353c,67fae67f9185ef5995418b17,"עוגת גבינה ותות, 150 מ""ל",1,2024-08-26T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09e39694fc7dde08399a,"יין כרמל פרייבט קולקשן מרלו, 750 מ""ל",1,2024-08-26T00:00:00.000000Z
680c841a947b60828bc8353c,67fe06de9694fc7dde0832a4,"טבעי בקבוק בנות, 340 מ""ל",1,2024-08-26T00:00:00.000000Z
680c841a947b60828bc8353c,67fe0f059694fc7dde083b77,"פופקורן, 500 גרם",2,2024-08-28T00:00:00.000000Z
680c841a947b60828bc8353c,67fe00fb9694fc7dde0827bd,"שמן קנולה פלוס אומגה 3, 1 ליטר",2,2024-08-28T00:00:00.000000Z
680c841a947b60828bc8353c,67fe06209694fc7dde083142,"סוכריות חמאה ללא סוכר, 80 גרם",2,2024-08-28T00:00:00.000000Z
680c841a947b60828bc8353c,67fe08149694fc7dde083495,סיגריות מרלבורו רד,1,2024-08-28T00:00:00.000000Z
680c841a947b60828bc8353c,67fe0a039694fc7dde083a35,"משחת שיניים מנטה מרענן, 75 מ""ל",3,2024-08-28T00:00:00.000000Z
680c841a947b60828bc8353c,67fe05199694fc7dde082f3b,"מרכך כביסה מרוכז קול, 1 ליטר",3,2024-08-28T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09379694fc7dde0836b1,"קלמנטינה, מחיר לפי משקל",2,2024-08-28T00:00:00.000000Z
680c841a947b60828bc8353c,67fd3edc3eb9e05c1eb1555f,"קורנפלור מימונס, 200 גרם",1,2024-08-28T00:00:00.000000Z
680c841a947b60828bc8353c,67fe07999694fc7dde0833a4,"משקה אנרגיה, 250 מ""ל",2,2024-08-28T00:00:00.000000Z
680c841a947b60828bc8353c,67a132f6ac12209048ba3dc8,"ערגליות מיקס שוקותות גר` אסם, 300 גרם",2,2024-08-28T00:00:00.000000Z
680c841a947b60828bc8353c,67fe08149694fc7dde083499,סיגריות נקסט לייט פיין ארוך,3,2024-08-28T00:00:00.000000Z
680c841a947b60828bc8353c,67fe01579694fc7dde082845,"לימון בלאדי, 250 גרם",1,2024-08-28T00:00:00.000000Z
680c841a947b60828bc8353c,67fe06cd9694fc7dde08327b,"האני בנצ'ס פקאן מייפל, 340 גרם",3,2024-08-28T00:00:00.000000Z
680c841a947b60828bc8353c,67fe03e69694fc7dde082c89,"טורטיה ראפ מקמח תירס 450, 540 גרם",1,2024-08-28T00:00:00.000000Z
680c841a947b60828bc8353c,67fe08579694fc7dde0834ee,"נרות שבת מספר, 8 יחידות",2,2024-08-28T00:00:00.000000Z
680c841a947b60828bc8353c,67fe0a119694fc7dde083a5d,"מי פה טוטל קר, 500 מ""ל",1,2024-08-28T00:00:00.000000Z
680c841a947b60828bc8353c,67fa83f94fa37d5a81e077a8,"תפוח עץ מוזהב, מחיר לפי משקל",2,2024-08-28T00:00:00.000000Z
680c841a947b60828bc8353c,67fe08a89694fc7dde083571,"מילוי למכשיר אוטומטי בניחוח פרחי יסמין, 228 מ""ל",2,2024-08-28T00:00:00.000000Z
680c841a947b60828bc8353c,67fe06c89694fc7dde083260,"סירופ בטעם ענבים דיאט, 1 ליטר",2,2024-08-28T00:00:00.000000Z
680c841a947b60828bc8353c,67c610705a409f242a8031ff,"במבה במילוי קרם נוגט, 150 גרם",2,2024-08-28T00:00:00.000000Z
680c841a947b60828bc8353c,67fe06459694fc7dde083195,"שימורי שעועית לבנה ברוטב עגבניות, 550 גרם",3,2024-08-28T00:00:00.000000Z
680c841a947b60828bc8353c,67fe091f9694fc7dde083639,"פלפל כתום, מחיר לפי משקל",1,2024-08-28T00:00:00.000000Z
680c841a947b60828bc8353c,67fe06de9694fc7dde0832a4,"טבעי בקבוק בנות, 340 מ""ל",3,2024-08-28T00:00:00.000000Z
680c841a947b60828bc8353c,67fe008b9694fc7dde0826da,"קוטג' 12%, 250 גרם",1,2024-09-03T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04149694fc7dde082cca,"מסיר כתמים ומלבין אקולוגי לכביסה ולבית ECOVER, 400 גרם",2,2024-09-03T00:00:00.000000Z
680c841a947b60828bc8353c,67fe06c39694fc7dde083245,"רוטב עגבניות בזיליקום, 400 גרם",3,2024-09-03T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04199694fc7dde082cf1,"קיסמי שיניים עם חוט דנטלי, 100 יחידות",2,2024-09-03T00:00:00.000000Z
680c841a947b60828bc8353c,67c6101c5a409f242a8031d6,"וודקה רוסקי סטנדרט, 700 מ""ל",2,2024-09-03T00:00:00.000000Z
680c841a947b60828bc8353c,67fe0a019694fc7dde083a2d,"מסכה לשיקום שיער קרטין, 300 מ""ל",2,2024-09-03T00:00:00.000000Z
680c841a947b60828bc8353c,67fe01379694fc7dde08280b,"קמח תופח לנמנעים מגלוטן, 500 גרם",2,2024-09-03T00:00:00.000000Z
680c841a947b60828bc8353c,67f2ad6ed68f6ed90222b116,"נוטלה ממרח אגוז, 750 גרם",1,2024-09-03T00:00:00.000000Z
680c841a947b60828bc8353c,67fe097f9694fc7dde0837dd,"נקניקיות פרגיות, 300 גרם",1,2024-09-03T00:00:00.000000Z
680c841a947b60828bc8353c,67fe02d39694fc7dde082b01,"ביסלי ברביקיו במבה מיקס, 70 גרם",2,2024-09-07T00:00:00.000000Z
680c841a947b60828bc8353c,67fe01a29694fc7dde0828e4,"חטיף קינדר שוקולד במילוי קרם חלב, 200 גרם",3,2024-09-07T00:00:00.000000Z
680c841a947b60828bc8353c,67fe08829694fc7dde083533,"תחבושות סופר פלוס עם כנפיים, 24 יחידות",2,2024-09-07T00:00:00.000000Z
680c841a947b60828bc8353c,67fe02f69694fc7dde082b41,"בייגלה מקלות עם מלח, 400 גרם",1,2024-09-07T00:00:00.000000Z
680c841a947b60828bc8353c,67fe00fc9694fc7dde0827c1,"שמן זית כתית מעולה קלאסי, 750 מ""ל",2,2024-09-07T00:00:00.000000Z
680c841a947b60828bc8353c,67fe063d9694fc7dde083182,"טונה סטארקיסט במים, רביעיה 4 * 160 גרם",1,2024-09-07T00:00:00.000000Z
680c841a947b60828bc8353c,67fe07d79694fc7dde08344a,"ופל מצופה מן, 250 גרם",3,2024-09-07T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09849694fc7dde0837fa,"כתף בקר מרכזי (נתח מס 4), מחיר לפי משקל",3,2024-09-07T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09589694fc7dde08374a,"קציצה בטעם מרוקאי תומס, 500 גרם",1,2024-09-11T00:00:00.000000Z
680c841a947b60828bc8353c,67fae4939185ef5995418a9b,"קורנפלקס דבש, 448 גרם",1,2024-09-11T00:00:00.000000Z
680c841a947b60828bc8353c,67fe062f9694fc7dde08315b,"ירקות חמוץ מתוק, 500 גרם",2,2024-09-11T00:00:00.000000Z
680c841a947b60828bc8353c,67fe08e39694fc7dde0835e4,"ידיות לסיר, זוג ",2,2024-09-11T00:00:00.000000Z
680c841a947b60828bc8353c,67fe00709694fc7dde0826b6,"לחם ברמן אקטיב, 750 גרם",1,2024-09-11T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09389694fc7dde0836b9,"קלמנטינה, מחיר לפי משקל",2,2024-09-11T00:00:00.000000Z
680c841a947b60828bc8353c,67fe07d79694fc7dde08344a,"ופל מצופה מן, 250 גרם",2,2024-09-11T00:00:00.000000Z
680c841a947b60828bc8353c,67fe091f9694fc7dde083639,"פלפל כתום, מחיר לפי משקל",3,2024-09-11T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04969694fc7dde082dfc,"חמאה איטלקית מלוחה, 100 גרם",1,2024-09-11T00:00:00.000000Z
680c841a947b60828bc8353c,67fe05819694fc7dde083011,"אבקת אפייה, 150 גרם",3,2024-09-11T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09f99694fc7dde0839ef,"דאודורנט סטיק אוריגינל, 50 גרם",2,2024-09-11T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09c99694fc7dde08391a,"חרדל דיג'ון גרגירים, 360 גרם",3,2024-09-11T00:00:00.000000Z
680c841a947b60828bc8353c,67fe06c39694fc7dde083249,"רוטב צ'ילי מתוק, 700 מ""ל",3,2024-09-17T00:00:00.000000Z
680c841a947b60828bc8353c,67fe02bd9694fc7dde082ae4,"עוגיות זהבה ושלושת הדובים בטעם שוקולד, 250 גרם",1,2024-09-17T00:00:00.000000Z
680c841a947b60828bc8353c,67fe05039694fc7dde082ef3,"חומוס ענק, 290 גרם",3,2024-09-17T00:00:00.000000Z
680c841a947b60828bc8353c,67fe03369694fc7dde082b7a,"פתיתים עם עדשים מגדרה אסם, 400 גרם",3,2024-09-17T00:00:00.000000Z
680c841a947b60828bc8353c,67fe02039694fc7dde082973,"קולה זירו, 500 מ""ל",2,2024-09-17T00:00:00.000000Z
680c841a947b60828bc8353c,67fe00af9694fc7dde08270b,"עגבניות מרוסקות ושום, 240 גרם",3,2024-09-17T00:00:00.000000Z
680c841a947b60828bc8353c,67fe06169694fc7dde083118,"תבלין פילדלפיה, 120 גרם",1,2024-09-17T00:00:00.000000Z
680c841a947b60828bc8353c,67fe02bd9694fc7dde082adc,"עוגיות שוקולד צ'יפס עם קרם בטעם, 220 גרם",1,2024-09-17T00:00:00.000000Z
680c841a947b60828bc8353c,67fe01439694fc7dde08282a,"פתיתים אפויים טבעות, 500 גרם",1,2024-09-17T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09849694fc7dde0837fa,"כתף בקר מרכזי (נתח מס 4), מחיר לפי משקל",1,2024-09-17T00:00:00.000000Z
680c841a947b60828bc8353c,67fe05bb9694fc7dde083049,"בירה קרלסברג פחית, 500 מ""ל",3,2024-09-19T00:00:00.000000Z
680c841a947b60828bc8353c,67fe023a9694fc7dde0829db,"קוסקוס בינוני גר` מאסטר שף, 350 גרם",2,2024-09-19T00:00:00.000000Z
680c841a947b60828bc8353c,67fe042b9694fc7dde082d2b,"גרנולה בתוספת חלבון שוקולד מריר ואגוזי קשיו, 285 גרם",3,2024-09-19T00:00:00.000000Z
680c841a947b60828bc8353c,67fa83f94fa37d5a81e077a6,"תפוח אדמה לבן ארוז, מחיר לפי משקל",3,2024-09-19T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04e89694fc7dde082eb2,"מסטיק מנטוס בבקבוק מעוגל בטעם מנטה, 60 גרם",1,2024-09-19T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04129694fc7dde082cc6,אוקסי פאוור ג'ל מסיר כתמים לכביסה לבנה,2,2024-09-19T00:00:00.000000Z
680c841a947b60828bc8353c,67fe0a039694fc7dde083a39,"משחת שיניים להגנה מעששת, 100 מ""ל",3,2024-09-19T00:00:00.000000Z
680c841a947b60828bc8353c,67fa83fa4fa37d5a81e077ac,"תפוח עץ יונתן, מחיר לפי משקל",3,2024-09-19T00:00:00.000000Z
680c841a947b60828bc8353c,67fe097f9694fc7dde0837dd,"נקניקיות פרגיות, 300 גרם",3,2024-09-19T00:00:00.000000Z
680c841a947b60828bc8353c,67fe00af9694fc7dde082709,"עגבניות מקולפות חתוכות לקוביות, 800 גרם",2,2024-09-19T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04ee9694fc7dde082ed7,"סוכריות טופי עם אגוז לוז קרמל קרם נוגט, 125 גרם",1,2024-09-19T00:00:00.000000Z
680c841a947b60828bc8353c,67fe07b59694fc7dde0833f1,"מוגז זירו בטעם אפרסק, 1 ליטר",2,2024-09-22T00:00:00.000000Z
680c841a947b60828bc8353c,67fe07f19694fc7dde08347c,"סיקסטלה קרם להרגעה ושיקום העור, 40 מ""ל",2,2024-09-22T00:00:00.000000Z
680c841a947b60828bc8353c,67fe092b9694fc7dde083679,"בננה מובחרת צהובה, מחיר לפי משקל",1,2024-09-22T00:00:00.000000Z
680c841a947b60828bc8353c,67fe0f359694fc7dde083b98,"המבורגר, רביעיה 4 * 400 גרם",2,2024-09-22T00:00:00.000000Z
680c841a947b60828bc8353c,67fe02039694fc7dde082975,"קולה, שישיה 6 * 330 מ""ל",3,2024-09-22T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04129694fc7dde082cc6,אוקסי פאוור ג'ל מסיר כתמים לכביסה לבנה,2,2024-09-22T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04199694fc7dde082cf1,"קיסמי שיניים עם חוט דנטלי, 100 יחידות",2,2024-09-22T00:00:00.000000Z
680c841a947b60828bc8353c,67fe07d79694fc7dde08344a,"ופל מצופה מן, 250 גרם",1,2024-09-22T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09599694fc7dde083756,"קציצות בטעם מרוקאי, 600 גרם",2,2024-09-27T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09e39694fc7dde083994,"יין כרמל סלקטד אמרלד ריזלינג, 750 מ""ל",1,2024-09-27T00:00:00.000000Z
680c841a947b60828bc8353c,67fe08829694fc7dde083533,"תחבושות סופר פלוס עם כנפיים, 24 יחידות",2,2024-09-27T00:00:00.000000Z
680c841a947b60828bc8353c,67fe07989694fc7dde0833a0,"משקה סויה לייט, 1 ליטר",2,2024-09-27T00:00:00.000000Z
680c841a947b60828bc8353c,67fe05819694fc7dde083011,"אבקת אפייה, 150 גרם",3,2024-09-27T00:00:00.000000Z
680c841a947b60828bc8353c,67fe05039694fc7dde082f03,"חומוס גלילי במרקם ובתיבול מעודן, 400 גרם",3,2024-09-27T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09f39694fc7dde0839dc,"גוף קרמה קלאסי, 500 מ""ל",1,2024-09-27T00:00:00.000000Z
680c841a947b60828bc8353c,67fe00fc9694fc7dde0827c1,"שמן זית כתית מעולה קלאסי, 750 מ""ל",2,2024-09-27T00:00:00.000000Z
680c841a947b60828bc8353c,67fa83fa4fa37d5a81e077ac,"תפוח עץ יונתן, מחיר לפי משקל",2,2024-09-27T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09f99694fc7dde0839ef,"דאודורנט סטיק אוריגינל, 50 גרם",2,2024-09-27T00:00:00.000000Z
680c841a947b60828bc8353c,67fe097f9694fc7dde0837dd,"נקניקיות פרגיות, 300 גרם",1,2024-09-27T00:00:00.000000Z
680c841a947b60828bc8353c,67fe08b89694fc7dde083586,"פרש הום מכשיר אוטומטי לבישום אוויר מלון בוטיק, 250 מ""ל",2,2024-09-29T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09389694fc7dde0836bb,"קלמנטינה, מחיר לפי משקל",3,2024-09-29T00:00:00.000000Z
680c841a947b60828bc8353c,67fe036f9694fc7dde082bd5,"קפה טורקי, 200 גרם",3,2024-09-29T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09849694fc7dde0837fa,"כתף בקר מרכזי (נתח מס 4), מחיר לפי משקל",1,2024-09-29T00:00:00.000000Z
680c841a947b60828bc8353c,67fe012e9694fc7dde0827e8,"אורז מלא ארוך, 1 ק""ג",2,2024-09-29T00:00:00.000000Z
680c841a947b60828bc8353c,67fe0a039694fc7dde083a39,"משחת שיניים להגנה מעששת, 100 מ""ל",3,2024-09-29T00:00:00.000000Z
680c841a947b60828bc8353c,67fe063d9694fc7dde083182,"טונה סטארקיסט במים, רביעיה 4 * 160 גרם",3,2024-09-29T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04ee9694fc7dde082ed7,"סוכריות טופי עם אגוז לוז קרמל קרם נוגט, 125 גרם",2,2024-09-29T00:00:00.000000Z
680c841a947b60828bc8353c,67fe0a119694fc7dde083a6d,"מי פה ליסטרין קול, 500 מ""ל",2,2024-10-05T00:00:00.000000Z
680c841a947b60828bc8353c,67fe08c99694fc7dde0835ad,"משחת שיניים לילדים טום וג'רי בטעם ענבים, 50 מ""ל",3,2024-10-05T00:00:00.000000Z
680c841a947b60828bc8353c,67fe01e09694fc7dde082952,"פטל אדום, 300 גרם",1,2024-10-05T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09f39694fc7dde0839d2,"קרם גוף וניל ופלפל ורוד, 500 מ""ל",1,2024-10-05T00:00:00.000000Z
680c841a947b60828bc8353c,67fe02da9694fc7dde082b2a,במבה ביסלי ברביקיו מ,1,2024-10-05T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09e99694fc7dde0839b9,"תה קר בטעם אפרסק, 330 מ""ל",2,2024-10-05T00:00:00.000000Z
680c841a947b60828bc8353c,67fe07ef9694fc7dde083476,"מוס שוקולד קינוחי עדן, 75 גרם",2,2024-10-05T00:00:00.000000Z
680c841a947b60828bc8353c,67fe049c9694fc7dde082e1b,"דוריטוס חטיף חמוץ חריף, 185 גרם",3,2024-10-05T00:00:00.000000Z
680c841a947b60828bc8353c,67fe00ef9694fc7dde08277b,"שניצל תירס טבעול, 693 גרם",3,2024-10-05T00:00:00.000000Z
680c841a947b60828bc8353c,67fe05ab9694fc7dde083034,"בירה קרוננבורג 1664 בלאן, שישיה 6 * 330 מ""ל",2,2024-10-05T00:00:00.000000Z
680c841a947b60828bc8353c,67fe0f669694fc7dde083be1,"טישו אוריגינל, 5 יחידות",2,2024-10-05T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09be9694fc7dde0838ea,"כורכום, 80 גרם",2,2024-10-05T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09789694fc7dde0837be,"פסטרמה גחלים, 400 גרם",1,2024-10-05T00:00:00.000000Z
680c841a947b60828bc8353c,67fe05f29694fc7dde0830c4,"תפוזים בתפזורת, מחיר לפי משקל",2,2024-10-05T00:00:00.000000Z
680c841a947b60828bc8353c,67fe037f9694fc7dde082bfc,"זיתים ירוקים מנזנילו נטולי גלעין, 275 גרם",1,2024-10-05T00:00:00.000000Z
680c841a947b60828bc8353c,67fe075a9694fc7dde083330,"שטוזים וניל מוקצף, 84 גרם",1,2024-10-05T00:00:00.000000Z
680c841a947b60828bc8353c,67fe06ad9694fc7dde08320f,מטען רכב אייפון מאושר 2.1,3,2024-10-05T00:00:00.000000Z
680c841a947b60828bc8353c,67fe06879694fc7dde0831f2,"נוזל לניקוי כלים קלאסי, 1 ליטר",3,2024-10-05T00:00:00.000000Z
680c841a947b60828bc8353c,67fe08829694fc7dde083539,"תחבושות פלטינום לילה מידה 3, 16 יחידות",3,2024-10-05T00:00:00.000000Z
680c841a947b60828bc8353c,67fe094a9694fc7dde083712,"חזה אווז מעושן, 100 גרם",3,2024-10-05T00:00:00.000000Z
680c841a947b60828bc8353c,67fe0a2d9694fc7dde083ae1,"טבליות הפלא לאסלה בניחוח ורדים, 200 גרם",3,2024-10-05T00:00:00.000000Z
680c841a947b60828bc8353c,67fae67f9185ef5995418b17,"עוגת גבינה ותות, 150 מ""ל",2,2024-10-05T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09119694fc7dde083601,"סיר אלומיניום גדול, 2 מ""ל",1,2024-10-05T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09f99694fc7dde0839ef,"דאודורנט סטיק אוריגינל, 50 גרם",3,2024-10-05T00:00:00.000000Z
680c841a947b60828bc8353c,67fe098a9694fc7dde083815,"סלמי קוניאק זוגלובק, 300 גרם",1,2024-10-05T00:00:00.000000Z
680c841a947b60828bc8353c,67fe01379694fc7dde08280b,"קמח תופח לנמנעים מגלוטן, 500 גרם",2,2024-10-05T00:00:00.000000Z
680c841a947b60828bc8353c,67fe05229694fc7dde082f64,"סבון רב שימושי, 230 גרם",2,2024-10-08T00:00:00.000000Z
680c841a947b60828bc8353c,67fe07a99694fc7dde0833c1,"סויה לבישול 14%, 250 מ""ל",1,2024-10-08T00:00:00.000000Z
680c841a947b60828bc8353c,67fe0a009694fc7dde083a23,"מסכה לשיקום שיער צבוע, 300 מ""ל",1,2024-10-08T00:00:00.000000Z
680c841a947b60828bc8353c,67fe07719694fc7dde08334d,"יוגורט עם אורז תפוח מצופה שוקולד ואורז קקאו, 175 גרם",3,2024-10-08T00:00:00.000000Z
680c841a947b60828bc8353c,67fe0a429694fc7dde083b17,"סופרים מזון יבש לגור חתול עוף, 2 ק""ג",2,2024-10-08T00:00:00.000000Z
680c841a947b60828bc8353c,67fe094a9694fc7dde08370e,"חזה הודו טרי, מחיר לפי משקל",3,2024-10-08T00:00:00.000000Z
680c841a947b60828bc8353c,67fe091f9694fc7dde083639,"פלפל כתום, מחיר לפי משקל",3,2024-10-08T00:00:00.000000Z
680c841a947b60828bc8353c,67fe02f69694fc7dde082b3d,"בייגלה שטוחים עם מלח, 300 גרם",2,2024-10-08T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09119694fc7dde083601,"סיר אלומיניום גדול, 2 מ""ל",2,2024-10-08T00:00:00.000000Z
680c841a947b60828bc8353c,67fe0a1b9694fc7dde083a9b,"מברשת שיניים קולגייט מקס וייט סופט, זוג ",1,2024-10-15T00:00:00.000000Z
680c841a947b60828bc8353c,67fe06569694fc7dde0831be,"ממרח עגבניות מיובשות, 180 גרם",2,2024-10-15T00:00:00.000000Z
680c841a947b60828bc8353c,67fe07c89694fc7dde08342d,"פתיבר דובוני שוקולד אסם, 175 גרם",2,2024-10-15T00:00:00.000000Z
680c841a947b60828bc8353c,67f2b8e01e4793e3b9ab0761,"ממרח אגוזי לוז עם קקאו, 350 גרם",1,2024-10-15T00:00:00.000000Z
680c841a947b60828bc8353c,67fe0a159694fc7dde083a84,"360 מברשות שיניים עם סיבי פחם רכים, 2 יחידות",1,2024-10-15T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09119694fc7dde083601,"סיר אלומיניום גדול, 2 מ""ל",1,2024-10-15T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04129694fc7dde082cc6,אוקסי פאוור ג'ל מסיר כתמים לכביסה לבנה,1,2024-10-15T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09389694fc7dde0836b9,"קלמנטינה, מחיר לפי משקל",1,2024-10-15T00:00:00.000000Z
680c841a947b60828bc8353c,67fe0f359694fc7dde083b9c,"המבורגר זהב זוגלובק, 400 גרם",2,2024-10-15T00:00:00.000000Z
680c841a947b60828bc8353c,67fe08149694fc7dde08349b,סיגריות מרלבורו טאץ',1,2024-10-15T00:00:00.000000Z
680c841a947b60828bc8353c,67fe00af9694fc7dde082709,"עגבניות מקולפות חתוכות לקוביות, 800 גרם",3,2024-10-15T00:00:00.000000Z
680c841a947b60828bc8353c,67fe054d9694fc7dde082fc6,"נייר מגבת גלילים באורך כפול, יש, 6 גלילים",1,2024-10-22T00:00:00.000000Z
680c841a947b60828bc8353c,67fe00f69694fc7dde082792,"סוכר גולדן קלאסי, 1 ק""ג",1,2024-10-22T00:00:00.000000Z
680c841a947b60828bc8353c,67fe034c9694fc7dde082b93,"תפוציפס, רביעיה 4 * 50 גרם",2,2024-10-22T00:00:00.000000Z
680c841a947b60828bc8353c,67fe08579694fc7dde0834e8,"נרות ריחניים משובחים בניחוח וניל, 50 יחידות",3,2024-10-22T00:00:00.000000Z
680c841a947b60828bc8353c,67fe07d79694fc7dde083446,"ופלים שוקולד, 200 גרם",1,2024-10-22T00:00:00.000000Z
680c841a947b60828bc8353c,67fe018b9694fc7dde0828c7,"מלח לימון בשקית, 80 גרם",3,2024-10-22T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09509694fc7dde08372f,"בשר עגל טחון, 500 גרם",2,2024-10-22T00:00:00.000000Z
680c841a947b60828bc8353c,67fe092b9694fc7dde08367b,"בננות, מחיר לפי משקל",2,2024-10-22T00:00:00.000000Z
680c841a947b60828bc8353c,67fe06089694fc7dde0830e6,"אגוז מלך קלוף מימונס, 100 גרם",3,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09e79694fc7dde0839af,"תה קר בטעם אפרסק, 1 ליטר",1,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04199694fc7dde082ceb,קיסמי שיניים דנטליים מפלסטיק,3,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8353c,67fe026f9694fc7dde082a6e,תפוח אדמה,2,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8353c,67fe03e69694fc7dde082c95,"טורטייה קטנה, 450 גרם",1,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8353c,67fe07209694fc7dde083306,"פרחי ברוקולי מוקפאים, 700 גרם",2,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8353c,67fe08989694fc7dde083552,"יין ברקן איתן אסמבלאז', 750 מ""ל",1,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09cf9694fc7dde083941,"מיונז וקטשופ רוטב בטעם, 515 גרם",2,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8353c,67fe06469694fc7dde0831a1,"שימורי אפונה ירוקה וגזר, 550 גרם",2,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8353c,67fe72f9d12d870b5383bbff,"גבינה קפלוטירי יווני כבשים, 300 גרם",3,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8353c,67fe07a99694fc7dde0833c3,"סויה לבישול ואפיה 5%, 250 מ""ל",2,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8353c,67fe097f9694fc7dde0837e1,"נקניקיות בקר אמריקאיות, 500 גרם",2,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8353c,67fe02129694fc7dde082982,"מיץ פטל 100%, 1 ליטר",1,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09509694fc7dde083733,"בשר בקר טחון גלאט עוף, 500 גרם",2,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8353c,67fe08579694fc7dde0834e4,נרות אותיות זהב,3,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8353c,67fe02bd9694fc7dde082aea,"עוגיות מזרחיות עם מלח, 400 גרם",1,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8353c,6801480d2b901c913fc8208d,"אקונומיקה בריח לימון, 2 ליטר",1,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8353c,67fe03c79694fc7dde082c6a,"בורקס פילו תפוחי אדמה, 600 גרם",1,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8353c,67fe024a9694fc7dde082a23,"פסטה מסולסלים, 500 גרם",2,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8353c,67f3e34ecf395c1d3835dea4,"אטריות דקות, 400 גרם",2,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8353c,67fe06459694fc7dde08319f,"שימורים לחתול גור חתול עוף וסלמון 4 חודשים +, 85 גרם",3,2024-10-29T00:00:00.000000Z
