cartKey,productId,productName,quantity,date
680c841a947b60828bc83533,67fe036f9694fc7dde082bd3,"קפה נמס, 200 גרם",3,2025-03-10T00:00:00.000000Z
680c841a947b60828bc83533,67fe08149694fc7dde08349f,סיגריות נקסט אדג יח,3,2025-03-10T00:00:00.000000Z
680c841a947b60828bc83533,67fe07bb9694fc7dde08340a,"שוקולד פרה פיצפוצי אורז, 100 גרם",1,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe09e79694fc7dde0839af,"תה קר בטעם אפרסק, 1 ליטר",1,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe72f8d12d870b5383bbfb,"גבינת רוקפור צאן יעקבס, מחיר לפי משקל",1,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe0ab29694fc7dde083b58,"מים בטעם ענבים, 500 מ""ל",2,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe03889694fc7dde082c15,"שוקולד במילוי קרם נוגט, 100 גרם",1,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe044c9694fc7dde082d9b,"פיתות כוסמין מלא, שמיניה 8 * 8 יחידות",1,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe06c99694fc7dde08326a,"סירופ בטעם ענבים, 750 מ""ל",2,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe096a9694fc7dde083788,"פילה סלמון קפוא, מחיר לפי משקל",3,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe08579694fc7dde0834ec,"נרות שבת, 10 יחידות",3,2025-03-20T00:00:00.000000Z
680c841a947b60828bc83533,67fe0f359694fc7dde083b8e,"המבורגר צמחוני, 580 גרם",2,2025-03-20T00:00:00.000000Z
680c841a947b60828bc83533,67fcd13ea94f1553e3728a91,"שקדי מרק רכיבים טבעי בשקית שופרסל, 400 גרם",2,2025-03-20T00:00:00.000000Z
680c841a947b60828bc83533,67fe078d9694fc7dde083387,שתיה קרה בודד,2,2025-03-20T00:00:00.000000Z
680c841a947b60828bc83533,67fe09b79694fc7dde0838c7,"כמון טחון, 250 גרם",1,2025-03-20T00:00:00.000000Z
680c841a947b60828bc83533,67fe021e9694fc7dde08299d,"פרש הום תרכיז ריחני לניקוי כל סוגי הרצפות מלון מפנק, 2 ליטר",2,2025-03-20T00:00:00.000000Z
680c841a947b60828bc83533,67fe04369694fc7dde082d5b,"עדשים אדומות, 1 ק""ג",1,2025-03-20T00:00:00.000000Z
680c841a947b60828bc83533,67fe03669694fc7dde082bb4,"תירס מהשדה בלי תוספת סוכר, 335 גרם",2,2025-03-20T00:00:00.000000Z
680c841a947b60828bc83533,67fe0f359694fc7dde083b9c,"המבורגר זהב זוגלובק, 400 גרם",2,2025-03-20T00:00:00.000000Z
680c841a947b60828bc83533,67fe72f9d12d870b5383bbff,"גבינה קפלוטירי יווני כבשים, 300 גרם",1,2025-03-20T00:00:00.000000Z
680c841a947b60828bc83533,67fe02d99694fc7dde082b20,"במבה חטיף בוטנים, 10 * 25 גרם",1,2025-03-20T00:00:00.000000Z
680c841a947b60828bc83533,67fe023a9694fc7dde0829e3,"קוסקוס מלא, 350 גרם",1,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83533,67fe01699694fc7dde08285c,"גבינה צפתית מעודנת 5%, 200 גרם",1,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83533,67fe08c99694fc7dde0835af,"לילדים שמפו ומרכך 2 ב -1 לסירוק קל, 700 מ""ל",3,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83533,67fe08829694fc7dde08352f,"תחבושות יאנג נורמל פלוס, 28 יחידות",2,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83533,67fe09af9694fc7dde0838a2,"טחינה ירושלים, 500 גרם",1,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83533,67fe0f059694fc7dde083b6d,"פופקורן בטעם טופי קרמל, 140 גרם",1,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83533,67fe08149694fc7dde08349f,סיגריות נקסט אדג יח,2,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83533,67fe72f9d12d870b5383bbff,"גבינה קפלוטירי יווני כבשים, 300 גרם",1,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83533,67fe02d99694fc7dde082b20,"במבה חטיף בוטנים, 10 * 25 גרם",1,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83533,67fe0a209694fc7dde083ac4,"שקיות אשפה חזקות במיוחד L, 40 יחידות",1,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83533,67fe09ae9694fc7dde08389c,"טחינה גולמית שומשום מלא, 500 גרם",3,2025-03-28T00:00:00.000000Z
680c841a947b60828bc83533,67fe094a9694fc7dde083712,"חזה אווז מעושן, 100 גרם",1,2025-03-28T00:00:00.000000Z
680c841a947b60828bc83533,67fe05819694fc7dde08300f,"אבקת אפיה, 10 * 10 גרם",3,2025-03-28T00:00:00.000000Z
680c841a947b60828bc83533,67fe04e89694fc7dde082eb8,"מסטיק בזוקה צ'יקלט, 66 גרם",3,2025-03-28T00:00:00.000000Z
680c841a947b60828bc83533,67fe043d9694fc7dde082d76,"אפונה גינה וגזר, 325 גרם",2,2025-03-28T00:00:00.000000Z
680c841a947b60828bc83533,67fe04ee9694fc7dde082ed3,"סוכריות לקקן בייבי דול, 24 גרם",2,2025-03-28T00:00:00.000000Z
680c841a947b60828bc83533,67fd3edc3eb9e05c1eb1555b,"קורנפלור מימונס, 500 גרם",1,2025-03-28T00:00:00.000000Z
680c841a947b60828bc83533,67fe038f9694fc7dde082c30,"דבש טהור מפרחי בר, 1 ק""ג",3,2025-03-28T00:00:00.000000Z
680c841a947b60828bc83533,67fe05109694fc7dde082f16,"שמפו נוזלי לטקסטיל, 1 ליטר",2,2025-03-28T00:00:00.000000Z
680c841a947b60828bc83533,67fe05bb9694fc7dde08304d,"בירה היינקן לאגר פחית, 500 מ""ל",3,2025-03-28T00:00:00.000000Z
680c841a947b60828bc83533,67fe02579694fc7dde082a42,"מזלגות לבן חד פעמי, 100 יחידות",2,2025-03-28T00:00:00.000000Z
680c841a947b60828bc83533,67fe05339694fc7dde082f98,"מגבונים בייביסיטר פרפורמנס ללא בישום, רביעיה 4 * 72 יחידות",3,2025-03-28T00:00:00.000000Z
680c841a947b60828bc83533,67fe04c99694fc7dde082e91,"מילקי מעדן חלב בטעם שוקולד עם קצפת 26% פחות סוכר, 170 מ""ל",1,2025-04-02T00:00:00.000000Z
680c841a947b60828bc83533,67fe06ad9694fc7dde08320f,מטען רכב אייפון מאושר 2.1,1,2025-04-02T00:00:00.000000Z
680c841a947b60828bc83533,67fe09389694fc7dde0836bb,"קלמנטינה, מחיר לפי משקל",2,2025-04-02T00:00:00.000000Z
680c841a947b60828bc83533,67fe02f69694fc7dde082b49,"בייגלה שטוחים מצופה קרם קרמל, 120 גרם",2,2025-04-02T00:00:00.000000Z
680c841a947b60828bc83533,67fe06879694fc7dde0831f0,"נוזל רצפות מאסק, 2 ליטר",1,2025-04-02T00:00:00.000000Z
680c841a947b60828bc83533,67fe05109694fc7dde082f16,"שמפו נוזלי לטקסטיל, 1 ליטר",2,2025-04-02T00:00:00.000000Z
680c841a947b60828bc83533,67fe09af9694fc7dde0838a2,"טחינה ירושלים, 500 גרם",1,2025-04-02T00:00:00.000000Z
680c841a947b60828bc83533,67fe098a9694fc7dde083817,"סלמי בסגנון צרפתי, 100 גרם",2,2025-04-08T00:00:00.000000Z
680c841a947b60828bc83533,67fe066e9694fc7dde0831db,"נוטלה גו, 52 גרם",1,2025-04-08T00:00:00.000000Z
680c841a947b60828bc83533,67fe0f059694fc7dde083b79,"פופקורן למיקרוגל בתוספת מלח, שישיה 6 * 100 גרם",1,2025-04-08T00:00:00.000000Z
680c841a947b60828bc83533,67fe02bd9694fc7dde082adc,"עוגיות שוקולד צ'יפס עם קרם בטעם, 220 גרם",3,2025-04-08T00:00:00.000000Z
680c841a947b60828bc83533,67fe07c79694fc7dde083421,"פתיבר אצבעות שוקולד, 180 גרם",2,2025-04-08T00:00:00.000000Z
680c841a947b60828bc83533,67fe09af9694fc7dde0838a4,"טחינה גולמית מעודנת, 310 גרם",1,2025-04-08T00:00:00.000000Z
680c841a947b60828bc83533,67fe09af9694fc7dde0838a2,"טחינה ירושלים, 500 גרם",1,2025-04-08T00:00:00.000000Z
680c841a947b60828bc83533,67fe06c99694fc7dde08326a,"סירופ בטעם ענבים, 750 מ""ל",1,2025-04-08T00:00:00.000000Z
680c841a947b60828bc83533,67fe07c79694fc7dde083427,"פתיבר בטעם וניל, 470 גרם",1,2025-04-08T00:00:00.000000Z
680c841a947b60828bc83533,67fe09939694fc7dde083838,"שמנת של פעם, 200 מ""ל",1,2025-04-08T00:00:00.000000Z
680c841a947b60828bc83533,67fe07ae9694fc7dde0833de,"שוקו משקה חלב עם קקאו, 225 מ""ל",2,2025-04-08T00:00:00.000000Z
680c841a947b60828bc83533,67fe05339694fc7dde082f8e,"מגבונים לחים בבישום עדין, רביעיה ",3,2025-04-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe04369694fc7dde082d5b,"עדשים אדומות, 1 ק""ג",3,2025-04-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe05d79694fc7dde083094,"אבקת קקאו, 150 גרם",1,2025-04-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe06569694fc7dde0831c4,"ממרח אגוזי לוז עם קקאו, 750 גרם",3,2025-04-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe07c79694fc7dde083421,"פתיבר אצבעות שוקולד, 180 גרם",3,2025-04-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe036f9694fc7dde082bd3,"קפה נמס, 200 גרם",2,2025-04-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe07bb9694fc7dde08340a,"שוקולד פרה פיצפוצי אורז, 100 גרם",1,2025-04-15T00:00:00.000000Z
680c841a947b60828bc83533,680148342b901c913fc8210e,"טבעול המבורגר צמחוני, 600 גרם",1,2025-04-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe06dc9694fc7dde08329a,"פקאן טבעי, מחיר לפי משקל",3,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83533,67fe00f69694fc7dde082796,"סוכר לבן צנצנת, 1 ק""ג",3,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83533,67fe0ab29694fc7dde083b58,"מים בטעם ענבים, 500 מ""ל",1,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83533,67fe0a2d9694fc7dde083ae9,"טבליות סולגר C 500 מ""ג ויטמין, 100 יחידות",3,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83533,67fe6d1bd12d870b5383bb97,"אבטיח, מחיר לפי משקל",2,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83533,67fe04319694fc7dde082d44,"שיבולת שועל מלאה להכנה מהירה, 500 גרם",2,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83533,67fe09cf9694fc7dde08393b,"מיונז כמהין, 242 גרם",1,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83533,67fe034d9694fc7dde082b95,"תפוציפס אריזה כפולה 16, 480 גרם",1,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83533,67fe063d9694fc7dde083180,"נתחי טונה בהירה במי מלח, רביעיה 4 * 98 גרם",3,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83533,67fe05d79694fc7dde083094,"אבקת קקאו, 150 גרם",3,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83533,67fe0f359694fc7dde083b98,"המבורגר, רביעיה 4 * 400 גרם",1,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83533,67fe018b9694fc7dde0828c5,"מלח ים דק, 250 גרם",1,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83533,67fe01379694fc7dde08280d,"קמח שקדים, 200 גרם",1,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83533,67fe09929694fc7dde083832,"שמנת מתוקה להקצפה 32%, 250 מ""ל",2,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83533,67fe0f669694fc7dde083be3,"טישו אולטרה סופט, 48 יחידות",2,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83533,67fe09f99694fc7dde0839f5,"דאודורנט ג'ל פרש פיוז'ן, 65 גרם",2,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83533,67fe03369694fc7dde082b7a,"פתיתים עם עדשים מגדרה אסם, 400 גרם",2,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83533,67fe01829694fc7dde08289a,"קטשופ מופחת סוכר גר`כשל""פ אסם, 690 גרם",2,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83533,67fe03889694fc7dde082c1f,"שוקולד פרה לבן עם עוגיות, 100 גרם",3,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83533,67fe042b9694fc7dde082d2d,"גרנולה קראנצ'י חמוציות וקשיו, 300 גרם",3,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83533,67fe04ee9694fc7dde082ed3,"סוכריות לקקן בייבי דול, 24 גרם",2,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83533,67fe044c9694fc7dde082d9b,"פיתות כוסמין מלא, שמיניה 8 * 8 יחידות",1,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83533,67fe09129694fc7dde083603,"סיר עם מכסה ארוז, 3 יחידות",3,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83533,67fe02d99694fc7dde082b20,"במבה חטיף בוטנים, 10 * 25 גרם",2,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83533,67fe07bb9694fc7dde08340a,"שוקולד פרה פיצפוצי אורז, 100 גרם",3,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83533,67fae4939185ef5995418a9b,"קורנפלקס דבש, 448 גרם",1,2025-04-24T00:00:00.000000Z
680c841a947b60828bc83533,67fe09af9694fc7dde0838a0,"טחינה גולמית משומשום מלא, 500 גרם",1,2025-04-24T00:00:00.000000Z
680c841a947b60828bc83533,67fe04ab9694fc7dde082e44,"ריבה מעורבת, 820 גרם",1,2025-04-24T00:00:00.000000Z
680c841a947b60828bc83533,67fe08579694fc7dde0834ee,"נרות שבת מספר, 8 יחידות",3,2025-04-24T00:00:00.000000Z
680c841a947b60828bc83533,67fe09a09694fc7dde083878,"חלה מעודנת פרוסה, 500 גרם",1,2025-04-24T00:00:00.000000Z
680c841a947b60828bc83533,67fe09199694fc7dde083628,"בצל קצוץ ומטוגן, 180 גרם",2,2025-04-24T00:00:00.000000Z
680c841a947b60828bc83533,67fe09be9694fc7dde0838e6,"כורכום, 80 גרם",2,2025-04-24T00:00:00.000000Z
680c841a947b60828bc83533,67fe05199694fc7dde082f43,"מרכך כביסה מרוכז ביו, 1 ליטר",2,2025-04-24T00:00:00.000000Z
680c841a947b60828bc83533,67fe07989694fc7dde08339a,"משקה סויה במתיקות מופחתת, 1 ליטר",3,2025-04-24T00:00:00.000000Z
680c841a947b60828bc83533,67fe09e99694fc7dde0839b9,"תה קר בטעם אפרסק, 330 מ""ל",3,2025-04-24T00:00:00.000000Z
680c841a947b60828bc83533,67fe08149694fc7dde08349f,סיגריות נקסט אדג יח,3,2025-04-24T00:00:00.000000Z
680c841a947b60828bc83533,67fe08a89694fc7dde083575,"מילוי מבשם אוויר אוטומטי בניחוח חלום ליל קיץ, 250 מ""ל",1,2025-04-24T00:00:00.000000Z
680c841a947b60828bc83533,67fe06e79694fc7dde0832b9,"פריכונים מאורז מלא, 140 גרם",2,2025-04-24T00:00:00.000000Z
680c841a947b60828bc83533,67fe04219694fc7dde082d02,"ויטמינצ`יק תפוח 1 ל, 1 ליטר",3,2025-04-28T00:00:00.000000Z
680c841a947b60828bc83533,67fe04219694fc7dde082d04,"ויטמיני קומפלקס B בתוספת צמחים 50 50 כמוסות, 50 יחידות",1,2025-04-28T00:00:00.000000Z
680c841a947b60828bc83533,67fe05ab9694fc7dde083036,"מרק בורשט, 500 מ""ל",1,2025-04-28T00:00:00.000000Z
680c841a947b60828bc83533,67fe00ee9694fc7dde082775,"שניצל תירס קלאסי בד""צ זוגלובק, 750 גרם",1,2025-04-28T00:00:00.000000Z
680c841a947b60828bc83533,67fe01e09694fc7dde082952,"פטל אדום, 300 גרם",3,2025-05-01T00:00:00.000000Z
680c841a947b60828bc83533,67fe0a1b9694fc7dde083a9b,"מברשת שיניים קולגייט מקס וייט סופט, זוג ",2,2025-05-01T00:00:00.000000Z
680c841a947b60828bc83533,67fe01839694fc7dde0828a2,"קטשופ מופחת סוכר גר` אסם, 690 גרם",3,2025-05-01T00:00:00.000000Z
680c841a947b60828bc83533,67fe026f9694fc7dde082a74,"תפוח אדמה אדום בתפזורת, מחיר לפי משקל",3,2025-05-01T00:00:00.000000Z
680c841a947b60828bc83533,67fd3edc3eb9e05c1eb1555b,"קורנפלור מימונס, 500 גרם",3,2025-05-01T00:00:00.000000Z
680c841a947b60828bc83533,67fe03919694fc7dde082c38,"דבש טהור, 400 גרם",3,2025-05-01T00:00:00.000000Z
680c841a947b60828bc83533,67fe00f79694fc7dde08279c,"סוכריות מאסט ללא סוכר מנטה, 80 גרם",2,2025-05-01T00:00:00.000000Z
680c841a947b60828bc83533,67fe08a89694fc7dde083571,"מילוי למכשיר אוטומטי בניחוח פרחי יסמין, 228 מ""ל",2,2025-05-01T00:00:00.000000Z
680c841a947b60828bc83533,67fe09a09694fc7dde083878,"חלה מעודנת פרוסה, 500 גרם",2,2025-05-01T00:00:00.000000Z
680c841a947b60828bc83533,67fe06c99694fc7dde08326a,"סירופ בטעם ענבים, 750 מ""ל",3,2025-05-01T00:00:00.000000Z
680c841a947b60828bc83533,67fe096a9694fc7dde083788,"פילה סלמון קפוא, מחיר לפי משקל",3,2025-05-01T00:00:00.000000Z
680c841a947b60828bc83533,67fe05e99694fc7dde0830a7,"אבקת כביסה מרוכזת לתינוקות ועור רגיש, 2.5 ק""ג",2,2025-05-01T00:00:00.000000Z
680c841a947b60828bc83533,67fe09c99694fc7dde08391e,"חרדל דיז'ון, 360 גרם",2,2025-05-01T00:00:00.000000Z
680c841a947b60828bc83533,67fe0a209694fc7dde083ac4,"שקיות אשפה חזקות במיוחד L, 40 יחידות",2,2025-05-01T00:00:00.000000Z
680c841a947b60828bc83533,67fe09199694fc7dde083626,"בצל קצוץ, 600 גרם",3,2025-05-07T00:00:00.000000Z
680c841a947b60828bc83533,67fe05aa9694fc7dde08302a,"בסיס להכנה מרק סוליאנקה עם פטריות, 470 גרם",3,2025-05-07T00:00:00.000000Z
680c841a947b60828bc83533,67fa82eb140c7ae3e3f2c7e7,"אוראו גולד עוגיות סנדוויץ' בטעם וניל, 154 גרם",1,2025-05-07T00:00:00.000000Z
680c841a947b60828bc83533,67fae67e9185ef5995418b11,"גלידת דולצ'ה דה לצ'ה, 500 מ""ל",2,2025-05-07T00:00:00.000000Z
680c841a947b60828bc83533,67fe0a029694fc7dde083a31,"משחת שיניים הגנה כפולה, 75 מ""ל",2,2025-05-07T00:00:00.000000Z
680c841a947b60828bc83533,67fe057f9694fc7dde083009,"אבקת אפייה, 10 יחידות",3,2025-05-07T00:00:00.000000Z
680c841a947b60828bc83533,67fe00ae9694fc7dde0826f9,"עגבניות, מחיר לפי משקל",2,2025-05-07T00:00:00.000000Z
680c841a947b60828bc83533,67fe044c9694fc7dde082d9b,"פיתות כוסמין מלא, שמיניה 8 * 8 יחידות",3,2025-05-07T00:00:00.000000Z
680c841a947b60828bc83533,67fe05bb9694fc7dde08304d,"בירה היינקן לאגר פחית, 500 מ""ל",1,2025-05-07T00:00:00.000000Z
680c841a947b60828bc83533,67fe07ae9694fc7dde0833de,"שוקו משקה חלב עם קקאו, 225 מ""ל",1,2025-05-07T00:00:00.000000Z
680c841a947b60828bc83533,67fe09849694fc7dde0837f6,"כתף בקר מעושן זוגלובק, מחיר לפי משקל",3,2025-05-07T00:00:00.000000Z
680c841a947b60828bc83533,67fe094f9694fc7dde083727,שריר הזרוע 8 1.5,3,2025-05-07T00:00:00.000000Z
680c841a947b60828bc83533,67fe01a29694fc7dde0828e0,"אצבעות שוקולד חלב ממולא, 100 גרם",1,2025-05-10T00:00:00.000000Z
680c841a947b60828bc83533,67fe08829694fc7dde083535,"תחבושת אולוייז דואו לילה, 20 יחידות",1,2025-05-10T00:00:00.000000Z
680c841a947b60828bc83533,67fe066e9694fc7dde0831d9,"נוטלה טו גו T, 104 גרם",2,2025-05-10T00:00:00.000000Z
680c841a947b60828bc83533,67fe028a9694fc7dde082aac,עוגה בחושה בטעמים,3,2025-05-10T00:00:00.000000Z
680c841a947b60828bc83533,67fe09779694fc7dde0837b8,"פסטרמה הודו בדבש, 400 גרם",2,2025-05-10T00:00:00.000000Z
680c841a947b60828bc83533,67fe6d1bd12d870b5383bb8f,"אבטיח, מחיר לפי משקל",2,2025-05-10T00:00:00.000000Z
680c841a947b60828bc83533,67fe05339694fc7dde082f94,"מגבוני טישו קלאסיק, שלישיה ",3,2025-05-10T00:00:00.000000Z
680c841a947b60828bc83533,67fe0f059694fc7dde083b7b,"פופקורן להכנה במיקרוגל בטעם טבעי, חמישיה 5 * 100 גרם",2,2025-05-10T00:00:00.000000Z
680c841a947b60828bc83533,67fe01d89694fc7dde082939,"נוזל כלים 24% לימון טאצ', 750 מ""ל",2,2025-05-10T00:00:00.000000Z
680c841a947b60828bc83533,67fe092b9694fc7dde08367d,"בננות, מחיר לפי משקל",3,2025-05-10T00:00:00.000000Z
680c841a947b60828bc83533,67fe09d99694fc7dde08396f,ענבים טריים,3,2025-05-10T00:00:00.000000Z
680c841a947b60828bc83533,67fe052c9694fc7dde082f7d,"נייר טואלט לח נטורל קר, 48 יחידות",1,2025-05-10T00:00:00.000000Z
680c841a947b60828bc83533,67fe09ad9694fc7dde08389a,"טחינה בלאדי עם חציל קלוי על האש, 350 גרם",1,2025-05-10T00:00:00.000000Z
680c841a947b60828bc83533,67fe091f9694fc7dde083645,"פלפל שישקה מתוק, מחיר לפי משקל",2,2025-05-10T00:00:00.000000Z
680c841a947b60828bc83533,67fe036f9694fc7dde082bcb,"קפה טסטר צ'ויס נטול קפאין, 200 גרם",2,2025-05-10T00:00:00.000000Z
680c841a947b60828bc83533,67fe054e9694fc7dde082fca,"נייר מגבת ארוך ועבה במיוחד באונטי פלוס 86, 91 יחידות",3,2025-05-10T00:00:00.000000Z
680c841a947b60828bc83533,67d402bb8f727e0419ca02a8,"במבה פרו, 80 גרם",1,2025-05-10T00:00:00.000000Z
680c841a947b60828bc83533,67fe098a9694fc7dde083819,"סלמי מעושן 7000 זוגלובק, 600 גרם",3,2025-05-10T00:00:00.000000Z
680c841a947b60828bc83533,67fe09af9694fc7dde0838a4,"טחינה גולמית מעודנת, 310 גרם",3,2025-05-10T00:00:00.000000Z
680c841a947b60828bc83533,67fe05199694fc7dde082f43,"מרכך כביסה מרוכז ביו, 1 ליטר",3,2025-05-10T00:00:00.000000Z
680c841a947b60828bc83533,67fe036f9694fc7dde082bd3,"קפה נמס, 200 גרם",1,2025-05-10T00:00:00.000000Z
680c841a947b60828bc83533,67fe066e9694fc7dde0831d7,"ביסקוויט נוטלה, 304 גרם",3,2025-05-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe72f7d12d870b5383bbf5,גבינת ברינזה צאן 18% מיוצר בישראל בריזה,2,2025-05-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe05aa9694fc7dde08302e,"קרונונג קפה נמס מיובש בהקפאה, 200 גרם",1,2025-05-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe077c9694fc7dde083370,"דנונה יוגורט יוני, שמיניה 8 * 130 גרם",3,2025-05-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe0a209694fc7dde083abe,שקיות מזון גדולות במיוחד,1,2025-05-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe01ea9694fc7dde082969,"קולה זירו, 1.5 ליטר",3,2025-05-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe09199694fc7dde083622,"בצל אדום, מחיר לפי משקל",1,2025-05-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe04779694fc7dde082ddf,"פקורינו פרוס פרוסות גבינה חצי קשה 36% שומן, 150 גרם",3,2025-05-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe04aa9694fc7dde082e36,"ריבה תות, 300 גרם",2,2025-05-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe03c79694fc7dde082c76,"בורקס במילוי תפוחי אדמה, 800 גרם",2,2025-05-15T00:00:00.000000Z
680c841a947b60828bc83533,680148202b901c913fc820be,"ניילון נצמד, 150 מטר",1,2025-05-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe05f39694fc7dde0830ca,"משקה תות בננה, 500 מ""ל",1,2025-05-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe023a9694fc7dde0829d9,"קוסקוס עבה, 350 גרם",3,2025-05-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe08a89694fc7dde08356d,"מילוי למכשיר אוטומטי בניחוח יערות גשם, 228 מ""ל",3,2025-05-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe05339694fc7dde082f8e,"מגבונים לחים בבישום עדין, רביעיה ",2,2025-05-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe01b39694fc7dde0828fb,"קפסולות למדיח פלטינום, 39 יחידות",1,2025-05-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe0f5b9694fc7dde083bc8,"חומץ בלסמי, 500 מ""ל",2,2025-05-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe08989694fc7dde083550,"שמן גזר למראה שזוף SPF 6, 285 מ""ל",2,2025-05-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe09439694fc7dde0836e9,"פטרוזיליה, ",3,2025-05-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe0a119694fc7dde083a69,"מי פה מנטה, 500 מ""ל",2,2025-05-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe023a9694fc7dde0829dd,"קוסקוס דק, 350 גרם",2,2025-05-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe04e89694fc7dde082eb6,"מסטיק ללא סוכר בטעם אבטיח, 60 גרם",1,2025-05-15T00:00:00.000000Z
680c841a947b60828bc83533,680148072b901c913fc82068,צבעי פסטל 12 תליה קידליין,2,2025-05-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe09f29694fc7dde0839cc,"קרם גוף אשכולית ולמון גראס, 500 מ""ל",2,2025-05-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe063c9694fc7dde08317a,"נתחי טונה בהירה במים, רביעיה 4 * 160 גרם",2,2025-05-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe09e99694fc7dde0839b9,"תה קר בטעם אפרסק, 330 מ""ל",3,2025-05-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe098a9694fc7dde083817,"סלמי בסגנון צרפתי, 100 גרם",3,2025-05-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe04969694fc7dde082e00,"חמאה, 200 גרם",2,2025-05-17T00:00:00.000000Z
680c841a947b60828bc83533,67fe07a99694fc7dde0833c3,"סויה לבישול ואפיה 5%, 250 מ""ל",2,2025-05-17T00:00:00.000000Z
680c841a947b60828bc83533,67fe09cf9694fc7dde083939,"מיונז אמיתי, 500 גרם",2,2025-05-17T00:00:00.000000Z
680c841a947b60828bc83533,67fe049b9694fc7dde082e17,"קליר נוזל לניקוי והברקה, 1 ליטר",2,2025-05-17T00:00:00.000000Z
680c841a947b60828bc83533,67fe044c9694fc7dde082d9b,"פיתות כוסמין מלא, שמיניה 8 * 8 יחידות",2,2025-05-17T00:00:00.000000Z
