cartKey,productId,productName,quantity,date
680c841a947b60828bc83524,67fe01d69694fc7dde082931,"נוזל כלים סנט מוריץ עם משאבה, 1 ליטר",2,2024-10-14T00:00:00.000000Z
680c841a947b60828bc83524,67fe7336d12d870b5383bc26,"פרומעז גבינת מותכת מחלב עיזים 23%, 200 גרם",3,2024-10-14T00:00:00.000000Z
680c841a947b60828bc83524,67fe08829694fc7dde08352d,"תחבושות פלטינום לונג מידה 2, 20 יחידות",3,2024-10-14T00:00:00.000000Z
680c841a947b60828bc83524,67fe09f39694fc7dde0839d6,"גוף פרינקנס פיאוני, 250 מ""ל",3,2024-10-14T00:00:00.000000Z
680c841a947b60828bc83524,67fe00709694fc7dde0826b2,"לחם חמניות קמח שיפון מלא, 500 גרם",1,2024-10-14T00:00:00.000000Z
680c841a947b60828bc83524,67fe01839694fc7dde0828aa,"קטשופ אוסם חריף, 750 גרם",1,2024-10-14T00:00:00.000000Z
680c841a947b60828bc83524,67fe04199694fc7dde082ce9,קיסם פלאקרס חוט דנטלי מנטה,3,2024-10-14T00:00:00.000000Z
680c841a947b60828bc83524,67fe0f059694fc7dde083b7b,"פופקורן להכנה במיקרוגל בטעם טבעי, חמישיה 5 * 100 גרם",1,2024-10-14T00:00:00.000000Z
680c841a947b60828bc83524,67fe07d79694fc7dde083452,"פרימיום ופלים קקאו בטעם שוקולד מריר, 200 גרם",2,2024-10-14T00:00:00.000000Z
680c841a947b60828bc83524,67fe0a3c9694fc7dde083b00,כלב מחמד אלקטרוני,3,2024-10-14T00:00:00.000000Z
680c841a947b60828bc83524,67fe028b9694fc7dde082aae,"עוגה בטעם שוקולד כשלפ, 450 גרם",1,2024-10-14T00:00:00.000000Z
680c841a947b60828bc83524,67fe02579694fc7dde082a38,"סכיני גילוח בלו לאשה חד פעמי, 5 יחידות",1,2024-10-14T00:00:00.000000Z
680c841a947b60828bc83524,67fe07209694fc7dde0832fc,"פרחי כרובית, 500 גרם",2,2024-10-14T00:00:00.000000Z
680c841a947b60828bc83524,67fe04199694fc7dde082ced,קיסמי מברשת דו צדדיים,2,2024-10-14T00:00:00.000000Z
680c841a947b60828bc83524,67fe024a9694fc7dde082a19,"פסטה ספגטיני 5, 500 גרם",3,2024-10-14T00:00:00.000000Z
680c841a947b60828bc83524,67d426570d447fc5db4307ab,"קורנפלקס של אלופים, 850 גרם",1,2024-10-14T00:00:00.000000Z
680c841a947b60828bc83524,67fe03e69694fc7dde082c95,"טורטייה קטנה, 450 גרם",2,2024-10-14T00:00:00.000000Z
680c841a947b60828bc83524,67fe01d89694fc7dde082933,"נוזל כלים תפוח 24% טאצ', 750 מ""ל",1,2024-10-14T00:00:00.000000Z
680c841a947b60828bc83524,67fe0a119694fc7dde083a67,"מי פה מנטה מרענן, 500 מ""ל",1,2024-10-14T00:00:00.000000Z
680c841a947b60828bc83524,67fe03bd9694fc7dde082c53,"מלאווח, 800 גרם",2,2024-10-14T00:00:00.000000Z
680c841a947b60828bc83524,67fe03919694fc7dde082c40,"דבש טהור מפרחי בר, 350 גרם",2,2024-10-14T00:00:00.000000Z
680c841a947b60828bc83524,67fe07999694fc7dde0833a4,"משקה אנרגיה, 250 מ""ל",3,2024-10-19T00:00:00.000000Z
680c841a947b60828bc83524,67fe09e99694fc7dde0839b7,"תה קר בטעם לימון, 330 מ""ל",3,2024-10-19T00:00:00.000000Z
680c841a947b60828bc83524,67fe02129694fc7dde082982,"מיץ פטל 100%, 1 ליטר",3,2024-10-19T00:00:00.000000Z
680c841a947b60828bc83524,67fe05039694fc7dde082eff,"חומוס עשיר בטחינה גולמית 40%, 250 גרם",2,2024-10-19T00:00:00.000000Z
680c841a947b60828bc83524,67fe09b79694fc7dde0838c9,"כמון טחון בשקית מימון, 50 גרם",1,2024-10-19T00:00:00.000000Z
680c841a947b60828bc83524,67fe00e39694fc7dde08275e,"כנפיים עוף טרי, מחיר לפי משקל",3,2024-10-19T00:00:00.000000Z
680c841a947b60828bc83524,67fe0f669694fc7dde083be3,"טישו אולטרה סופט, 48 יחידות",2,2024-10-19T00:00:00.000000Z
680c841a947b60828bc83524,67fe03889694fc7dde082c1d,"שוקולד חלב מעולה, 100 גרם",1,2024-10-19T00:00:00.000000Z
680c841a947b60828bc83524,67fe06c39694fc7dde083247,"רוטב לפיצה, 240 גרם",1,2024-10-19T00:00:00.000000Z
680c841a947b60828bc83524,67fe0f669694fc7dde083be1,"טישו אוריגינל, 5 יחידות",2,2024-10-19T00:00:00.000000Z
680c841a947b60828bc83524,67fe02579694fc7dde082a38,"סכיני גילוח בלו לאשה חד פעמי, 5 יחידות",2,2024-10-19T00:00:00.000000Z
680c841a947b60828bc83524,67fe02429694fc7dde082a02,"ספגטי מספר 3, 500 גרם",1,2024-10-19T00:00:00.000000Z
680c841a947b60828bc83524,67fa8097e5dc63283b802966,"חלב דל לקטוז 2% קרטון, 1 ליטר",3,2024-10-19T00:00:00.000000Z
680c841a947b60828bc83524,6801482e2b901c913fc820f0,"פלפל שחור גרוס, 80 גרם",3,2024-10-19T00:00:00.000000Z
680c841a947b60828bc83524,67fe037f9694fc7dde082bf2,"זיתים ירוקים מבוקעים, 340 גרם",3,2024-10-25T00:00:00.000000Z
680c841a947b60828bc83524,67fe07209694fc7dde083302,"פרחי ברוקולי `שדה, 700 גרם",3,2024-10-25T00:00:00.000000Z
680c841a947b60828bc83524,67fe09329694fc7dde08369e,"אבוקדו, מחיר לפי משקל",2,2024-10-25T00:00:00.000000Z
680c841a947b60828bc83524,67fe02579694fc7dde082a38,"סכיני גילוח בלו לאשה חד פעמי, 5 יחידות",1,2024-10-25T00:00:00.000000Z
680c841a947b60828bc83524,67fe03919694fc7dde082c40,"דבש טהור מפרחי בר, 350 גרם",3,2024-10-25T00:00:00.000000Z
680c841a947b60828bc83524,680148072b901c913fc82064,דבק סטיק קידליין,1,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83524,67d426570d447fc5db4307ab,"קורנפלקס של אלופים, 850 גרם",2,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83524,67fe09af9694fc7dde08389e,"טחינה גולמית שומשום טהור, 500 גרם",3,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83524,67fe08749694fc7dde083512,"הגן הקסום חליטת קמומיל בבונג, 25 יחידות",3,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83524,67fe0a209694fc7dde083abc,"שקיות אוכל L, זוג ",1,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83524,67fe04b49694fc7dde082e55,"גבינה לבנה עם שמיר ושום 5%, 250 גרם",2,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83524,67fe04ee9694fc7dde082ed7,"סוכריות טופי עם אגוז לוז קרמל קרם נוגט, 125 גרם",3,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83524,67fe06089694fc7dde0830e4,"אגוזי חטיף לוז מצופה שוקולד חלב, 45 גרם",1,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83524,67fcd13da94f1553e3728a83,"שקדי מרק כשל""פ, 200 גרם",2,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83524,67fe09b79694fc7dde0838c9,"כמון טחון בשקית מימון, 50 גרם",2,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83524,67fe06089694fc7dde0830e0,"אגוזי מלך טחונים, 100 גרם",2,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83524,67fae6809185ef5995418b1d,"פיינט צ'אנקי מנקי, 500 מ""ל",1,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83524,67fe04779694fc7dde082ddf,"פקורינו פרוס פרוסות גבינה חצי קשה 36% שומן, 150 גרם",2,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83524,67fe037f9694fc7dde082bf6,"זיתים שלמים שחורים קלמטה, 340 גרם",2,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83524,67fe04319694fc7dde082d48,"שיבולת שועל מלאה להכנה מהירה, 500 גרם",1,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83524,67fe06ad9694fc7dde08320f,מטען רכב אייפון מאושר 2.1,1,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83524,67fe0f669694fc7dde083bdf,טישו דו שכבתי בגליל 120 ממחטות במארז מתאים במיוחד לרכב,1,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83524,67fe06c39694fc7dde083237,"רוטב פטריות, 30 גרם",1,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83524,67fe096a9694fc7dde083792,"סלמון מעושן, 200 גרם",2,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83524,67fae4939185ef5995418aa1,"קורנפלקס שופרסל, 750 גרם",1,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83524,67d402bb8f727e0419ca02a8,"במבה פרו, 80 גרם",1,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83524,67fe099a9694fc7dde08385b,"קרם ריקוטה במליחות מעודנת, 200 גרם",3,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83524,67fe0a2d9694fc7dde083add,"טבליות הפלא לניקוי האסלה, 16 יחידות",2,2024-11-08T00:00:00.000000Z
680c841a947b60828bc83524,67fe08c79694fc7dde0835ab,"משחת שיניים לילדים בטעם מיץ ענבים, 70 גרם",2,2024-11-08T00:00:00.000000Z
680c841a947b60828bc83524,67fe07719694fc7dde083351,"יוגורט עם שבבי פקאן מסוכרים מצופים שוקולד, 183 גרם",1,2024-11-08T00:00:00.000000Z
680c841a947b60828bc83524,67fe09509694fc7dde08372f,"בשר עגל טחון, 500 גרם",1,2024-11-08T00:00:00.000000Z
680c841a947b60828bc83524,67fe07999694fc7dde0833a6,"משקה חלב בטעם בננה, 250 מ""ל",2,2024-11-08T00:00:00.000000Z
680c841a947b60828bc83524,67fe0a119694fc7dde083a6d,"מי פה ליסטרין קול, 500 מ""ל",1,2024-11-08T00:00:00.000000Z
680c841a947b60828bc83524,67fe091f9694fc7dde08363f,"פלפל בהיר, מחיר לפי משקל",3,2024-11-08T00:00:00.000000Z
680c841a947b60828bc83524,67fe03889694fc7dde082c1d,"שוקולד חלב מעולה, 100 גרם",1,2024-11-08T00:00:00.000000Z
680c841a947b60828bc83524,67fa8392140c7ae3e3f2c827,"אוכמניות, 125 גרם",2,2024-11-13T00:00:00.000000Z
680c841a947b60828bc83524,67fe00d39694fc7dde082743,"מ לסר ביצי אומגה 3 לא, 12 יחידות",1,2024-11-13T00:00:00.000000Z
680c841a947b60828bc83524,67fe04c99694fc7dde082e91,"מילקי מעדן חלב בטעם שוקולד עם קצפת 26% פחות סוכר, 170 מ""ל",3,2024-11-13T00:00:00.000000Z
680c841a947b60828bc83524,67fe098a9694fc7dde083815,"סלמי קוניאק זוגלובק, 300 גרם",2,2024-11-13T00:00:00.000000Z
680c841a947b60828bc83524,67fe07209694fc7dde083302,"פרחי ברוקולי `שדה, 700 גרם",3,2024-11-13T00:00:00.000000Z
680c841a947b60828bc83524,67fe036f9694fc7dde082bcb,"קפה טסטר צ'ויס נטול קפאין, 200 גרם",3,2024-11-13T00:00:00.000000Z
680c841a947b60828bc83524,67fe094b9694fc7dde083714,"מעדן אווז מעושן גר` יחיעם, 100 גרם",2,2024-11-13T00:00:00.000000Z
680c841a947b60828bc83524,67fe06c39694fc7dde083247,"רוטב לפיצה, 240 גרם",3,2024-11-13T00:00:00.000000Z
680c841a947b60828bc83524,67fe03889694fc7dde082c1d,"שוקולד חלב מעולה, 100 גרם",2,2024-11-13T00:00:00.000000Z
680c841a947b60828bc83524,67fe08579694fc7dde0834e8,"נרות ריחניים משובחים בניחוח וניל, 50 יחידות",2,2024-11-13T00:00:00.000000Z
680c841a947b60828bc83524,67fe09389694fc7dde0836b7,"קלמנטינה, מחיר לפי משקל",1,2024-11-13T00:00:00.000000Z
680c841a947b60828bc83524,67fe027b9694fc7dde082a8b,"גזר מרוקאי ברוטב פיקנטי, 200 גרם",3,2024-11-16T00:00:00.000000Z
680c841a947b60828bc83524,67fe01d89694fc7dde082939,"נוזל כלים 24% לימון טאצ', 750 מ""ל",2,2024-11-16T00:00:00.000000Z
680c841a947b60828bc83524,67fe01829694fc7dde08289a,"קטשופ מופחת סוכר גר`כשל""פ אסם, 690 גרם",1,2024-11-16T00:00:00.000000Z
680c841a947b60828bc83524,67fe09b79694fc7dde0838cb,"כמון טחון, 120 גרם",2,2024-11-16T00:00:00.000000Z
680c841a947b60828bc83524,680148202b901c913fc820c4,"ניילון נצמד, 150 מטר",1,2024-11-16T00:00:00.000000Z
680c841a947b60828bc83524,67fe02d39694fc7dde082b09,"ביסלי בצל, 70 גרם",1,2024-11-16T00:00:00.000000Z
680c841a947b60828bc83524,67fe037f9694fc7dde082bf0,"זיתים ירוקים סורי מבוקע, 340 גרם",3,2024-11-16T00:00:00.000000Z
680c841a947b60828bc83524,67fe09c99694fc7dde083916,"חרדל דיז'ון במרקם חלק, 265 גרם",1,2024-11-16T00:00:00.000000Z
680c841a947b60828bc83524,67fe06c39694fc7dde083243,"רוטב צ'ילי מתוק, 370 גרם",2,2024-11-16T00:00:00.000000Z
680c841a947b60828bc83524,67fe054e9694fc7dde082fca,"נייר מגבת ארוך ועבה במיוחד באונטי פלוס 86, 91 יחידות",2,2024-11-16T00:00:00.000000Z
680c841a947b60828bc83524,67fe02639694fc7dde082a5b,"חסה אייסברג בחיתוך גס, 300 גרם",2,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83524,67fe06b89694fc7dde083226,"רטבי טבסקו אדום + ירוק מתקן, זוג 2 * 60 מ""ל",1,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83524,67fe01ea9694fc7dde082969,"קולה זירו, 1.5 ליטר",1,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83524,67fe084d9694fc7dde0834cf,"ניקוי והברקת נירוסטה, 500 מ""ל",2,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83524,67fe00d39694fc7dde082745,"ביצים רגילות M, 30 יחידות",2,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83524,67fe01699694fc7dde08285e,"גבינה בולגרית מעודנת 5%, 250 גרם",2,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83524,67fe096a9694fc7dde08378c,"סטייק סלמון טרי, מחיר לפי משקל",1,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83524,67fe03669694fc7dde082bae,"תירס גמדי ויליפוד שלם, 410 גרם",3,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83524,67fe008b9694fc7dde0826d6,"קוטג' 5%, 250 גרם",3,2024-11-24T00:00:00.000000Z
680c841a947b60828bc83524,67fe09cf9694fc7dde08393b,"מיונז כמהין, 242 גרם",3,2024-11-24T00:00:00.000000Z
680c841a947b60828bc83524,67fe00f69694fc7dde08279a,"סוכריות חמאה ללא סוכר בטעם שוקולד, 70 גרם",3,2024-11-24T00:00:00.000000Z
680c841a947b60828bc83524,67fe075a9694fc7dde083330,"שטוזים וניל מוקצף, 84 גרם",3,2024-11-24T00:00:00.000000Z
680c841a947b60828bc83524,67fe0f359694fc7dde083b8e,"המבורגר צמחוני, 580 גרם",2,2024-11-24T00:00:00.000000Z
680c841a947b60828bc83524,67fe09af9694fc7dde0838ac,"טחינה בארכה 100% שומשום, 500 גרם",3,2024-11-24T00:00:00.000000Z
680c841a947b60828bc83524,67fe006f9694fc7dde0826a8,"לחם אחיד פרוס ברמן, 750 גרם",2,2024-11-24T00:00:00.000000Z
680c841a947b60828bc83524,67fe028a9694fc7dde082aaa,"עוגה פיצוץ גדולה, 1 ק""ג",3,2024-11-24T00:00:00.000000Z
680c841a947b60828bc83524,67fe04c99694fc7dde082e91,"מילקי מעדן חלב בטעם שוקולד עם קצפת 26% פחות סוכר, 170 מ""ל",3,2024-11-24T00:00:00.000000Z
680c841a947b60828bc83524,67fe04779694fc7dde082ddd,"גרנה פדנו גבינת קשה 29%, 200 גרם",1,2024-11-24T00:00:00.000000Z
680c841a947b60828bc83524,67fe08e49694fc7dde0835ee,"קרם ידיים וציפורניים אפקטיב קר, 150 מ""ל",1,2024-11-24T00:00:00.000000Z
680c841a947b60828bc83524,67fe09589694fc7dde08374e,"קציצות בסגנון גפילטעפיש מדגי קרפיון, 360 גרם",2,2024-11-24T00:00:00.000000Z
680c841a947b60828bc83524,67fe00fb9694fc7dde0827b9,"שמן קנולה, 1 ליטר",2,2024-11-24T00:00:00.000000Z
680c841a947b60828bc83524,67fe09be9694fc7dde0838e0,"כורכום, 100 גרם",1,2024-11-24T00:00:00.000000Z
680c841a947b60828bc83524,67fe027b9694fc7dde082a8f,"גזר גמדי, 800 גרם",3,2024-11-24T00:00:00.000000Z
680c841a947b60828bc83524,67fe04199694fc7dde082cf1,"קיסמי שיניים עם חוט דנטלי, 100 יחידות",3,2024-11-24T00:00:00.000000Z
680c841a947b60828bc83524,67fe09789694fc7dde0837bc,"פסטרמה בדבש דק דק יחיעם, 120 גרם",3,2024-11-24T00:00:00.000000Z
680c841a947b60828bc83524,67fe037f9694fc7dde082bf0,"זיתים ירוקים סורי מבוקע, 340 גרם",3,2024-11-24T00:00:00.000000Z
680c841a947b60828bc83524,67fe04969694fc7dde082e06,"חמאה, 200 גרם",1,2024-11-24T00:00:00.000000Z
680c841a947b60828bc83524,67fe02b39694fc7dde082ac7,עוגיה בטעם קפוצ'ינו בר 12,1,2024-11-24T00:00:00.000000Z
680c841a947b60828bc83524,67fe09389694fc7dde0836b7,"קלמנטינה, מחיר לפי משקל",3,2024-11-24T00:00:00.000000Z
680c841a947b60828bc83524,67fe09cf9694fc7dde083943,"מיונז אמיתי, 500 גרם",1,2024-11-24T00:00:00.000000Z
680c841a947b60828bc83524,67fe0a039694fc7dde083a39,"משחת שיניים להגנה מעששת, 100 מ""ל",3,2024-11-24T00:00:00.000000Z
680c841a947b60828bc83524,67fe037f9694fc7dde082bf2,"זיתים ירוקים מבוקעים, 340 גרם",3,2024-11-27T00:00:00.000000Z
680c841a947b60828bc83524,67fe01729694fc7dde082881,"גבינה צהובה טבעונית בטעם פיצה פפרוני, 200 גרם",3,2024-11-27T00:00:00.000000Z
680c841a947b60828bc83524,67fe06cf9694fc7dde083287,"סירופ מייפל טבעי, 189 מ""ל",3,2024-11-27T00:00:00.000000Z
680c841a947b60828bc83524,67fe09f39694fc7dde0839da,"קרם גוף קרמה וניל, 500 מ""ל",2,2024-11-27T00:00:00.000000Z
680c841a947b60828bc83524,67fe04969694fc7dde082e06,"חמאה, 200 גרם",1,2024-11-27T00:00:00.000000Z
680c841a947b60828bc83524,67fe06c39694fc7dde083247,"רוטב לפיצה, 240 גרם",1,2024-11-27T00:00:00.000000Z
680c841a947b60828bc83524,67fe09929694fc7dde083836,"שמנת לבישול 15%, 250 מ""ל",1,2024-11-27T00:00:00.000000Z
680c841a947b60828bc83524,67fe04b49694fc7dde082e57,"גבינה לבנה 3%, 250 גרם",3,2024-11-27T00:00:00.000000Z
680c841a947b60828bc83524,67fe00d29694fc7dde08273d,"ביצים M, 18 יחידות",1,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83524,67fe0f359694fc7dde083b9a,"המבורגר מסעדות אסאדו, 500 גרם",3,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83524,67fe09f99694fc7dde0839f5,"דאודורנט ג'ל פרש פיוז'ן, 65 גרם",1,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83524,67fe062f9694fc7dde083161,"ירקות חמוצים בטעם ביתי, 500 גרם",3,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83524,67fe03889694fc7dde082c1d,"שוקולד חלב מעולה, 100 גרם",2,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83524,67fe09c99694fc7dde083916,"חרדל דיז'ון במרקם חלק, 265 גרם",3,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83524,67fe00709694fc7dde0826ae,"לחם פשוט מלא, 750 גרם",3,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83524,67fe07ae9694fc7dde0833d6,"שוקולד חלב עם צימוקים ואגוזי לוז, 100 גרם",3,2024-12-04T00:00:00.000000Z
680c841a947b60828bc83524,67fe07a89694fc7dde0833b9,"סויה בהירה הלתי בוי, 300 מ""ל",3,2024-12-04T00:00:00.000000Z
680c841a947b60828bc83524,67fe062f9694fc7dde083157,"ירקות חמוצים בסגנון, 500 גרם",2,2024-12-04T00:00:00.000000Z
680c841a947b60828bc83524,67fe05039694fc7dde082efd,"חומוס גלילי במרקם ובתיבול מעודן, 600 גרם",1,2024-12-04T00:00:00.000000Z
680c841a947b60828bc83524,67fe04ee9694fc7dde082ed9,"סוכריות לעיסה בטעם פירות, 152 גרם",3,2024-12-04T00:00:00.000000Z
680c841a947b60828bc83524,67fe09b79694fc7dde0838c7,"כמון טחון, 250 גרם",3,2024-12-04T00:00:00.000000Z
680c841a947b60828bc83524,67fe05199694fc7dde082f43,"מרכך כביסה מרוכז ביו, 1 ליטר",2,2024-12-04T00:00:00.000000Z
680c841a947b60828bc83524,67fe03889694fc7dde082c1d,"שוקולד חלב מעולה, 100 גרם",2,2024-12-04T00:00:00.000000Z
680c841a947b60828bc83524,67fe03919694fc7dde082c40,"דבש טהור מפרחי בר, 350 גרם",1,2024-12-04T00:00:00.000000Z
680c841a947b60828bc83524,67fe0f669694fc7dde083be1,"טישו אוריגינל, 5 יחידות",2,2024-12-04T00:00:00.000000Z
680c841a947b60828bc83524,67fe092b9694fc7dde08367b,"בננות, מחיר לפי משקל",2,2024-12-04T00:00:00.000000Z
680c841a947b60828bc83524,67fe0a159694fc7dde083a84,"360 מברשות שיניים עם סיבי פחם רכים, 2 יחידות",3,2024-12-04T00:00:00.000000Z
680c841a947b60828bc83524,67fe02bd9694fc7dde082ae8,"עוגיות מזרחיות עבאדי, 400 גרם",2,2024-12-08T00:00:00.000000Z
680c841a947b60828bc83524,67fe037f9694fc7dde082bf8,"זיתים ירוקים טבעות, 280 גרם",3,2024-12-08T00:00:00.000000Z
680c841a947b60828bc83524,67fe01579694fc7dde082845,"לימון בלאדי, 250 גרם",2,2024-12-08T00:00:00.000000Z
680c841a947b60828bc83524,67fe06c39694fc7dde083247,"רוטב לפיצה, 240 גרם",2,2024-12-08T00:00:00.000000Z
680c841a947b60828bc83524,67fe03919694fc7dde082c40,"דבש טהור מפרחי בר, 350 גרם",3,2024-12-08T00:00:00.000000Z
680c841a947b60828bc83524,67fe05139694fc7dde082f26,"שמפו לשיער רגיל, 750 מ""ל",2,2024-12-08T00:00:00.000000Z
680c841a947b60828bc83524,67fe08579694fc7dde0834e8,"נרות ריחניים משובחים בניחוח וניל, 50 יחידות",1,2024-12-08T00:00:00.000000Z
680c841a947b60828bc83524,67fe0f669694fc7dde083be1,"טישו אוריגינל, 5 יחידות",2,2024-12-08T00:00:00.000000Z
680c841a947b60828bc83524,67fe04969694fc7dde082e02,"חמאה, 200 גרם",1,2024-12-14T00:00:00.000000Z
680c841a947b60828bc83524,67fe00c19694fc7dde082722,"מלפפונים בחומץ גדולים, 290 גרם",2,2024-12-14T00:00:00.000000Z
680c841a947b60828bc83524,67fe077c9694fc7dde083368,"דנונה פרו יוגורט בטעם טרופי, 200 גרם",1,2024-12-14T00:00:00.000000Z
680c841a947b60828bc83524,67fe036f9694fc7dde082bd9,"קפה טסטר צ'ויס, 200 גרם",2,2024-12-14T00:00:00.000000Z
680c841a947b60828bc83524,67fe00ee9694fc7dde082775,"שניצל תירס קלאסי בד""צ זוגלובק, 750 גרם",2,2024-12-14T00:00:00.000000Z
680c841a947b60828bc83524,67fe09589694fc7dde08374a,"קציצה בטעם מרוקאי תומס, 500 גרם",3,2024-12-14T00:00:00.000000Z
680c841a947b60828bc83524,67fe0f669694fc7dde083be3,"טישו אולטרה סופט, 48 יחידות",2,2024-12-14T00:00:00.000000Z
680c841a947b60828bc83524,67fe0f669694fc7dde083be1,"טישו אוריגינל, 5 יחידות",1,2024-12-14T00:00:00.000000Z
680c841a947b60828bc83524,67fe05f39694fc7dde0830c6,"משקה בטעם תפוזים, 500 מ""ל",2,2024-12-20T00:00:00.000000Z
680c841a947b60828bc83524,67fe09929694fc7dde083832,"שמנת מתוקה להקצפה 32%, 250 מ""ל",1,2024-12-20T00:00:00.000000Z
680c841a947b60828bc83524,67fdffc69694fc7dde08268f,"לחמניה מתוקה, שמיניה 8 * 280 גרם",3,2024-12-20T00:00:00.000000Z
680c841a947b60828bc83524,67fe07d69694fc7dde083440,"ופל בלגי בטעם לימון, 200 גרם",2,2024-12-20T00:00:00.000000Z
680c841a947b60828bc83524,67fe07ee9694fc7dde083474,"מוס ליצירת נפח השיער, 250 מ""ל",2,2024-12-20T00:00:00.000000Z
680c841a947b60828bc83524,67fe0ab29694fc7dde083b54,"מים מינרליים טו גו, שישיה 6 * 500 מ""ל",2,2024-12-20T00:00:00.000000Z
680c841a947b60828bc83524,67fe09589694fc7dde08374a,"קציצה בטעם מרוקאי תומס, 500 גרם",3,2024-12-20T00:00:00.000000Z
680c841a947b60828bc83524,67fe096a9694fc7dde08378c,"סטייק סלמון טרי, מחיר לפי משקל",2,2024-12-20T00:00:00.000000Z
680c841a947b60828bc83524,67fe03bd9694fc7dde082c53,"מלאווח, 800 גרם",1,2024-12-20T00:00:00.000000Z
680c841a947b60828bc83524,67fe09b79694fc7dde0838c7,"כמון טחון, 250 גרם",3,2024-12-20T00:00:00.000000Z
680c841a947b60828bc83524,67fe044e9694fc7dde082da5,"פיתה פיתה אנג'ל בלאדי, 880 גרם",3,2024-12-20T00:00:00.000000Z
680c841a947b60828bc83524,67fe09e29694fc7dde08398c,"יין כרמל פרייבט קולקשן קברנה סוביניון, 750 מ""ל",2,2024-12-20T00:00:00.000000Z
680c841a947b60828bc83524,67fe02419694fc7dde0829fa,"ספגטי ללא גלוטן, 400 גרם",3,2024-12-27T00:00:00.000000Z
680c841a947b60828bc83524,67fe01d89694fc7dde082935,"נוזל כלים 24% תפוח XPO, 750 מ""ל",2,2024-12-27T00:00:00.000000Z
680c841a947b60828bc83524,67fe06dd9694fc7dde08329c,"חטיף תפוצ'יפס קראנצ' בטעם טבעי, 50 גרם",2,2024-12-27T00:00:00.000000Z
680c841a947b60828bc83524,67fe09be9694fc7dde0838ec,"כורכום, 80 גרם",2,2024-12-27T00:00:00.000000Z
680c841a947b60828bc83524,67fe012e9694fc7dde0827ec,"אורז בסמטי קלאסי, 1 ק""ג",2,2024-12-27T00:00:00.000000Z
680c841a947b60828bc83524,67fe05769694fc7dde082ff2,"דייסת דגנים וניל, 200 גרם",1,2024-12-27T00:00:00.000000Z
680c841a947b60828bc83524,67fe06879694fc7dde0831ee,"נוזל לניקוי כלים בניחוח לימון, 1 ליטר",2,2024-12-27T00:00:00.000000Z
680c841a947b60828bc83524,67fe044e9694fc7dde082da5,"פיתה פיתה אנג'ל בלאדי, 880 גרם",2,2024-12-27T00:00:00.000000Z
680c841a947b60828bc83524,67fe09389694fc7dde0836b7,"קלמנטינה, מחיר לפי משקל",1,2024-12-27T00:00:00.000000Z
680c841a947b60828bc83524,67fe06c39694fc7dde083247,"רוטב לפיצה, 240 גרם",3,2024-12-27T00:00:00.000000Z
680c841a947b60828bc83524,67fe02f69694fc7dde082b3f,"בייגלה שמיניות עם מלח, 80 גרם",1,2024-12-27T00:00:00.000000Z
680c841a947b60828bc83524,6801482e2b901c913fc820f0,"פלפל שחור גרוס, 80 גרם",3,2024-12-27T00:00:00.000000Z
680c841a947b60828bc83524,67fe0a039694fc7dde083a37,"משחת שיניים פסים מרעננים וג'ל להגנה מפני עששת, 100 מ""ל",2,2024-12-27T00:00:00.000000Z
680c841a947b60828bc83524,67fe05039694fc7dde082ef9,"חומוס שלם, 290 גרם",2,2024-12-30T00:00:00.000000Z
