cartKey,productId,productName,quantity,date
680c841a947b60828bc83529,67fe077d9694fc7dde083374,"לייט אנד פריי יוגורט בטעם תות 0%, 150 גרם",2,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83529,67fe060f9694fc7dde0830ff,"תבלינים זנגביל, 30 גרם",2,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83529,67fe09fe9694fc7dde083a10,"ניירות להסרת שיער בשעווה, 50 יחידות",3,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83529,67fe037f9694fc7dde082bf8,"זיתים ירוקים טבעות, 280 גרם",1,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83529,67fe09129694fc7dde083607,"סיר יציקה משובח, 24 ס""מ",3,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83529,67fe06de9694fc7dde0832a0,"טבעי בקבוק בנים, 340 מ""ל",3,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83529,67fe72f8d12d870b5383bbfb,"גבינת רוקפור צאן יעקבס, מחיר לפי משקל",1,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83529,67f2c77b92a56d9b83f35637,"עוגיות ערגליות שוקו, 300 גרם",2,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83529,67fe093e9694fc7dde0836ce,"שום טחון מימון, 100 גרם",3,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83529,67fe02bd9694fc7dde082adc,"עוגיות שוקולד צ'יפס עם קרם בטעם, 220 גרם",3,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83529,67fe0a1b9694fc7dde083aa3,"מברשות שיניים לניקוי יסודי, 2 יחידות",3,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83529,67fe0a039694fc7dde083a35,"משחת שיניים מנטה מרענן, 75 מ""ל",1,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83529,67fe023a9694fc7dde0829e5,"קוסקוס בינוני, 350 גרם",1,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83529,67fe0a2d9694fc7dde083ae9,"טבליות סולגר C 500 מ""ג ויטמין, 100 יחידות",3,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83529,67fe04129694fc7dde082cc4,"מסיר כתמים לכביסה לבנה, 3 ליטר",1,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83529,67fe00f79694fc7dde08279e,"סוכר וניל, 10 * 10 גרם",2,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83529,67fe09789694fc7dde0837c0,"פסטרמה גחלים דק דק דק, 120 גרם",1,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83529,67fe09fa9694fc7dde0839fb,"דאודורנט ספריי גוף דארק טמפטיישן, 150 מ""ל",1,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83529,67fe04779694fc7dde082de3,"קרם מובחר למריחה, 500 גרם",3,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83529,67fe08a89694fc7dde083575,"מילוי מבשם אוויר אוטומטי בניחוח חלום ליל קיץ, 250 מ""ל",3,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83529,67fe0a2d9694fc7dde083aed,"טבליות למדיח הכל ב -1, 25 יחידות",3,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83529,67fe04ee9694fc7dde082ed5,"סוכריות בטעם תות ותות מנטה, 16 גרם",2,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83529,67fe08a79694fc7dde083569,"מילוי מבשם אוויר אוטומטי היער הקסום, 250 מ""ל",3,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83529,67fe00fb9694fc7dde0827b9,"שמן קנולה, 1 ליטר",3,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83529,67fe027b9694fc7dde082a8d,"גזר גמדי מוקפא, 800 גרם",3,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83529,67fe034f9694fc7dde082b99,"חטיף תפוצ'יפס טבעי, 12 * 18 גרם",2,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83529,67fe034c9694fc7dde082b93,"תפוציפס, רביעיה 4 * 50 גרם",1,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83529,67fe09d89694fc7dde083969,ענבים אדומים,2,2024-11-11T00:00:00.000000Z
680c841a947b60828bc83529,67fe01439694fc7dde082820,"פתיתים אפויים כוכבים, 500 גרם",2,2024-11-11T00:00:00.000000Z
680c841a947b60828bc83529,67fe06ad9694fc7dde08320f,מטען רכב אייפון מאושר 2.1,3,2024-11-11T00:00:00.000000Z
680c841a947b60828bc83529,67fe084d9694fc7dde0834cb,"ניקוי רב תכליתי לימון עוצמתי, 750 מ""ל",2,2024-11-11T00:00:00.000000Z
680c841a947b60828bc83529,67fe034d9694fc7dde082b95,"תפוציפס אריזה כפולה 16, 480 גרם",2,2024-11-11T00:00:00.000000Z
680c841a947b60828bc83529,67fe09389694fc7dde0836b7,"קלמנטינה, מחיר לפי משקל",3,2024-11-11T00:00:00.000000Z
680c841a947b60828bc83529,67fe00fb9694fc7dde0827b7,"שמן קנולה מזוכך, 1 ליטר",2,2024-11-11T00:00:00.000000Z
680c841a947b60828bc83529,67d402bb8f727e0419ca02a8,"במבה פרו, 80 גרם",1,2024-11-11T00:00:00.000000Z
680c841a947b60828bc83529,67fe02039694fc7dde082975,"קולה, שישיה 6 * 330 מ""ל",1,2024-11-11T00:00:00.000000Z
680c841a947b60828bc83529,67fe06de9694fc7dde0832a2,"טבעי בקבוק לבנים, 260 מ""ל",3,2024-11-11T00:00:00.000000Z
680c841a947b60828bc83529,67fe07469694fc7dde083317,"ברוקולי ארוז, 350 גרם",3,2024-11-11T00:00:00.000000Z
680c841a947b60828bc83529,67fe0a1b9694fc7dde083a9b,"מברשת שיניים קולגייט מקס וייט סופט, זוג ",3,2024-11-11T00:00:00.000000Z
680c841a947b60828bc83529,67fe043d9694fc7dde082d78,"אפונה ירוקה אקסטרה עדינה, 600 גרם",1,2024-11-11T00:00:00.000000Z
680c841a947b60828bc83529,67fe0a2d9694fc7dde083add,"טבליות הפלא לניקוי האסלה, 16 יחידות",2,2024-11-11T00:00:00.000000Z
680c841a947b60828bc83529,67fe05199694fc7dde082f3f,"מרכך כביסה מרוכז אולטרא פרש, 1 ליטר",2,2024-11-11T00:00:00.000000Z
680c841a947b60828bc83529,67fe04319694fc7dde082d46,"שיבולת שועל מלאה עבה, 500 גרם",3,2024-11-11T00:00:00.000000Z
680c841a947b60828bc83529,67fe063b9694fc7dde083172,טונה כהה פרוס עם עור רוזנרס,1,2024-11-11T00:00:00.000000Z
680c841a947b60828bc83529,67fe09c99694fc7dde083914,"חרדל דיז'ון, 260 גרם",1,2024-11-11T00:00:00.000000Z
680c841a947b60828bc83529,67fe00fc9694fc7dde0827c3,"שמן קנולה מועשר בנוגדי חמצון, 750 מ""ל",2,2024-11-11T00:00:00.000000Z
680c841a947b60828bc83529,67fe091f9694fc7dde08363f,"פלפל בהיר, מחיר לפי משקל",2,2024-11-11T00:00:00.000000Z
680c841a947b60828bc83529,67fe02629694fc7dde082a57,"חסה עגולה (אמריקאית, אייסברג)",2,2024-11-11T00:00:00.000000Z
680c841a947b60828bc83529,67fe07b59694fc7dde0833f1,"מוגז זירו בטעם אפרסק, 1 ליטר",1,2024-11-11T00:00:00.000000Z
680c841a947b60828bc83529,67fe03669694fc7dde082bac,"תירס מהשדה, 246 גרם",1,2024-11-11T00:00:00.000000Z
680c841a947b60828bc83529,67fe07f19694fc7dde08347e,"מוס מיסלרי להסרת איפור, 150 מ""ל",3,2024-11-11T00:00:00.000000Z
680c841a947b60828bc83529,67fe00fb9694fc7dde0827b5,"שמן חמניות מועשר בנוגדי חמצון, 1 ליטר",2,2024-11-11T00:00:00.000000Z
680c841a947b60828bc83529,67fe02d99694fc7dde082b26,"במבה במילוי קרם בטעם פתיבר, 150 גרם",1,2024-11-11T00:00:00.000000Z
680c841a947b60828bc83529,67fe00ef9694fc7dde08277d,"שניצל מטבעול תירס, 750 גרם",2,2024-11-11T00:00:00.000000Z
680c841a947b60828bc83529,67fe09af9694fc7dde0838a4,"טחינה גולמית מעודנת, 310 גרם",2,2024-11-15T00:00:00.000000Z
680c841a947b60828bc83529,680148202b901c913fc820c2,"ניילון נצמד +, 150 מטר",1,2024-11-15T00:00:00.000000Z
680c841a947b60828bc83529,67fe03369694fc7dde082b7c,"פרפקטו פסטה מצי פצ`רי `אוסם, 5 גרם",3,2024-11-15T00:00:00.000000Z
680c841a947b60828bc83529,67fe045b9694fc7dde082db8,"פודינג בטעם וניל כשל""פ, 80 גרם",3,2024-11-15T00:00:00.000000Z
680c841a947b60828bc83529,67fe06ad9694fc7dde08320d,מתאם למצת TYPE C,2,2024-11-15T00:00:00.000000Z
680c841a947b60828bc83529,67fe09779694fc7dde0837b2,"פסטרמה הודו צלויה על לבנים, 330 גרם",2,2024-11-15T00:00:00.000000Z
680c841a947b60828bc83529,67fae7ff738731a4c1d37d1b,"פיינט ניו יורק סופר, 500 מ""ל",3,2024-11-15T00:00:00.000000Z
680c841a947b60828bc83529,67fe03bc9694fc7dde082c51,מלוואח ללא גלוטן 500,3,2024-11-15T00:00:00.000000Z
680c841a947b60828bc83529,67fe0f669694fc7dde083be5,"טישו נטורל פרש, 72 יחידות",1,2024-11-15T00:00:00.000000Z
680c841a947b60828bc83529,67fe034c9694fc7dde082b93,"תפוציפס, רביעיה 4 * 50 גרם",3,2024-11-15T00:00:00.000000Z
680c841a947b60828bc83529,67fe07b69694fc7dde0833f7,"מוגזים בטעם לימון עדין, 250 מ""ל",1,2024-11-15T00:00:00.000000Z
680c841a947b60828bc83529,67fe00ef9694fc7dde08277d,"שניצל מטבעול תירס, 750 גרם",1,2024-11-15T00:00:00.000000Z
680c841a947b60828bc83529,67fae7ff738731a4c1d37d15,"גלידת פיינט שוקולד אגוזים בן גריס, 500 מ""ל",1,2024-11-15T00:00:00.000000Z
680c841a947b60828bc83529,67fe01379694fc7dde08280b,"קמח תופח לנמנעים מגלוטן, 500 גרם",1,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83529,67fe01839694fc7dde08289c,"קטשופ, 700 גרם",3,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83529,67fe00709694fc7dde0826b4,"לחם שיפון עגול, 750 גרם",3,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83529,67fe05199694fc7dde082f3b,"מרכך כביסה מרוכז קול, 1 ליטר",3,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83529,67fe02039694fc7dde08296d,"קולה זירו, שישיה 6 * 330 מ""ל",2,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83529,67fe01ea9694fc7dde082967,"קולה, 1.5 ליטר",1,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83529,67fe09939694fc7dde08383e,"שמנת מתוקה להקצפה 32%, 250 מ""ל",2,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83529,67fe07bb9694fc7dde08340c,"שוקולד לבן, 100 גרם",2,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83529,67fe09199694fc7dde083620,בצל ירוק,3,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83529,67fe09789694fc7dde0837be,"פסטרמה גחלים, 400 גרם",3,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83529,67fae7ff738731a4c1d37d11,"פיינט וניל טופי קראנץ', 500 מ""ל",1,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83529,67fe01b39694fc7dde082901,"קפסולות קוואנטום למדיח, 60 יחידות",2,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83529,67fe03679694fc7dde082bb6,"תירס צעיר במי מלח, 210 גרם",2,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83529,67fe07709694fc7dde083347,"יוגורט פרוביוטי 3%, שמיניה 8 * 150 גרם",1,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83529,67fe09509694fc7dde083729,צלי כתף 5,1,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83529,67fe09129694fc7dde083607,"סיר יציקה משובח, 24 ס""מ",2,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83529,67fe01369694fc7dde0827ff,"קמח מצה לעוגה כשל""פ, 500 גרם",1,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83529,67fe01569694fc7dde082841,"לימון, מחיר לפי משקל",1,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83529,67fe04319694fc7dde082d48,"שיבולת שועל מלאה להכנה מהירה, 500 גרם",1,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83529,67fe06e79694fc7dde0832c3,"פריכיות מצופות שוקולד חלב, 70 גרם",2,2024-11-20T00:00:00.000000Z
680c841a947b60828bc83529,67fe02429694fc7dde082a06,"ספגטי עדשים אדומות ללא גלוטן, 250 גרם",3,2024-11-25T00:00:00.000000Z
680c841a947b60828bc83529,67fe09d99694fc7dde083977,"ענבים, 330 מ""ל",2,2024-11-25T00:00:00.000000Z
680c841a947b60828bc83529,67fe09939694fc7dde08383c,"שמנת מתוקה להקצפה 38%, 250 מ""ל",3,2024-11-25T00:00:00.000000Z
680c841a947b60828bc83529,67fe07ae9694fc7dde0833d6,"שוקולד חלב עם צימוקים ואגוזי לוז, 100 גרם",1,2024-11-25T00:00:00.000000Z
680c841a947b60828bc83529,67fe04969694fc7dde082dfa,"חמאה רכה, 250 גרם",3,2024-11-25T00:00:00.000000Z
680c841a947b60828bc83529,67fe07bb9694fc7dde08340c,"שוקולד לבן, 100 גרם",3,2024-11-25T00:00:00.000000Z
680c841a947b60828bc83529,67fe03889694fc7dde082c17,"שוקולד מריר מעולה ממולא מרציפן, 100 גרם",1,2024-11-25T00:00:00.000000Z
680c841a947b60828bc83529,67fe092b9694fc7dde083679,"בננה מובחרת צהובה, מחיר לפי משקל",1,2024-11-25T00:00:00.000000Z
680c841a947b60828bc83529,67fe006f9694fc7dde0826aa,"לחם קמח מלא קל בתוספת שיפון, 750 גרם",1,2024-11-25T00:00:00.000000Z
680c841a947b60828bc83529,67fe01699694fc7dde082860,"גבינה בולגרית 24%, 250 גרם",2,2024-11-25T00:00:00.000000Z
680c841a947b60828bc83529,67fe01d89694fc7dde082937,"נוזל כלים 24% לימון XPO, 750 מ""ל",1,2024-11-30T00:00:00.000000Z
680c841a947b60828bc83529,67fe01729694fc7dde082885,"גבינה צהובה טבעונית פרוסות בטעם קלאסי, 200 גרם",3,2024-11-30T00:00:00.000000Z
680c841a947b60828bc83529,67fe03709694fc7dde082bdb,"קפה לאטה, 240 מ""ל",2,2024-11-30T00:00:00.000000Z
680c841a947b60828bc83529,67fa8097e5dc63283b802964,"חלב מועשר 3% בקבוק, 2 ליטר",2,2024-11-30T00:00:00.000000Z
680c841a947b60828bc83529,67fe00af9694fc7dde082709,"עגבניות מקולפות חתוכות לקוביות, 800 גרם",1,2024-11-30T00:00:00.000000Z
680c841a947b60828bc83529,67fe01699694fc7dde08285e,"גבינה בולגרית מעודנת 5%, 250 גרם",3,2024-11-30T00:00:00.000000Z
680c841a947b60828bc83529,67fe09789694fc7dde0837c2,"פסטרמה ברביקיו דלת שומן, 360 גרם",2,2024-11-30T00:00:00.000000Z
680c841a947b60828bc83529,67fe05339694fc7dde082f9c,"מגבונים לחים עדין לעור, רביעיה ",2,2024-11-30T00:00:00.000000Z
680c841a947b60828bc83529,67fe00fb9694fc7dde0827b9,"שמן קנולה, 1 ליטר",3,2024-11-30T00:00:00.000000Z
680c841a947b60828bc83529,67fe037f9694fc7dde082bf2,"זיתים ירוקים מבוקעים, 340 גרם",2,2024-11-30T00:00:00.000000Z
680c841a947b60828bc83529,67fe0a119694fc7dde083a5f,"מי פה פרש בורסט, 500 מ""ל",3,2024-11-30T00:00:00.000000Z
680c841a947b60828bc83529,67fe00709694fc7dde0826b0,"לחם שיפון בתוספת גרעינים, 750 גרם",2,2024-12-05T00:00:00.000000Z
680c841a947b60828bc83529,680148202b901c913fc820c0,"ניילון נצמד ארוך 45 150, 150 מטר",2,2024-12-05T00:00:00.000000Z
680c841a947b60828bc83529,67fe06569694fc7dde0831c0,"ממרח עוגיות לוטוס קרמל, 400 גרם",2,2024-12-05T00:00:00.000000Z
680c841a947b60828bc83529,6801482e2b901c913fc820f4,"גריל עוף, 120 גרם",3,2024-12-05T00:00:00.000000Z
680c841a947b60828bc83529,67fe09389694fc7dde0836bb,"קלמנטינה, מחיר לפי משקל",2,2024-12-05T00:00:00.000000Z
680c841a947b60828bc83529,67fe027b9694fc7dde082a8d,"גזר גמדי מוקפא, 800 גרם",1,2024-12-05T00:00:00.000000Z
680c841a947b60828bc83529,67fe037f9694fc7dde082bf2,"זיתים ירוקים מבוקעים, 340 גרם",3,2024-12-05T00:00:00.000000Z
680c841a947b60828bc83529,67fe09fa9694fc7dde0839fb,"דאודורנט ספריי גוף דארק טמפטיישן, 150 מ""ל",1,2024-12-05T00:00:00.000000Z
680c841a947b60828bc83529,67fe0f669694fc7dde083be5,"טישו נטורל פרש, 72 יחידות",3,2024-12-05T00:00:00.000000Z
680c841a947b60828bc83529,67fe01379694fc7dde082807,"קמח תפוחי אדמה, 500 גרם",2,2024-12-05T00:00:00.000000Z
680c841a947b60828bc83529,67fe044c9694fc7dde082d99,"פיתות אסלי, 1 ק""ג",1,2024-12-05T00:00:00.000000Z
680c841a947b60828bc83529,67fe08a69694fc7dde083563,"מילוי מבשם אוטומטי פיור פריחת הדובדבן, 250 מ""ל",2,2024-12-05T00:00:00.000000Z
680c841a947b60828bc83529,67fe04c99694fc7dde082e95,"מילקי מעדן חלב בטעם שוקולד עם קצפת, 170 מ""ל",1,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83529,67fe08579694fc7dde0834ee,"נרות שבת מספר, 8 יחידות",1,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83529,67fe012e9694fc7dde0827ea,"אורז פרסי קלאסי, 1 ק""ג",1,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83529,67fe044c9694fc7dde082d9b,"פיתות כוסמין מלא, שמיניה 8 * 8 יחידות",3,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83529,67fe00ef9694fc7dde08277f,"שניצל דק צמחוני בטעם ביתי, 564 גרם",2,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83529,67f2c77b92a56d9b83f35637,"עוגיות ערגליות שוקו, 300 גרם",1,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83529,67fe01699694fc7dde082860,"גבינה בולגרית 24%, 250 גרם",2,2024-12-07T00:00:00.000000Z
680c841a947b60828bc83529,67fe09d39694fc7dde083954,"סודה, שישיה 6 * 1.5 ליטר",2,2024-12-11T00:00:00.000000Z
680c841a947b60828bc83529,67fe04369694fc7dde082d5b,"עדשים אדומות, 1 ק""ג",2,2024-12-11T00:00:00.000000Z
680c841a947b60828bc83529,67fe08dc9694fc7dde0835d1,"רגל קרושה, 400 גרם",3,2024-12-11T00:00:00.000000Z
680c841a947b60828bc83529,67fe091f9694fc7dde08363d,"פלפל חריף ירוק, מחיר לפי משקל",3,2024-12-11T00:00:00.000000Z
680c841a947b60828bc83529,67fe03889694fc7dde082c17,"שוקולד מריר מעולה ממולא מרציפן, 100 גרם",1,2024-12-11T00:00:00.000000Z
680c841a947b60828bc83529,67fe01699694fc7dde082860,"גבינה בולגרית 24%, 250 גרם",1,2024-12-11T00:00:00.000000Z
680c841a947b60828bc83529,67fe092b9694fc7dde083679,"בננה מובחרת צהובה, מחיר לפי משקל",3,2024-12-11T00:00:00.000000Z
680c841a947b60828bc83529,67fe062f9694fc7dde083157,"ירקות חמוצים בסגנון, 500 גרם",1,2024-12-11T00:00:00.000000Z
680c841a947b60828bc83529,680148352b901c913fc82114,"נאגטס צמחוני בציפוי קראנצ'י, 460 גרם",2,2024-12-11T00:00:00.000000Z
680c841a947b60828bc83529,67fe07989694fc7dde08339e,"משקה שקדים, 1 ליטר",3,2024-12-11T00:00:00.000000Z
680c841a947b60828bc83529,67fe07c79694fc7dde083423,"פתיבר קוקיז בטעם קרמל, 155 גרם",3,2024-12-13T00:00:00.000000Z
680c841a947b60828bc83529,67fe02419694fc7dde0829f8,"ספגטי ללא גלוטן, 400 גרם",1,2024-12-13T00:00:00.000000Z
680c841a947b60828bc83529,67fe018a9694fc7dde0828c1,"מלח גס, 1 ק""ג",2,2024-12-13T00:00:00.000000Z
680c841a947b60828bc83529,67fe034c9694fc7dde082b93,"תפוציפס, רביעיה 4 * 50 גרם",3,2024-12-13T00:00:00.000000Z
680c841a947b60828bc83529,67fe0a159694fc7dde083a84,"360 מברשות שיניים עם סיבי פחם רכים, 2 יחידות",1,2024-12-13T00:00:00.000000Z
680c841a947b60828bc83529,67fe72f8d12d870b5383bbfd,"גבינה קממבר בקר, 125 גרם",3,2024-12-13T00:00:00.000000Z
680c841a947b60828bc83529,680148352b901c913fc82114,"נאגטס צמחוני בציפוי קראנצ'י, 460 גרם",3,2024-12-13T00:00:00.000000Z
680c841a947b60828bc83529,67fe049c9694fc7dde082e1d,"פופקו חטיף פופקורן בטעם חמאה ודבש, 80 גרם",1,2024-12-13T00:00:00.000000Z
680c841a947b60828bc83529,67fe09939694fc7dde08383e,"שמנת מתוקה להקצפה 32%, 250 מ""ל",2,2024-12-19T00:00:00.000000Z
680c841a947b60828bc83529,67fe09789694fc7dde0837bc,"פסטרמה בדבש דק דק יחיעם, 120 גרם",3,2024-12-19T00:00:00.000000Z
680c841a947b60828bc83529,67fe094a9694fc7dde083710,"חזה אווז קפוא בוואקום, 33 גרם",3,2024-12-19T00:00:00.000000Z
680c841a947b60828bc83529,67fe05139694fc7dde082f20,"שמפו מאצ'ה ומלפפון, 700 מ""ל",2,2024-12-19T00:00:00.000000Z
680c841a947b60828bc83529,67fe027b9694fc7dde082a89,"גזר בלימון, 250 גרם",3,2024-12-19T00:00:00.000000Z
680c841a947b60828bc83529,67fe03919694fc7dde082c38,"דבש טהור, 400 גרם",1,2024-12-19T00:00:00.000000Z
680c841a947b60828bc83529,67fe006f9694fc7dde0826a6,"לחם שיפון פרוס, 750 גרם",2,2024-12-19T00:00:00.000000Z
680c841a947b60828bc83529,67fe0f669694fc7dde083be5,"טישו נטורל פרש, 72 יחידות",2,2024-12-19T00:00:00.000000Z
680c841a947b60828bc83529,67fe03889694fc7dde082c17,"שוקולד מריר מעולה ממולא מרציפן, 100 גרם",3,2024-12-19T00:00:00.000000Z
680c841a947b60828bc83529,67fe01a29694fc7dde0828e6,"חטיף תפוצ'יפס בטעם טבעי, 50 גרם",2,2024-12-19T00:00:00.000000Z
680c841a947b60828bc83529,67fe09d99694fc7dde08396f,ענבים טריים,3,2024-12-22T00:00:00.000000Z
680c841a947b60828bc83529,67fe01b39694fc7dde08290d,"קוואנטום קפסולות למדיח, 90 יחידות",1,2024-12-22T00:00:00.000000Z
680c841a947b60828bc83529,67fe05039694fc7dde082ef5,"חומוס עשיר ב 50% טחינה גולמית, 400 גרם",2,2024-12-22T00:00:00.000000Z
680c841a947b60828bc83529,67fe09d99694fc7dde083971,"ענב אדום, 500 גרם",2,2024-12-22T00:00:00.000000Z
680c841a947b60828bc83529,67fe0f359694fc7dde083b98,"המבורגר, רביעיה 4 * 400 גרם",1,2024-12-22T00:00:00.000000Z
680c841a947b60828bc83529,67fe0a009694fc7dde083a27,"מרכך שיער הזנת לחות אלוורה, 250 מ""ל",3,2024-12-22T00:00:00.000000Z
680c841a947b60828bc83529,67fe091f9694fc7dde083647,"פלפל שחור טחון, 100 גרם",1,2024-12-22T00:00:00.000000Z
680c841a947b60828bc83529,67fe05239694fc7dde082f68,"אל סבון נוזלי, שלישיה 3 * 500 מ""ל",3,2024-12-22T00:00:00.000000Z
680c841a947b60828bc83529,67fe09b79694fc7dde0838c7,"כמון טחון, 250 גרם",3,2024-12-22T00:00:00.000000Z
680c841a947b60828bc83529,67fe0ab09694fc7dde083b4e,"מים מינרליים, שישיה 6 * 1.5 ליטר",2,2024-12-22T00:00:00.000000Z
680c841a947b60828bc83529,67fe099a9694fc7dde083859,"גבינת ריקוטה בסגנון איטלקי 5%, 250 גרם",2,2024-12-22T00:00:00.000000Z
680c841a947b60828bc83529,67fae7ff738731a4c1d37d19,"גלידת פיינט סולטיד קרמל בן גריס, 473 מ""ל",1,2024-12-22T00:00:00.000000Z
680c841a947b60828bc83529,67fe07c79694fc7dde083423,"פתיבר קוקיז בטעם קרמל, 155 גרם",1,2024-12-22T00:00:00.000000Z
680c841a947b60828bc83529,67fe09e79694fc7dde0839ab,"תה קר בטעם אפרסק, 1 ליטר",2,2024-12-22T00:00:00.000000Z
680c841a947b60828bc83529,67fe09439694fc7dde0836f5,"פטרוזיליה בשקית, 20 גרם",2,2024-12-22T00:00:00.000000Z
680c841a947b60828bc83529,67fe084d9694fc7dde0834cd,"ניקוי וטיפול במוצרי עור, 500 מ""ל",2,2024-12-22T00:00:00.000000Z
680c841a947b60828bc83529,67d402bb8f727e0419ca02a8,"במבה פרו, 80 גרם",3,2024-12-22T00:00:00.000000Z
680c841a947b60828bc83529,67fe02d39694fc7dde082b0d,"ביסלי ברביקיו, 70 גרם",2,2024-12-22T00:00:00.000000Z
680c841a947b60828bc83529,67fe01b39694fc7dde082903,"קוואנטום קפסולות למדיח, 30 יחידות",3,2024-12-22T00:00:00.000000Z
680c841a947b60828bc83529,67fe094a9694fc7dde083712,"חזה אווז מעושן, 100 גרם",1,2024-12-22T00:00:00.000000Z
680c841a947b60828bc83529,67fe077d9694fc7dde083374,"לייט אנד פריי יוגורט בטעם תות 0%, 150 גרם",2,2024-12-22T00:00:00.000000Z
680c841a947b60828bc83529,67fe027b9694fc7dde082a8d,"גזר גמדי מוקפא, 800 גרם",2,2024-12-22T00:00:00.000000Z
680c841a947b60828bc83529,67fe006f9694fc7dde0826aa,"לחם קמח מלא קל בתוספת שיפון, 750 גרם",1,2024-12-22T00:00:00.000000Z
680c841a947b60828bc83529,67fe062f9694fc7dde083157,"ירקות חמוצים בסגנון, 500 גרם",2,2024-12-22T00:00:00.000000Z
680c841a947b60828bc83529,67fe72f8d12d870b5383bbfd,"גבינה קממבר בקר, 125 גרם",2,2024-12-22T00:00:00.000000Z
680c841a947b60828bc83529,67fe01a29694fc7dde0828e0,"אצבעות שוקולד חלב ממולא, 100 גרם",3,2024-12-22T00:00:00.000000Z
680c841a947b60828bc83529,67fe00ae9694fc7dde0826f9,"עגבניות, מחיר לפי משקל",3,2024-12-29T00:00:00.000000Z
680c841a947b60828bc83529,67fe07a99694fc7dde0833c1,"סויה לבישול 14%, 250 מ""ל",2,2024-12-29T00:00:00.000000Z
680c841a947b60828bc83529,67fe077c9694fc7dde083370,"דנונה יוגורט יוני, שמיניה 8 * 130 גרם",1,2024-12-29T00:00:00.000000Z
680c841a947b60828bc83529,67fe07719694fc7dde083355,"יוגורט פרו חלבון בטעם תות 0% 200, 20 גרם",2,2024-12-29T00:00:00.000000Z
680c841a947b60828bc83529,67fe04b49694fc7dde082e57,"גבינה לבנה 3%, 250 גרם",1,2024-12-29T00:00:00.000000Z
680c841a947b60828bc83529,67fe03359694fc7dde082b78,"פתיבר פירות יער אוסם, 500 גרם",1,2024-12-29T00:00:00.000000Z
680c841a947b60828bc83529,67fd3edc3eb9e05c1eb1555f,"קורנפלור מימונס, 200 גרם",2,2024-12-29T00:00:00.000000Z
680c841a947b60828bc83529,67fe02579694fc7dde082a38,"סכיני גילוח בלו לאשה חד פעמי, 5 יחידות",2,2024-12-29T00:00:00.000000Z
680c841a947b60828bc83529,67fe09be9694fc7dde0838e4,"כורכום הודי טחון מימון, 100 גרם",2,2024-12-29T00:00:00.000000Z
680c841a947b60828bc83529,67fe02d39694fc7dde082aff,"ביסלי חטיף חיטה בטעם פיצה, 70 גרם",1,2024-12-29T00:00:00.000000Z
