cartKey,productId,productName,quantity,date
680c841a947b60828bc83534,67fe09b79694fc7dde0838c1,"כמון מובחר, 300 גרם",1,2025-01-24T00:00:00.000000Z
680c841a947b60828bc83534,67fe09329694fc7dde08369c,"אבוקדו, מחיר לפי משקל",1,2025-01-24T00:00:00.000000Z
680c841a947b60828bc83534,67fe0f669694fc7dde083bdd,טישו ממחטות נייר לושן רכות במיוחד 3 שכבות,1,2025-01-24T00:00:00.000000Z
680c841a947b60828bc83534,67fe00fb9694fc7dde0827bd,"שמן קנולה פלוס אומגה 3, 1 ליטר",2,2025-01-24T00:00:00.000000Z
680c841a947b60828bc83534,67fe09d99694fc7dde08396f,ענבים טריים,2,2025-01-24T00:00:00.000000Z
680c841a947b60828bc83534,67fe02bd9694fc7dde082adc,"עוגיות שוקולד צ'יפס עם קרם בטעם, 220 גרם",3,2025-01-24T00:00:00.000000Z
680c841a947b60828bc83534,67fe01699694fc7dde082862,"גבינה לבנה 9%, 250 גרם",3,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83534,67fe044c9694fc7dde082d9b,"פיתות כוסמין מלא, שמיניה 8 * 8 יחידות",3,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83534,67fe097f9694fc7dde0837d5,"נקניק קבנוס פיקנטי מעושן יבש, 120 גרם",2,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83534,67fe07209694fc7dde083302,"פרחי ברוקולי `שדה, 700 גרם",2,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83534,67fe05819694fc7dde083013,"אבקת אפיה, 10 גרם",2,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83534,67fa83fa4fa37d5a81e077ae,"תפוח עץ סטרקינג (חרמון), מחיר לפי משקל",2,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83534,67fe02d99694fc7dde082b26,"במבה במילוי קרם בטעם פתיבר, 150 גרם",1,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83534,67fae4939185ef5995418aa5,פתיתי תירס דגנים,1,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83534,67fe0a1b9694fc7dde083aa5,"מברשת שיניים סופט, 3 יחידות",3,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83534,67fe00709694fc7dde0826ac,"לחם קל לעניין מקמח מלא פרוס, 750 גרם",1,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83534,67fe00fb9694fc7dde0827bb,"שמן קנולה, 1 ליטר",3,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83534,67fe05199694fc7dde082f45,"מרכך כביסה מרוכז סופט סילק, 1 ליטר",1,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83534,67fe06899694fc7dde0831fa,"נוזל הברקה למדיח כלים בניחוח לימון, 800 מ""ל",3,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83534,67fe00c19694fc7dde08272a,"מלפפונים במלח קטנים, 320 גרם",2,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83534,67fe07a99694fc7dde0833bf,"סויה אדממה, 454 גרם",1,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83534,67fe098b9694fc7dde083821,"סלמי תה משובח, 300 גרם",2,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83534,67fe01ea9694fc7dde082967,"קולה, 1.5 ליטר",2,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83534,67fe08829694fc7dde08352b,"תחבושות עם ניחוח לונג, 24 יחידות",1,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83534,67fe09a09694fc7dde08386e,"חלה רגילה, 650 גרם",1,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83534,67fe01839694fc7dde0828a0,"קטשופ, 910 גרם",1,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83534,67fe06469694fc7dde0831a5,"שימורם לגור חתול דגי ים, 100 גרם",1,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83534,67fe094a9694fc7dde083710,"חזה אווז קפוא בוואקום, 33 גרם",1,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83534,67fe0f359694fc7dde083b9c,"המבורגר זהב זוגלובק, 400 גרם",1,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83534,67fe084c9694fc7dde0834c3,"ניקוי כללי + חומץ מרסס, 1 ליטר",3,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83534,67fe0a009694fc7dde083a27,"מרכך שיער הזנת לחות אלוורה, 250 מ""ל",2,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83534,67fe09849694fc7dde0837fc,"כתף בקר זוגלובק, 300 גרם",1,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83534,67fe09d39694fc7dde083954,"סודה, שישיה 6 * 1.5 ליטר",1,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83534,67fe0a209694fc7dde083acc,"שקיות אשפה חזקות במיוחד בגודל XL, 20 יחידות",2,2025-02-03T00:00:00.000000Z
680c841a947b60828bc83534,67fe03359694fc7dde082b78,"פתיבר פירות יער אוסם, 500 גרם",3,2025-02-03T00:00:00.000000Z
680c841a947b60828bc83534,67fe07f19694fc7dde083482,"מוס לעיצוב שיער אולטרה גמיש, 200 מ""ל",1,2025-02-03T00:00:00.000000Z
680c841a947b60828bc83534,6801482e2b901c913fc820f2,"פלפל שחור גרוס, 90 גרם",1,2025-02-03T00:00:00.000000Z
680c841a947b60828bc83534,67fe72f7d12d870b5383bbf3,גבינת קממבר צאן,1,2025-02-03T00:00:00.000000Z
680c841a947b60828bc83534,67fe096a9694fc7dde08378e,"סלמון מעושן פרוס, 100 גרם",3,2025-02-03T00:00:00.000000Z
680c841a947b60828bc83534,67fe008b9694fc7dde0826e8,"קוטג' 5%, 250 גרם",1,2025-02-03T00:00:00.000000Z
680c841a947b60828bc83534,67fe07709694fc7dde083347,"יוגורט פרוביוטי 3%, שמיניה 8 * 150 גרם",2,2025-02-03T00:00:00.000000Z
680c841a947b60828bc83534,67fe09d39694fc7dde083954,"סודה, שישיה 6 * 1.5 ליטר",2,2025-02-03T00:00:00.000000Z
680c841a947b60828bc83534,67fe06569694fc7dde0831c6,"ממרח סויה בטעם טבעי 9%, 250 גרם",3,2025-02-03T00:00:00.000000Z
680c841a947b60828bc83534,67fe09849694fc7dde0837fc,"כתף בקר זוגלובק, 300 גרם",1,2025-02-03T00:00:00.000000Z
680c841a947b60828bc83534,67fe09439694fc7dde0836f1,"פטרוזיליה, ",2,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe00fc9694fc7dde0827c1,"שמן זית כתית מעולה קלאסי, 750 מ""ל",2,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83534,67fd3d6f3eb9e05c1eb154d0,"קורנפלקס ללא גלוטן תלמה, 500 גרם",1,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe098b9694fc7dde083821,"סלמי תה משובח, 300 גרם",2,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe00709694fc7dde0826b6,"לחם ברמן אקטיב, 750 גרם",3,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe0f359694fc7dde083b9c,"המבורגר זהב זוגלובק, 400 גרם",2,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe084c9694fc7dde0834c3,"ניקוי כללי + חומץ מרסס, 1 ליטר",2,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83534,680148072b901c913fc82064,דבק סטיק קידליין,2,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe03c79694fc7dde082c6a,"בורקס פילו תפוחי אדמה, 600 גרם",3,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe02b39694fc7dde082ac7,עוגיה בטעם קפוצ'ינו בר 12,1,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83534,67fe04969694fc7dde082dfc,"חמאה איטלקית מלוחה, 100 גרם",3,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83534,67fe00d29694fc7dde08273d,"ביצים M, 18 יחידות",1,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83534,67fe09af9694fc7dde0838ac,"טחינה בארכה 100% שומשום, 500 גרם",2,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83534,67fe72f7d12d870b5383bbf3,גבינת קממבר צאן,1,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83534,67fe06879694fc7dde0831ee,"נוזל לניקוי כלים בניחוח לימון, 1 ליטר",2,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83534,67fe06469694fc7dde0831a5,"שימורם לגור חתול דגי ים, 100 גרם",2,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83534,67fe04199694fc7dde082ce7,קיסמי שיניים מבמבוק,3,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83534,67fe06099694fc7dde0830ec,"אגוזי מלך קלופים, 150 גרם",2,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83534,67fe023a9694fc7dde0829e5,"קוסקוס בינוני, 350 גרם",1,2025-02-18T00:00:00.000000Z
680c841a947b60828bc83534,67fe75a9d12d870b5383bc50,"סלט חמוס עשיר ב 30% טחינה גולמית, 400 גרם",2,2025-02-18T00:00:00.000000Z
680c841a947b60828bc83534,67fe04149694fc7dde082cd2,"מסיר כתמים לכביסה, 500 מ""ל",1,2025-02-18T00:00:00.000000Z
680c841a947b60828bc83534,67d402c18f727e0419ca02b4,"במבה דובים, 70 גרם",3,2025-02-18T00:00:00.000000Z
680c841a947b60828bc83534,67fe021f9694fc7dde0829a3,"ויטמינצ`יק אננס, 1 ליטר",2,2025-02-18T00:00:00.000000Z
680c841a947b60828bc83534,67fe036f9694fc7dde082bd1,"קפה ברזילאי עלית, 200 גרם",2,2025-02-18T00:00:00.000000Z
680c841a947b60828bc83534,67fe034f9694fc7dde082b97,"תפוצ'יפס וויבי בטעם טבעי, 50 גרם",1,2025-02-20T00:00:00.000000Z
680c841a947b60828bc83534,67fe09e99694fc7dde0839b5,"משקה תה קר בטעם אפרסק, 450 מ""ל",3,2025-02-20T00:00:00.000000Z
680c841a947b60828bc83534,67fe02419694fc7dde0829fa,"ספגטי ללא גלוטן, 400 גרם",2,2025-02-20T00:00:00.000000Z
680c841a947b60828bc83534,67fe07709694fc7dde083347,"יוגורט פרוביוטי 3%, שמיניה 8 * 150 גרם",3,2025-02-20T00:00:00.000000Z
680c841a947b60828bc83534,67fe094a9694fc7dde083710,"חזה אווז קפוא בוואקום, 33 גרם",1,2025-02-20T00:00:00.000000Z
680c841a947b60828bc83534,67fe096a9694fc7dde08378e,"סלמון מעושן פרוס, 100 גרם",2,2025-02-20T00:00:00.000000Z
680c841a947b60828bc83534,67fe03919694fc7dde082c38,"דבש טהור, 400 גרם",3,2025-02-20T00:00:00.000000Z
680c841a947b60828bc83534,67fe04aa9694fc7dde082e38,"ריבה אגוזים, 400 גרם",2,2025-02-20T00:00:00.000000Z
680c841a947b60828bc83534,67fe02bd9694fc7dde082ae6,"עוגיות מזרחיות פריך במיוחד, 400 גרם",1,2025-02-20T00:00:00.000000Z
680c841a947b60828bc83534,67fe05229694fc7dde082f64,"סבון רב שימושי, 230 גרם",2,2025-02-24T00:00:00.000000Z
680c841a947b60828bc83534,67fe7336d12d870b5383bc22,גבינת ברי פקאן,2,2025-02-24T00:00:00.000000Z
680c841a947b60828bc83534,67fa82ec140c7ae3e3f2c7ed,"מעדן קפוא בטעם וניל עם עוגיות, 300 גרם",3,2025-02-24T00:00:00.000000Z
680c841a947b60828bc83534,67f2a963d68f6ed90222b108,"שוקולד במילוי קרם נוגט, 100 גרם",2,2025-02-24T00:00:00.000000Z
680c841a947b60828bc83534,67fe00af9694fc7dde082709,"עגבניות מקולפות חתוכות לקוביות, 800 גרם",1,2025-02-26T00:00:00.000000Z
680c841a947b60828bc83534,67fe0ab19694fc7dde083b52,"מים בטעם תפוח, 500 מ""ל",1,2025-02-26T00:00:00.000000Z
680c841a947b60828bc83534,67fe018a9694fc7dde0828c1,"מלח גס, 1 ק""ג",2,2025-02-26T00:00:00.000000Z
680c841a947b60828bc83534,67fe04ee9694fc7dde082ed7,"סוכריות טופי עם אגוז לוז קרמל קרם נוגט, 125 גרם",2,2025-02-26T00:00:00.000000Z
680c841a947b60828bc83534,67fe022e9694fc7dde0829be,"אבקת מרק עוף אמיתי בשרי אסם, 400 גרם",3,2025-02-26T00:00:00.000000Z
680c841a947b60828bc83534,67fe0a119694fc7dde083a61,"מי פה זירו בטעם מעודן, 500 מ""ל",1,2025-02-26T00:00:00.000000Z
680c841a947b60828bc83534,67fe02b39694fc7dde082ac7,עוגיה בטעם קפוצ'ינו בר 12,1,2025-03-02T00:00:00.000000Z
680c841a947b60828bc83534,67fe04779694fc7dde082de3,"קרם מובחר למריחה, 500 גרם",3,2025-03-02T00:00:00.000000Z
680c841a947b60828bc83534,67fe045d9694fc7dde082dbe,"כיפלי בטעם בצל, 50 גרם",3,2025-03-02T00:00:00.000000Z
680c841a947b60828bc83534,67fe08989694fc7dde083552,"יין ברקן איתן אסמבלאז', 750 מ""ל",1,2025-03-02T00:00:00.000000Z
680c841a947b60828bc83534,67fe00f69694fc7dde082794,"סוכר וניל בצלופן מימונס, 10 יחידות",3,2025-03-02T00:00:00.000000Z
680c841a947b60828bc83534,67fe06109694fc7dde083101,"זעתר, 50 גרם",1,2025-03-02T00:00:00.000000Z
680c841a947b60828bc83534,67fe09c99694fc7dde083914,"חרדל דיז'ון, 260 גרם",1,2025-03-02T00:00:00.000000Z
680c841a947b60828bc83534,67fe094a9694fc7dde083712,"חזה אווז מעושן, 100 גרם",3,2025-03-02T00:00:00.000000Z
680c841a947b60828bc83534,67fe066e9694fc7dde0831db,"נוטלה גו, 52 גרם",3,2025-03-02T00:00:00.000000Z
680c841a947b60828bc83534,67fe084c9694fc7dde0834c3,"ניקוי כללי + חומץ מרסס, 1 ליטר",2,2025-03-02T00:00:00.000000Z
680c841a947b60828bc83534,67fe6d1bd12d870b5383bb93,"אבטיח, מחיר לפי משקל",1,2025-03-02T00:00:00.000000Z
680c841a947b60828bc83534,67fe02bd9694fc7dde082ae6,"עוגיות מזרחיות פריך במיוחד, 400 גרם",3,2025-03-02T00:00:00.000000Z
680c841a947b60828bc83534,67fe037f9694fc7dde082c00,"זיתים ירוקים שלמים גדולים מאוד בטעם שום, 340 גרם",1,2025-03-08T00:00:00.000000Z
680c841a947b60828bc83534,67fe05769694fc7dde082fee,"גלידונית גלידה וניל בציפוי שוקולד, 630 גרם",1,2025-03-08T00:00:00.000000Z
680c841a947b60828bc83534,67fe09a09694fc7dde083874,"חלה חלומית, 500 גרם",3,2025-03-08T00:00:00.000000Z
680c841a947b60828bc83534,67fe08a89694fc7dde083575,"מילוי מבשם אוויר אוטומטי בניחוח חלום ליל קיץ, 250 מ""ל",2,2025-03-08T00:00:00.000000Z
680c841a947b60828bc83534,67c776db5fce4c92a753eb35,"נוטלה ממרח אגוז, 750 גרם",2,2025-03-08T00:00:00.000000Z
680c841a947b60828bc83534,67fe036f9694fc7dde082bcb,"קפה טסטר צ'ויס נטול קפאין, 200 גרם",2,2025-03-08T00:00:00.000000Z
680c841a947b60828bc83534,67fae4939185ef5995418aa5,פתיתי תירס דגנים,3,2025-03-08T00:00:00.000000Z
680c841a947b60828bc83534,6801482e2b901c913fc820f2,"פלפל שחור גרוס, 90 גרם",3,2025-03-08T00:00:00.000000Z
680c841a947b60828bc83534,67fe066e9694fc7dde0831db,"נוטלה גו, 52 גרם",3,2025-03-08T00:00:00.000000Z
680c841a947b60828bc83534,6801480f2b901c913fc82091,"סנו די נגד יתושים, 50 מ""ל",3,2025-03-08T00:00:00.000000Z
680c841a947b60828bc83534,67fe06879694fc7dde0831ee,"נוזל לניקוי כלים בניחוח לימון, 1 ליטר",3,2025-03-08T00:00:00.000000Z
680c841a947b60828bc83534,67fe0f059694fc7dde083b73,"פופקורן בטעם תות, 140 גרם",2,2025-03-10T00:00:00.000000Z
680c841a947b60828bc83534,67fe75a7d12d870b5383bc4c,"חומוס החומוסייה של אבי עשיר, 400 גרם",1,2025-03-10T00:00:00.000000Z
680c841a947b60828bc83534,67fe7336d12d870b5383bc24,גבינה ברי רגיל צאן,2,2025-03-10T00:00:00.000000Z
680c841a947b60828bc83534,67fe02b39694fc7dde082ac9,ג'מבו עוגיה שחור לבן 15,1,2025-03-10T00:00:00.000000Z
680c841a947b60828bc83534,67fe72f7d12d870b5383bbf3,גבינת קממבר צאן,1,2025-03-10T00:00:00.000000Z
680c841a947b60828bc83534,680148072b901c913fc82064,דבק סטיק קידליין,1,2025-03-10T00:00:00.000000Z
680c841a947b60828bc83534,67fe04199694fc7dde082ce7,קיסמי שיניים מבמבוק,3,2025-03-10T00:00:00.000000Z
680c841a947b60828bc83534,67fe096a9694fc7dde08378e,"סלמון מעושן פרוס, 100 גרם",3,2025-03-10T00:00:00.000000Z
680c841a947b60828bc83534,67fe02bd9694fc7dde082ae6,"עוגיות מזרחיות פריך במיוחד, 400 גרם",1,2025-03-10T00:00:00.000000Z
680c841a947b60828bc83534,67fe03919694fc7dde082c38,"דבש טהור, 400 גרם",1,2025-03-10T00:00:00.000000Z
680c841a947b60828bc83534,67fe09e99694fc7dde0839b9,"תה קר בטעם אפרסק, 330 מ""ל",1,2025-03-10T00:00:00.000000Z
680c841a947b60828bc83534,67fe01369694fc7dde0827ff,"קמח מצה לעוגה כשל""פ, 500 גרם",1,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83534,67fe021e9694fc7dde082999,"פנטסטיק תרכיז ניקוי רב תכליתי בניחוח לימון, 1 ליטר",3,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83534,67fe07ae9694fc7dde0833dc,"שוקולד חלב ממולא קרם פרלין, 100 גרם",3,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83534,67fe01569694fc7dde08283f,"לימון, מחיר לפי משקל",3,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83534,67fe05f39694fc7dde0830c6,"משקה בטעם תפוזים, 500 מ""ל",2,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83534,67fcd13ea94f1553e3728a91,"שקדי מרק רכיבים טבעי בשקית שופרסל, 400 גרם",1,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83534,6801482e2b901c913fc820f4,"גריל עוף, 120 גרם",2,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83534,67fe01b39694fc7dde082909,"פיניש פאוור לניקוי והברקה יום יומי, 72 יחידות",2,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83534,67fe03919694fc7dde082c38,"דבש טהור, 400 גרם",3,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83534,67fe0a119694fc7dde083a61,"מי פה זירו בטעם מעודן, 500 מ""ל",1,2025-03-14T00:00:00.000000Z
680c841a947b60828bc83534,67fe06c39694fc7dde083245,"רוטב עגבניות בזיליקום, 400 גרם",1,2025-03-14T00:00:00.000000Z
680c841a947b60828bc83534,67fe03369694fc7dde082b7c,"פרפקטו פסטה מצי פצ`רי `אוסם, 5 גרם",3,2025-03-14T00:00:00.000000Z
680c841a947b60828bc83534,67fe084d9694fc7dde0834cd,"ניקוי וטיפול במוצרי עור, 500 מ""ל",1,2025-03-14T00:00:00.000000Z
680c841a947b60828bc83534,67fa82eb140c7ae3e3f2c7eb,"עוגיות ערגליות תות, 300 גרם",3,2025-03-14T00:00:00.000000Z
680c841a947b60828bc83534,67fe06179694fc7dde08311a,"תבלין תיבול לדג, 100 גרם",2,2025-03-14T00:00:00.000000Z
680c841a947b60828bc83534,67fe096a9694fc7dde08378e,"סלמון מעושן פרוס, 100 גרם",3,2025-03-14T00:00:00.000000Z
680c841a947b60828bc83534,67fe04199694fc7dde082ce7,קיסמי שיניים מבמבוק,3,2025-03-14T00:00:00.000000Z
680c841a947b60828bc83534,67fe0a2d9694fc7dde083aef,"טבליות סולגר C בתוספת פקעות ורדים ויטמין מ""ג, 100 יחידות",3,2025-03-14T00:00:00.000000Z
680c841a947b60828bc83534,67fe07c79694fc7dde083429,"פתיבר קוקיז בטעם שוקו, 155 גרם",1,2025-03-14T00:00:00.000000Z
680c841a947b60828bc83534,67fe01d69694fc7dde082931,"נוזל כלים סנט מוריץ עם משאבה, 1 ליטר",3,2025-03-14T00:00:00.000000Z
680c841a947b60828bc83534,67fe09c99694fc7dde083910,"חרדל דיז'ון צרפתי, 370 גרם",1,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83534,67fe02f69694fc7dde082b45,"בייגלה שטוחים מלח, 250 גרם",3,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83534,67fe05139694fc7dde082f28,"שמפו וג'ל רחצה מנטה לגבר, 700 מ""ל",2,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83534,67fe053b9694fc7dde082fb3,"נייר טואלט לח פיור, רביעיה ",2,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83534,67fe01729694fc7dde082889,"גבינה צהובה טבעונית בלוק לגירוד על פיצה, 200 גרם",3,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83534,67fe094a9694fc7dde083712,"חזה אווז מעושן, 100 גרם",2,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83534,67fe06c39694fc7dde08323b,"רוטב עגבניות מרוכז, 240 גרם",2,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83534,67fe05229694fc7dde082f64,"סבון רב שימושי, 230 גרם",3,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83534,680148072b901c913fc82064,דבק סטיק קידליין,2,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83534,67fe063d9694fc7dde083182,"טונה סטארקיסט במים, רביעיה 4 * 160 גרם",2,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83534,67fe06569694fc7dde0831c6,"ממרח סויה בטעם טבעי 9%, 250 גרם",2,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83534,67fe063c9694fc7dde08317a,"נתחי טונה בהירה במים, רביעיה 4 * 160 גרם",3,2025-03-24T00:00:00.000000Z
680c841a947b60828bc83534,67fe042a9694fc7dde082d1d,"גרנולה שקדים ודבש, 300 גרם",3,2025-03-24T00:00:00.000000Z
680c841a947b60828bc83534,67fe045d9694fc7dde082dbe,"כיפלי בטעם בצל, 50 גרם",2,2025-03-24T00:00:00.000000Z
680c841a947b60828bc83534,67fe00fb9694fc7dde0827b7,"שמן קנולה מזוכך, 1 ליטר",1,2025-03-24T00:00:00.000000Z
680c841a947b60828bc83534,67fe04be9694fc7dde082e74,"מעדן הגולן בטעם שוקולד, 125 גרם",2,2025-03-24T00:00:00.000000Z
680c841a947b60828bc83534,67fe05aa9694fc7dde08302e,"קרונונג קפה נמס מיובש בהקפאה, 200 גרם",3,2025-03-24T00:00:00.000000Z
680c841a947b60828bc83534,67fe06179694fc7dde083122,"פטרוזיליה, 20 גרם",3,2025-03-24T00:00:00.000000Z
680c841a947b60828bc83534,67fe00af9694fc7dde082705,"עגבניות מרוסקות, 800 גרם",1,2025-03-24T00:00:00.000000Z
680c841a947b60828bc83534,67fe099a9694fc7dde083853,"ריקוטה 5% מחלבות גד, מחיר לפי משקל",2,2025-03-24T00:00:00.000000Z
680c841a947b60828bc83534,67fe0f359694fc7dde083b9c,"המבורגר זהב זוגלובק, 400 גרם",1,2025-03-24T00:00:00.000000Z
680c841a947b60828bc83534,67fe07c79694fc7dde083429,"פתיבר קוקיז בטעם שוקו, 155 גרם",3,2025-03-24T00:00:00.000000Z
680c841a947b60828bc83534,67fe00af9694fc7dde0826fb,"עגבניות מרוסקות, 240 גרם",3,2025-03-24T00:00:00.000000Z
680c841a947b60828bc83534,67fe052c9694fc7dde082f7d,"נייר טואלט לח נטורל קר, 48 יחידות",3,2025-03-26T00:00:00.000000Z
680c841a947b60828bc83534,67fe05239694fc7dde082f68,"אל סבון נוזלי, שלישיה 3 * 500 מ""ל",1,2025-03-26T00:00:00.000000Z
680c841a947b60828bc83534,67fcd13ea94f1553e3728a8b,"שקדי מרק, 400 גרם",3,2025-03-26T00:00:00.000000Z
680c841a947b60828bc83534,67fe0a3c9694fc7dde083b02,ספוג ניקוי בצורת כלב,1,2025-03-26T00:00:00.000000Z
680c841a947b60828bc83534,67fe0f5a9694fc7dde083bbe,"חומץ תפוחים, 750 מ""ל",3,2025-03-26T00:00:00.000000Z
680c841a947b60828bc83534,67fe044c9694fc7dde082d9b,"פיתות כוסמין מלא, שמיניה 8 * 8 יחידות",3,2025-03-26T00:00:00.000000Z
680c841a947b60828bc83534,67fe093f9694fc7dde0836d6,"תבלין שום גבישי, 120 גרם",3,2025-03-26T00:00:00.000000Z
680c841a947b60828bc83534,67fe052c9694fc7dde082f7b,"נייר אפייה, 50 יחידות",1,2025-03-26T00:00:00.000000Z
680c841a947b60828bc83534,67fe09d99694fc7dde083971,"ענב אדום, 500 גרם",3,2025-03-26T00:00:00.000000Z
680c841a947b60828bc83534,67fe09389694fc7dde0836b7,"קלמנטינה, מחיר לפי משקל",3,2025-03-26T00:00:00.000000Z
680c841a947b60828bc83534,67fe01369694fc7dde082803,"קמח תופח, 1 ק""ג",3,2025-03-26T00:00:00.000000Z
680c841a947b60828bc83534,67fe06569694fc7dde0831b8,"ממרח לורפק ללא מלח, 250 גרם",1,2025-03-26T00:00:00.000000Z
680c841a947b60828bc83534,67fe075a9694fc7dde08332e,"שטוח'לה בייגלה פינוקים שומשום קצח שום ובצל, 300 גרם",1,2025-03-26T00:00:00.000000Z
680c841a947b60828bc83534,67fe04969694fc7dde082dfe,"חמאה מפינלנד ללא מלח, 200 גרם",1,2025-03-26T00:00:00.000000Z
680c841a947b60828bc83534,67fe01579694fc7dde082845,"לימון בלאדי, 250 גרם",3,2025-03-26T00:00:00.000000Z
680c841a947b60828bc83534,67fe024a9694fc7dde082a1f,"פסטה קרניים בינוניות, 500 גרם",3,2025-03-26T00:00:00.000000Z
680c841a947b60828bc83534,67fe06469694fc7dde0831a3,"שימורי פטה גולד בקר לחתולים, 85 גרם",2,2025-03-26T00:00:00.000000Z
680c841a947b60828bc83534,67fe0f059694fc7dde083b6b,"פופקורן למיקרוגל בטעם טבעי מופחת שומן, שישיה 6 * 85 גרם",3,2025-03-26T00:00:00.000000Z
680c841a947b60828bc83534,67fe028a9694fc7dde082aaa,"עוגה פיצוץ גדולה, 1 ק""ג",1,2025-03-26T00:00:00.000000Z
680c841a947b60828bc83534,680148072b901c913fc82064,דבק סטיק קידליין,3,2025-03-26T00:00:00.000000Z
680c841a947b60828bc83534,67fe063d9694fc7dde083182,"טונה סטארקיסט במים, רביעיה 4 * 160 גרם",2,2025-03-26T00:00:00.000000Z
680c841a947b60828bc83534,67fe0a009694fc7dde083a27,"מרכך שיער הזנת לחות אלוורה, 250 מ""ל",1,2025-03-26T00:00:00.000000Z
680c841a947b60828bc83534,67fe09199694fc7dde083620,בצל ירוק,2,2025-03-26T00:00:00.000000Z
680c841a947b60828bc83534,67fe04ee9694fc7dde082ed7,"סוכריות טופי עם אגוז לוז קרמל קרם נוגט, 125 גרם",2,2025-03-26T00:00:00.000000Z
680c841a947b60828bc83534,67fe022c9694fc7dde0829b8,"אבקת מרק ירקות השדה, 200 גרם",1,2025-03-28T00:00:00.000000Z
680c841a947b60828bc83534,67fe036f9694fc7dde082bd9,"קפה טסטר צ'ויס, 200 גרם",1,2025-03-28T00:00:00.000000Z
680c841a947b60828bc83534,67fe06879694fc7dde0831ec,"נוזל מרוכז לניקוי כללי, 1 ליטר",1,2025-03-28T00:00:00.000000Z
680c841a947b60828bc83534,67fe08b89694fc7dde083586,"פרש הום מכשיר אוטומטי לבישום אוויר מלון בוטיק, 250 מ""ל",3,2025-03-28T00:00:00.000000Z
