cartKey,productId,productName,quantity,date
680c841a947b60828bc8352f,67fe04779694fc7dde082de7,"גבינה מנצ'גו פרוס, 150 גרם",1,2025-02-01T00:00:00.000000Z
680c841a947b60828bc8352f,67fe06cf9694fc7dde083287,"סירופ מייפל טבעי, 189 מ""ל",3,2025-02-01T00:00:00.000000Z
680c841a947b60828bc8352f,67fe021f9694fc7dde0829a1,"ויטמינצ`יק פטל 1 ל, 1 ליטר",3,2025-02-01T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09629694fc7dde083775,"דגי קילקה שלמים ברוטב עגבניות, 144 גרם",2,2025-02-01T00:00:00.000000Z
680c841a947b60828bc8352f,67fe75a7d12d870b5383bc4c,"חומוס החומוסייה של אבי עשיר, 400 גרם",3,2025-02-01T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01729694fc7dde082883,"גבינה צהובה טבעונית בטעם מוצרלה, 200 גרם",2,2025-02-01T00:00:00.000000Z
680c841a947b60828bc8352f,67fe036f9694fc7dde082bcd,"קפה טורקי, 100 גרם",2,2025-02-01T00:00:00.000000Z
680c841a947b60828bc8352f,680148202b901c913fc820c6,"ניילון נצמד עם סכין חיתוך 150 מטר רוחב 9 מיקרון, 30 ס""מ",1,2025-02-01T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09e29694fc7dde083988,"יין כרמל באז מוסקטו מבעבע, 750 מ""ל",1,2025-02-01T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01b39694fc7dde08290b,"פיניש פאוור לניקוי והברקה יום יומי, 40 יחידות",1,2025-02-01T00:00:00.000000Z
680c841a947b60828bc8352f,6801482e2b901c913fc820ec,"טעם וריח שומשום, 1 ק""ג",1,2025-02-08T00:00:00.000000Z
680c841a947b60828bc8352f,680148202b901c913fc820c0,"ניילון נצמד ארוך 45 150, 150 מטר",3,2025-02-08T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09929694fc7dde083834,"שמנת להקצפה 38%, 250 מ""ל",3,2025-02-08T00:00:00.000000Z
680c841a947b60828bc8352f,67fe027b9694fc7dde082a8b,"גזר מרוקאי ברוטב פיקנטי, 200 גרם",2,2025-02-08T00:00:00.000000Z
680c841a947b60828bc8352f,67fe0a039694fc7dde083a37,"משחת שיניים פסים מרעננים וג'ל להגנה מפני עששת, 100 מ""ל",1,2025-02-08T00:00:00.000000Z
680c841a947b60828bc8352f,67fe7336d12d870b5383bc26,"פרומעז גבינת מותכת מחלב עיזים 23%, 200 גרם",3,2025-02-08T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01839694fc7dde08289e,"קטשופ, 700 גרם",2,2025-02-08T00:00:00.000000Z
680c841a947b60828bc8352f,67fe0a209694fc7dde083ac0,"שקיות אשפה חזקות במיוחד L, 40 יחידות",2,2025-02-08T00:00:00.000000Z
680c841a947b60828bc8352f,67fe03369694fc7dde082b7c,"פרפקטו פסטה מצי פצ`רי `אוסם, 5 גרם",1,2025-02-08T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04aa9694fc7dde082e3a,"ריבה פטל, 300 גרם",1,2025-02-08T00:00:00.000000Z
680c841a947b60828bc8352f,67fcd13ea94f1553e3728a8f,"שקדי מרק, 400 גרם",1,2025-02-08T00:00:00.000000Z
680c841a947b60828bc8352f,680148072b901c913fc8206a,סט טושים דו צדדי קידליין,1,2025-02-12T00:00:00.000000Z
680c841a947b60828bc8352f,67fe07d79694fc7dde083442,"ופל במילוי קרם קקאו בציפוי שוקולד, רביעיה 4 * 24 גרם",1,2025-02-12T00:00:00.000000Z
680c841a947b60828bc8352f,67fdffc69694fc7dde08268f,"לחמניה מתוקה, שמיניה 8 * 280 גרם",1,2025-02-12T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04ed9694fc7dde082ecf,"סוכריה לריענון ללא סוכר בטעם מנטה, 30 יחידות",2,2025-02-12T00:00:00.000000Z
680c841a947b60828bc8352f,67fe022e9694fc7dde0829ba,"אבקת מרק, 400 גרם",2,2025-02-12T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09b79694fc7dde0838bf,"כמון, 32 גרם",3,2025-02-12T00:00:00.000000Z
680c841a947b60828bc8352f,67fe05139694fc7dde082f28,"שמפו וג'ל רחצה מנטה לגבר, 700 מ""ל",2,2025-02-12T00:00:00.000000Z
680c841a947b60828bc8352f,67fe022e9694fc7dde0829ba,"אבקת מרק, 400 גרם",2,2025-02-17T00:00:00.000000Z
680c841a947b60828bc8352f,67fe091f9694fc7dde083643,"פלפל כהה, מחיר לפי משקל",1,2025-02-17T00:00:00.000000Z
680c841a947b60828bc8352f,67fe08a69694fc7dde083565,מילוי מבשם אוויר חשמלי ליל קיץ,1,2025-02-17T00:00:00.000000Z
680c841a947b60828bc8352f,67fe092b9694fc7dde08367d,"בננות, מחיר לפי משקל",1,2025-02-17T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01b39694fc7dde0828ff,"קפסולות לניקיון והברקה אינטנסיביים, 50 יחידות",2,2025-02-17T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02419694fc7dde0829fc,"ספגטי כוסמת ללא גלוטן, 250 גרם",2,2025-02-17T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09e29694fc7dde083988,"יין כרמל באז מוסקטו מבעבע, 750 מ""ל",1,2025-02-17T00:00:00.000000Z
680c841a947b60828bc8352f,67fae4939185ef5995418aa1,"קורנפלקס שופרסל, 750 גרם",1,2025-02-17T00:00:00.000000Z
680c841a947b60828bc8352f,67fe00e39694fc7dde082764,"ירכיים עוף טרי, מחיר לפי משקל",2,2025-02-17T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09e79694fc7dde0839af,"תה קר בטעם אפרסק, 1 ליטר",1,2025-02-17T00:00:00.000000Z
680c841a947b60828bc8352f,67fe063d9694fc7dde083180,"נתחי טונה בהירה במי מלח, רביעיה 4 * 98 גרם",2,2025-02-17T00:00:00.000000Z
680c841a947b60828bc8352f,67fe094a9694fc7dde083712,"חזה אווז מעושן, 100 גרם",2,2025-02-17T00:00:00.000000Z
680c841a947b60828bc8352f,67fe028a9694fc7dde082aa8,"עוגה בטעם תפוז כשל""פ, 350 גרם",1,2025-02-22T00:00:00.000000Z
680c841a947b60828bc8352f,67fe036f9694fc7dde082bd9,"קפה טסטר צ'ויס, 200 גרם",2,2025-02-22T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04619694fc7dde082dc4,"עוגת הבית שיש כשל""פ, 350 גרם",2,2025-02-22T00:00:00.000000Z
680c841a947b60828bc8352f,67fae7ff738731a4c1d37d19,"גלידת פיינט סולטיד קרמל בן גריס, 473 מ""ל",1,2025-02-22T00:00:00.000000Z
680c841a947b60828bc8352f,67fe0f669694fc7dde083be1,"טישו אוריגינל, 5 יחידות",3,2025-02-22T00:00:00.000000Z
680c841a947b60828bc8352f,67fe03c79694fc7dde082c68,"בורקס פילו גבינה, 600 גרם",3,2025-02-22T00:00:00.000000Z
680c841a947b60828bc8352f,67fe077c9694fc7dde083366,"דנונה יוגורט בטעם מנגו ואפרסק, 150 גרם",3,2025-02-22T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04969694fc7dde082df8,"חמאה איטלקית, 100 גרם",2,2025-02-22T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01b39694fc7dde08290b,"פיניש פאוור לניקוי והברקה יום יומי, 40 יחידות",1,2025-02-22T00:00:00.000000Z
680c841a947b60828bc8352f,67fae4939185ef5995418aa1,"קורנפלקס שופרסל, 750 גרם",3,2025-02-22T00:00:00.000000Z
680c841a947b60828bc8352f,67fe03369694fc7dde082b7c,"פרפקטו פסטה מצי פצ`רי `אוסם, 5 גרם",2,2025-02-22T00:00:00.000000Z
680c841a947b60828bc8352f,67fe084c9694fc7dde0834c5,"ניקוי פנימי יסודי למכונת הכביסה, 500 מ""ל",3,2025-02-22T00:00:00.000000Z
680c841a947b60828bc8352f,67fe063c9694fc7dde08317c,"נתחי טונה בהירה בשמן צמחי, רביעיה 4 * 98 גרם",1,2025-02-27T00:00:00.000000Z
680c841a947b60828bc8352f,67fe07ae9694fc7dde0833d8,"שוקולית אבקה להכנת משקה בטעם שוקו, 500 גרם",2,2025-02-27T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02d39694fc7dde082b03,"ביסלי בטעם חלפיניו פיקנטי, 60 גרם",3,2025-02-27T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09c99694fc7dde083916,"חרדל דיז'ון במרקם חלק, 265 גרם",3,2025-02-27T00:00:00.000000Z
680c841a947b60828bc8352f,67fe0a009694fc7dde083a25,"פאלטה צבע שיער חום כהה, 110 מ""ל",1,2025-02-27T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04ee9694fc7dde082ed9,"סוכריות לעיסה בטעם פירות, 152 גרם",1,2025-02-27T00:00:00.000000Z
680c841a947b60828bc8352f,680148202b901c913fc820be,"ניילון נצמד, 150 מטר",2,2025-02-27T00:00:00.000000Z
680c841a947b60828bc8352f,67fe006f9694fc7dde0826aa,"לחם קמח מלא קל בתוספת שיפון, 750 גרם",3,2025-02-27T00:00:00.000000Z
680c841a947b60828bc8352f,67fe036f9694fc7dde082bcd,"קפה טורקי, 100 גרם",2,2025-02-27T00:00:00.000000Z
680c841a947b60828bc8352f,67fe06cf9694fc7dde083285,"סירופ מייפל אמיתי 100%, 236 מ""ל",1,2025-02-27T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09e29694fc7dde083988,"יין כרמל באז מוסקטו מבעבע, 750 מ""ל",1,2025-02-27T00:00:00.000000Z
680c841a947b60828bc8352f,67fe06569694fc7dde0831bc,"ממרח לורפק עם מלח, 500 גרם",1,2025-03-02T00:00:00.000000Z
680c841a947b60828bc8352f,67fe06ce9694fc7dde08327f,"חטיף שיבולת שועל עם סירופ מייפל, חמישיה 5 * 42 גרם",1,2025-03-02T00:00:00.000000Z
680c841a947b60828bc8352f,67fe07c89694fc7dde08342f,"פתי בר ג'מבו וניל, 600 גרם",1,2025-03-02T00:00:00.000000Z
680c841a947b60828bc8352f,67fe7336d12d870b5383bc22,גבינת ברי פקאן,1,2025-03-02T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04149694fc7dde082cca,"מסיר כתמים ומלבין אקולוגי לכביסה ולבית ECOVER, 400 גרם",1,2025-03-02T00:00:00.000000Z
680c841a947b60828bc8352f,67fe0a209694fc7dde083aba,"שקיות אשפה XL, 45 יחידות",1,2025-03-02T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02d99694fc7dde082b22,"במבה, חמישיה 5 * 50 גרם",2,2025-03-02T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09cf9694fc7dde083937,"מיונז אמיתי מביצי חופש, 170 גרם",2,2025-03-02T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01b39694fc7dde082909,"פיניש פאוור לניקוי והברקה יום יומי, 72 יחידות",2,2025-03-02T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01b39694fc7dde08290b,"פיניש פאוור לניקוי והברקה יום יומי, 40 יחידות",1,2025-03-02T00:00:00.000000Z
680c841a947b60828bc8352f,67fe0a209694fc7dde083ac0,"שקיות אשפה חזקות במיוחד L, 40 יחידות",1,2025-03-02T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04969694fc7dde082df8,"חמאה איטלקית, 100 גרם",1,2025-03-02T00:00:00.000000Z
680c841a947b60828bc8352f,67fe03359694fc7dde082b78,"פתיבר פירות יער אוסם, 500 גרם",2,2025-03-08T00:00:00.000000Z
680c841a947b60828bc8352f,67fe084d9694fc7dde0834cd,"ניקוי וטיפול במוצרי עור, 500 מ""ל",1,2025-03-08T00:00:00.000000Z
680c841a947b60828bc8352f,67fe7310d12d870b5383bc14,"דלעת, מחיר לפי משקל",1,2025-03-08T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04129694fc7dde082cc6,אוקסי פאוור ג'ל מסיר כתמים לכביסה לבנה,2,2025-03-08T00:00:00.000000Z
680c841a947b60828bc8352f,67fe00ef9694fc7dde082781,"שניצל אמיתי ביתי, 700 גרם",2,2025-03-08T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01b39694fc7dde082909,"פיניש פאוור לניקוי והברקה יום יומי, 72 יחידות",1,2025-03-08T00:00:00.000000Z
680c841a947b60828bc8352f,67fe06cf9694fc7dde083285,"סירופ מייפל אמיתי 100%, 236 מ""ל",3,2025-03-08T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02f69694fc7dde082b45,"בייגלה שטוחים מלח, 250 גרם",1,2025-03-08T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02419694fc7dde0829fc,"ספגטי כוסמת ללא גלוטן, 250 גרם",3,2025-03-08T00:00:00.000000Z
680c841a947b60828bc8352f,67fe00f79694fc7dde08279c,"סוכריות מאסט ללא סוכר מנטה, 80 גרם",2,2025-03-08T00:00:00.000000Z
680c841a947b60828bc8352f,67fe094a9694fc7dde083712,"חזה אווז מעושן, 100 גרם",2,2025-03-08T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02bd9694fc7dde082ae2,"עוגיות מצה עשירה עגולות, 400 גרם",1,2025-03-08T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09c99694fc7dde083920,"חרדל אמיתי, 250 גרם",2,2025-03-11T00:00:00.000000Z
680c841a947b60828bc8352f,67fe07f19694fc7dde08347c,"סיקסטלה קרם להרגעה ושיקום העור, 40 מ""ל",1,2025-03-11T00:00:00.000000Z
680c841a947b60828bc8352f,67fe07f19694fc7dde08347e,"מוס מיסלרי להסרת איפור, 150 מ""ל",3,2025-03-11T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09599694fc7dde083756,"קציצות בטעם מרוקאי, 600 גרם",1,2025-03-11T00:00:00.000000Z
680c841a947b60828bc8352f,67fe05aa9694fc7dde08302c,"קרונפלקס ללא גלוטן, 400 גרם",1,2025-03-11T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02bd9694fc7dde082ae2,"עוגיות מצה עשירה עגולות, 400 גרם",3,2025-03-11T00:00:00.000000Z
680c841a947b60828bc8352f,67fe097f9694fc7dde0837db,"נקניק קבנוס מעושן, 120 גרם",2,2025-03-11T00:00:00.000000Z
680c841a947b60828bc8352f,67fe05d79694fc7dde083090,"אבקה להכנת לחמניות מקמח מצה, 200 גרם",1,2025-03-11T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09129694fc7dde083609,"סיר אלומיניום בינוני יח', 2 מ""ל",2,2025-03-17T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01729694fc7dde08287f,"גבינה צהובה 9% נעם, מחיר לפי משקל",1,2025-03-17T00:00:00.000000Z
680c841a947b60828bc8352f,67fe05339694fc7dde082fa0,"מגבות נייר רב שימושיות, 6 ס""מ",3,2025-03-17T00:00:00.000000Z
680c841a947b60828bc8352f,67fe097f9694fc7dde0837dd,"נקניקיות פרגיות, 300 גרם",3,2025-03-17T00:00:00.000000Z
680c841a947b60828bc8352f,67fe098a9694fc7dde083813,"סלמי סרוולט, 150 גרם",1,2025-03-17T00:00:00.000000Z
680c841a947b60828bc8352f,67fe006f9694fc7dde0826aa,"לחם קמח מלא קל בתוספת שיפון, 750 גרם",1,2025-03-17T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01b39694fc7dde08290b,"פיניש פאוור לניקוי והברקה יום יומי, 40 יחידות",3,2025-03-17T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09789694fc7dde0837bc,"פסטרמה בדבש דק דק יחיעם, 120 גרם",1,2025-03-20T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09d99694fc7dde083977,"ענבים, 330 מ""ל",2,2025-03-20T00:00:00.000000Z
680c841a947b60828bc8352f,67fe097f9694fc7dde0837db,"נקניק קבנוס מעושן, 120 גרם",1,2025-03-20T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09d99694fc7dde083971,"ענב אדום, 500 גרם",3,2025-03-20T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04c99694fc7dde082e91,"מילקי מעדן חלב בטעם שוקולד עם קצפת 26% פחות סוכר, 170 מ""ל",3,2025-03-20T00:00:00.000000Z
680c841a947b60828bc8352f,67fe08829694fc7dde08353d,"תחבושות פלטינום לילה מידה 4, 14 יחידות",2,2025-03-20T00:00:00.000000Z
680c841a947b60828bc8352f,67fe012e9694fc7dde0827e6,"אורז בסמטי מלא, 1 ק""ג",2,2025-03-20T00:00:00.000000Z
680c841a947b60828bc8352f,67fe05b99694fc7dde083047,"בירה היינקן לבנה, שישיה 6 * 330 מ""ל",2,2025-03-20T00:00:00.000000Z
680c841a947b60828bc8352f,67fe03259694fc7dde082b5e,"תפומצה מקמח תפו""א, 300 גרם",3,2025-03-20T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04ee9694fc7dde082ed3,"סוכריות לקקן בייבי דול, 24 גרם",3,2025-03-20T00:00:00.000000Z
680c841a947b60828bc8352f,67fe06179694fc7dde08311c,"תבלין תיבול לפרגיות, 100 גרם",1,2025-03-20T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09be9694fc7dde0838e6,"כורכום, 80 גרם",1,2025-03-20T00:00:00.000000Z
680c841a947b60828bc8352f,67fe05339694fc7dde082f96,"מגבונים לחים ללא בישום, רביעיה ",3,2025-03-20T00:00:00.000000Z
680c841a947b60828bc8352f,67fe08579694fc7dde0834e6,נרות ג'מבו מאויירים נסיכות,3,2025-03-20T00:00:00.000000Z
680c841a947b60828bc8352f,67fe00fb9694fc7dde0827b3,"שמן קנולה מועשר בויטמין E, 1 ליטר",2,2025-03-20T00:00:00.000000Z
680c841a947b60828bc8352f,67fe08a89694fc7dde083573,"מילוי למטהר אוויר לבנדר, 250 מ""ל",3,2025-03-20T00:00:00.000000Z
680c841a947b60828bc8352f,67fe07ef9694fc7dde083478,"מוסקט טחון, 40 גרם",1,2025-03-20T00:00:00.000000Z
680c841a947b60828bc8352f,67fe06209694fc7dde083142,"סוכריות חמאה ללא סוכר, 80 גרם",1,2025-03-20T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09d39694fc7dde083956,"סוד מרכז כביסה מרוכז 600, 900 מ""ל",3,2025-03-20T00:00:00.000000Z
680c841a947b60828bc8352f,67fe05039694fc7dde082f05,"חומוס, 500 גרם",1,2025-03-20T00:00:00.000000Z
680c841a947b60828bc8352f,67fe049c9694fc7dde082e21,"שמנת חמוצה 9%, 200 מ""ל",3,2025-03-20T00:00:00.000000Z
680c841a947b60828bc8352f,67fe006f9694fc7dde0826aa,"לחם קמח מלא קל בתוספת שיפון, 750 גרם",3,2025-03-20T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04969694fc7dde082df8,"חמאה איטלקית, 100 גרם",2,2025-03-20T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02bd9694fc7dde082ae2,"עוגיות מצה עשירה עגולות, 400 גרם",1,2025-03-20T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02bd9694fc7dde082ae0,"עוגיות חיוכים שוקו שוקו, 150 גרם",1,2025-03-20T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09e99694fc7dde0839b9,"תה קר בטעם אפרסק, 330 מ""ל",2,2025-03-23T00:00:00.000000Z
680c841a947b60828bc8352f,6801480d2b901c913fc82089,סנומט מילוי,2,2025-03-23T00:00:00.000000Z
680c841a947b60828bc8352f,67fe72f7d12d870b5383bbf3,גבינת קממבר צאן,1,2025-03-23T00:00:00.000000Z
680c841a947b60828bc8352f,67fe05d89694fc7dde083096,"אבקה להכנת משקה קפה בטעם וניל, 10 * 18.5 גרם",1,2025-03-23T00:00:00.000000Z
680c841a947b60828bc8352f,67fe0a209694fc7dde083abe,שקיות מזון גדולות במיוחד,1,2025-03-23T00:00:00.000000Z
680c841a947b60828bc8352f,67fe03919694fc7dde082c3c,"דבש טהור מפרחי בר, 900 גרם",2,2025-03-23T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04229694fc7dde082d0c,"בננה תפוח, 110 גרם",2,2025-03-23T00:00:00.000000Z
680c841a947b60828bc8352f,67fe05229694fc7dde082f62,"סבון נתלה לאסלה בריזת אוקיינוס, 3 יחידות",3,2025-03-23T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02da9694fc7dde082b2a,במבה ביסלי ברביקיו מ,2,2025-03-23T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01729694fc7dde082881,"גבינה צהובה טבעונית בטעם פיצה פפרוני, 200 גרם",3,2025-03-23T00:00:00.000000Z
680c841a947b60828bc8352f,67fe0a209694fc7dde083ac0,"שקיות אשפה חזקות במיוחד L, 40 יחידות",3,2025-03-23T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01b39694fc7dde08290b,"פיניש פאוור לניקוי והברקה יום יומי, 40 יחידות",1,2025-03-23T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04319694fc7dde082d48,"שיבולת שועל מלאה להכנה מהירה, 500 גרם",2,2025-03-23T00:00:00.000000Z
680c841a947b60828bc8352f,67fe094b9694fc7dde083716,"פסטרמה חזה בקר דק דק, 120 גרם",3,2025-03-27T00:00:00.000000Z
680c841a947b60828bc8352f,67fe07f19694fc7dde08347e,"מוס מיסלרי להסרת איפור, 150 מ""ל",1,2025-03-27T00:00:00.000000Z
680c841a947b60828bc8352f,67f2b8e01e4793e3b9ab0761,"ממרח אגוזי לוז עם קקאו, 350 גרם",2,2025-03-27T00:00:00.000000Z
680c841a947b60828bc8352f,67fe00af9694fc7dde082701,"עגבניות מרוסקות חתוכות לקוביות, 260 גרם",1,2025-03-27T00:00:00.000000Z
680c841a947b60828bc8352f,67fe06c89694fc7dde08325c,"סירופ בטעם לימון, 1 ליטר",2,2025-03-27T00:00:00.000000Z
680c841a947b60828bc8352f,67fe075a9694fc7dde083332,"שטוחוני חלבון, 50 גרם",2,2025-03-27T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09439694fc7dde0836f5,"פטרוזיליה בשקית, 20 גרם",3,2025-03-27T00:00:00.000000Z
680c841a947b60828bc8352f,67fe0a209694fc7dde083ac6,"שקיות אשפה XXL, 50 יחידות",2,2025-03-27T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01729694fc7dde082881,"גבינה צהובה טבעונית בטעם פיצה פפרוני, 200 גרם",1,2025-03-27T00:00:00.000000Z
680c841a947b60828bc8352f,67fe00ef9694fc7dde082781,"שניצל אמיתי ביתי, 700 גרם",2,2025-03-27T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02b39694fc7dde082ac9,ג'מבו עוגיה שחור לבן 15,2,2025-03-27T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02419694fc7dde0829fa,"ספגטי ללא גלוטן, 400 גרם",1,2025-03-27T00:00:00.000000Z
680c841a947b60828bc8352f,67fe03889694fc7dde082c13,"שוקולד מריר מעולה, רביעיה 4 * 100 גרם",1,2025-03-27T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02bd9694fc7dde082ae2,"עוגיות מצה עשירה עגולות, 400 גרם",3,2025-03-27T00:00:00.000000Z
680c841a947b60828bc8352f,67fe063d9694fc7dde083182,"טונה סטארקיסט במים, רביעיה 4 * 160 גרם",1,2025-03-30T00:00:00.000000Z
680c841a947b60828bc8352f,67fe043d9694fc7dde082d76,"אפונה גינה וגזר, 325 גרם",2,2025-03-30T00:00:00.000000Z
680c841a947b60828bc8352f,67fcd13ea94f1553e3728a85,"שקדי מרק ללא גלוטן דגש, 200 גרם",2,2025-03-30T00:00:00.000000Z
680c841a947b60828bc8352f,67fe08149694fc7dde083495,סיגריות מרלבורו רד,1,2025-03-30T00:00:00.000000Z
680c841a947b60828bc8352f,67fe099a9694fc7dde083859,"גבינת ריקוטה בסגנון איטלקי 5%, 250 גרם",1,2025-03-30T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01b39694fc7dde082909,"פיניש פאוור לניקוי והברקה יום יומי, 72 יחידות",3,2025-03-30T00:00:00.000000Z
680c841a947b60828bc8352f,67fe036f9694fc7dde082bcd,"קפה טורקי, 100 גרם",3,2025-03-30T00:00:00.000000Z
680c841a947b60828bc8352f,67fe05199694fc7dde082f49,"מרכך לשיער יבש, 750 מ""ל",2,2025-03-30T00:00:00.000000Z
680c841a947b60828bc8352f,67fe05139694fc7dde082f1c,"שמפו וג'ל רחצה אלוורה, 700 מ""ל",1,2025-03-30T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04379694fc7dde082d5f,"עדשים ירוקות, 240 גרם",2,2025-04-06T00:00:00.000000Z
680c841a947b60828bc8352f,67fe07209694fc7dde083302,"פרחי ברוקולי `שדה, 700 גרם",1,2025-04-06T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04149694fc7dde082cd4,"מסיר כתמים לפני כביסה, 150 מ""ל",3,2025-04-06T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09379694fc7dde0836af,"קלמנטינה, מחיר לפי משקל",1,2025-04-06T00:00:00.000000Z
680c841a947b60828bc8352f,67fe00ee9694fc7dde082777,"שניצל ג'ונגל, 700 גרם",1,2025-04-06T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09af9694fc7dde0838a8,"טחינה אמיתית, 400 גרם",2,2025-04-06T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09d99694fc7dde083973,"ענבים לבן ירוקים, 500 גרם",3,2025-04-06T00:00:00.000000Z
680c841a947b60828bc8352f,67fe0f059694fc7dde083b71,"פופקורן למיקרוגל בטעם חמאה, שישיה 6 * 100 גרם",1,2025-04-06T00:00:00.000000Z
680c841a947b60828bc8352f,67fe091f9694fc7dde083647,"פלפל שחור טחון, 100 גרם",2,2025-04-06T00:00:00.000000Z
680c841a947b60828bc8352f,67fe08e49694fc7dde0835ee,"קרם ידיים וציפורניים אפקטיב קר, 150 מ""ל",1,2025-04-06T00:00:00.000000Z
680c841a947b60828bc8352f,67fe03e69694fc7dde082c95,"טורטייה קטנה, 450 גרם",1,2025-04-06T00:00:00.000000Z
680c841a947b60828bc8352f,67fe7336d12d870b5383bc24,גבינה ברי רגיל צאן,3,2025-04-06T00:00:00.000000Z
680c841a947b60828bc8352f,67fe018a9694fc7dde0828bf,"מלח שולחן מעולה, 1 ק""ג",2,2025-04-06T00:00:00.000000Z
680c841a947b60828bc8352f,67fe07f19694fc7dde08347c,"סיקסטלה קרם להרגעה ושיקום העור, 40 מ""ל",2,2025-04-06T00:00:00.000000Z
680c841a947b60828bc8352f,67fe08149694fc7dde08349f,סיגריות נקסט אדג יח,3,2025-04-06T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04199694fc7dde082ce9,קיסם פלאקרס חוט דנטלי מנטה,3,2025-04-06T00:00:00.000000Z
680c841a947b60828bc8352f,67fe027b9694fc7dde082a8d,"גזר גמדי מוקפא, 800 גרם",1,2025-04-06T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02419694fc7dde0829fc,"ספגטי כוסמת ללא גלוטן, 250 גרם",3,2025-04-06T00:00:00.000000Z
680c841a947b60828bc8352f,67fe00ef9694fc7dde082781,"שניצל אמיתי ביתי, 700 גרם",2,2025-04-06T00:00:00.000000Z
680c841a947b60828bc8352f,67fae4939185ef5995418aa1,"קורנפלקס שופרסל, 750 גרם",1,2025-04-06T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02bd9694fc7dde082ae0,"עוגיות חיוכים שוקו שוקו, 150 גרם",2,2025-04-06T00:00:00.000000Z
680c841a947b60828bc8352f,67fe05339694fc7dde082f96,"מגבונים לחים ללא בישום, רביעיה ",1,2025-04-06T00:00:00.000000Z
680c841a947b60828bc8352f,67fe0f359694fc7dde083b90,"המבורגר אנגוס קלאסי, זוג 2 * 150 גרם",1,2025-04-08T00:00:00.000000Z
