cartKey,productId,productName,quantity,date
680c841a947b60828bc83525,67fae7ff738731a4c1d37d11,"פיינט וניל טופי קראנץ', 500 מ""ל",1,2024-07-14T00:00:00.000000Z
680c841a947b60828bc83525,67fe07999694fc7dde0833a6,"משקה חלב בטעם בננה, 250 מ""ל",2,2024-07-14T00:00:00.000000Z
680c841a947b60828bc83525,67fe044c9694fc7dde082d99,"פיתות אסלי, 1 ק""ג",1,2024-07-14T00:00:00.000000Z
680c841a947b60828bc83525,67fe05e99694fc7dde0830ad,"אבקת כביסה שושן צחור, 5 ק""ג",3,2024-07-14T00:00:00.000000Z
680c841a947b60828bc83525,67fe021e9694fc7dde082997,"ריצפז פרש בניחוח מרכך הכביסה אולטרה, 2 ליטר",3,2024-07-14T00:00:00.000000Z
680c841a947b60828bc83525,67fe01a29694fc7dde0828e8,"שוקולד חלב במילוי קרם ווניל ושבבי עוגיות אוראו, 100 גרם",1,2024-07-14T00:00:00.000000Z
680c841a947b60828bc83525,67fe01839694fc7dde08289c,"קטשופ, 700 גרם",2,2024-07-14T00:00:00.000000Z
680c841a947b60828bc83525,67fe01379694fc7dde08280d,"קמח שקדים, 200 גרם",3,2024-07-14T00:00:00.000000Z
680c841a947b60828bc83525,67fe01b39694fc7dde0828fb,"קפסולות למדיח פלטינום, 39 יחידות",2,2024-07-14T00:00:00.000000Z
680c841a947b60828bc83525,67fe0f359694fc7dde083b8c,"המבורגר אנגוס קלאסי, זוג 2 * 200 גרם",2,2024-07-14T00:00:00.000000Z
680c841a947b60828bc83525,67fe07ef9694fc7dde083478,"מוסקט טחון, 40 גרם",2,2024-07-14T00:00:00.000000Z
680c841a947b60828bc83525,67fe05759694fc7dde082fec,"משקה סויה בטעם וניל, 1 ליטר",1,2024-07-14T00:00:00.000000Z
680c841a947b60828bc83525,67fe0f669694fc7dde083bdf,טישו דו שכבתי בגליל 120 ממחטות במארז מתאים במיוחד לרכב,2,2024-07-14T00:00:00.000000Z
680c841a947b60828bc83525,67fe07d69694fc7dde083440,"ופל בלגי בטעם לימון, 200 גרם",3,2024-07-14T00:00:00.000000Z
680c841a947b60828bc83525,67fe07c89694fc7dde08342d,"פתיבר דובוני שוקולד אסם, 175 גרם",1,2024-07-14T00:00:00.000000Z
680c841a947b60828bc83525,67fe06879694fc7dde0831ee,"נוזל לניקוי כלים בניחוח לימון, 1 ליטר",2,2024-07-14T00:00:00.000000Z
680c841a947b60828bc83525,67fe08a89694fc7dde08356d,"מילוי למכשיר אוטומטי בניחוח יערות גשם, 228 מ""ל",3,2024-07-14T00:00:00.000000Z
680c841a947b60828bc83525,67fe09d99694fc7dde083971,"ענב אדום, 500 גרם",3,2024-07-14T00:00:00.000000Z
680c841a947b60828bc83525,67fcd13da94f1553e3728a83,"שקדי מרק כשל""פ, 200 גרם",2,2024-07-14T00:00:00.000000Z
680c841a947b60828bc83525,67fe027b9694fc7dde082a8f,"גזר גמדי, 800 גרם",2,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83525,67fe02d99694fc7dde082b26,"במבה במילוי קרם בטעם פתיבר, 150 גרם",2,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83525,67fe09379694fc7dde0836b1,"קלמנטינה, מחיר לפי משקל",1,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83525,67fe06e79694fc7dde0832bd,"חטיפי טורטיה תירס, 60 גרם",1,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83525,67fe08e39694fc7dde0835e8,"שקיות אשפה עם ידיות XXL, 25 יחידות",3,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83525,67fe6d1bd12d870b5383bb8d,"אבטיח מיני, מחיר לפי משקל",3,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83525,67fe09b79694fc7dde0838bf,"כמון, 32 גרם",3,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83525,67fe02bd9694fc7dde082aea,"עוגיות מזרחיות עם מלח, 400 גרם",2,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83525,67fd3edc3eb9e05c1eb1555f,"קורנפלור מימונס, 200 גרם",1,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83525,6801480e2b901c913fc8208f,"סנובון לניקוי אסלות כחול קלאסיק, 3 יחידות",3,2024-07-18T00:00:00.000000Z
680c841a947b60828bc83525,67fe09c99694fc7dde083918,"חרדל דיז'ון עם גרגרים שלמים, 350 גרם",2,2024-07-21T00:00:00.000000Z
680c841a947b60828bc83525,67fe04199694fc7dde082cef,"קיסם עם חוט דנטלי פלקרס פלוסר, 35 יחידות",1,2024-07-21T00:00:00.000000Z
680c841a947b60828bc83525,67fe0a039694fc7dde083a3b,"משחת שיניים לילדים 2-6, 75 מ""ל",3,2024-07-21T00:00:00.000000Z
680c841a947b60828bc83525,67fe01439694fc7dde08282c,"פתיתים על בסיס קמח תירס וקמח אורז פוזילי ללא גלוטן, 340 גרם",1,2024-07-21T00:00:00.000000Z
680c841a947b60828bc83525,67fe04aa9694fc7dde082e40,"ריבה אוכמניות, 300 גרם",3,2024-07-21T00:00:00.000000Z
680c841a947b60828bc83525,67fe09d39694fc7dde083958,"מי סודה, 250 מ""ל",3,2024-07-21T00:00:00.000000Z
680c841a947b60828bc83525,67fe049c9694fc7dde082e19,"פריכיות מאורז עם תחתית שוקולד חלב, 80 גרם",2,2024-07-21T00:00:00.000000Z
680c841a947b60828bc83525,67fe03e69694fc7dde082c91,"טורטייה מקמח מלא, 450 גרם",1,2024-07-21T00:00:00.000000Z
680c841a947b60828bc83525,67fe05199694fc7dde082f49,"מרכך לשיער יבש, 750 מ""ל",3,2024-07-25T00:00:00.000000Z
680c841a947b60828bc83525,67fe04149694fc7dde082ccc,"מסיר כתמים לפני כביסה, 150 מ""ל",1,2024-07-25T00:00:00.000000Z
680c841a947b60828bc83525,67fe09a09694fc7dde083876,"חלה חצי מתוקה, 500 גרם",3,2024-07-25T00:00:00.000000Z
680c841a947b60828bc83525,67fe02639694fc7dde082a5b,"חסה אייסברג בחיתוך גס, 300 גרם",3,2024-07-25T00:00:00.000000Z
680c841a947b60828bc83525,67fe04319694fc7dde082d48,"שיבולת שועל מלאה להכנה מהירה, 500 גרם",3,2024-07-25T00:00:00.000000Z
680c841a947b60828bc83525,67fe08579694fc7dde0834ee,"נרות שבת מספר, 8 יחידות",2,2024-07-25T00:00:00.000000Z
680c841a947b60828bc83525,67fe0a159694fc7dde083a86,"שיניים גורדן מברשת אינטרדנטל פלקטרום MICRO, 10 יחידות",2,2024-07-25T00:00:00.000000Z
680c841a947b60828bc83525,67fe026f9694fc7dde082a6e,תפוח אדמה,3,2024-07-25T00:00:00.000000Z
680c841a947b60828bc83525,67fe012e9694fc7dde0827ea,"אורז פרסי קלאסי, 1 ק""ג",2,2024-07-25T00:00:00.000000Z
680c841a947b60828bc83525,67fe04219694fc7dde082d04,"ויטמיני קומפלקס B בתוספת צמחים 50 50 כמוסות, 50 יחידות",1,2024-07-25T00:00:00.000000Z
680c841a947b60828bc83525,67fe03e69694fc7dde082c91,"טורטייה מקמח מלא, 450 גרם",1,2024-07-25T00:00:00.000000Z
680c841a947b60828bc83525,67fd3edc3eb9e05c1eb1555f,"קורנפלור מימונס, 200 גרם",2,2024-07-25T00:00:00.000000Z
680c841a947b60828bc83525,67fe02d39694fc7dde082b05,"ביסלי בצל, 200 גרם",2,2024-08-01T00:00:00.000000Z
680c841a947b60828bc83525,67fe0a009694fc7dde083a27,"מרכך שיער הזנת לחות אלוורה, 250 מ""ל",1,2024-08-01T00:00:00.000000Z
680c841a947b60828bc83525,67fe06cf9694fc7dde083287,"סירופ מייפל טבעי, 189 מ""ל",1,2024-08-01T00:00:00.000000Z
680c841a947b60828bc83525,67fe063c9694fc7dde083176,"טונה ויליגרבמים, רביעיה 4 * 140 גרם",1,2024-08-01T00:00:00.000000Z
680c841a947b60828bc83525,67fe09fa9694fc7dde0839fb,"דאודורנט ספריי גוף דארק טמפטיישן, 150 מ""ל",2,2024-08-01T00:00:00.000000Z
680c841a947b60828bc83525,67fe00ae9694fc7dde0826f9,"עגבניות, מחיר לפי משקל",2,2024-08-01T00:00:00.000000Z
680c841a947b60828bc83525,67fe03e69694fc7dde082c91,"טורטייה מקמח מלא, 450 גרם",3,2024-08-01T00:00:00.000000Z
680c841a947b60828bc83525,67fe02d99694fc7dde082b26,"במבה במילוי קרם בטעם פתיבר, 150 גרם",1,2024-08-04T00:00:00.000000Z
680c841a947b60828bc83525,67fe02429694fc7dde082a04,"פסטה ספגטי מספר 3, 500 גרם",2,2024-08-04T00:00:00.000000Z
680c841a947b60828bc83525,67fe063c9694fc7dde083174,"טונה בשמן סטארקיסט, רביעיה 4 * 160 גרם",1,2024-08-04T00:00:00.000000Z
680c841a947b60828bc83525,67fe02d39694fc7dde082aff,"ביסלי חטיף חיטה בטעם פיצה, 70 גרם",3,2024-08-04T00:00:00.000000Z
680c841a947b60828bc83525,67fe0f359694fc7dde083b94,"המבורגר בקר תומס תומר, 500 גרם",2,2024-08-04T00:00:00.000000Z
680c841a947b60828bc83525,67fe0a439694fc7dde083b1b,"פאוץ מזון מלא לגור חתולים עוף, 85 גרם",3,2024-08-04T00:00:00.000000Z
680c841a947b60828bc83525,67fe01729694fc7dde082881,"גבינה צהובה טבעונית בטעם פיצה פפרוני, 200 גרם",3,2024-08-11T00:00:00.000000Z
680c841a947b60828bc83525,67fe0a019694fc7dde083a2d,"מסכה לשיקום שיער קרטין, 300 מ""ל",1,2024-08-11T00:00:00.000000Z
680c841a947b60828bc83525,67fe0a039694fc7dde083a39,"משחת שיניים להגנה מעששת, 100 מ""ל",2,2024-08-11T00:00:00.000000Z
680c841a947b60828bc83525,67fe07ee9694fc7dde083472,סיגריות רד,2,2024-08-11T00:00:00.000000Z
680c841a947b60828bc83525,67fe04319694fc7dde082d42,"שיבולת שועל עבה קוואקר, 400 גרם",1,2024-08-11T00:00:00.000000Z
680c841a947b60828bc83525,67fe75a9d12d870b5383bc54,"חטיף אצבעות טחינה אורז ותירס, 45 גרם",2,2024-08-11T00:00:00.000000Z
680c841a947b60828bc83525,67fe021f9694fc7dde0829a5,"פריכוז רוטב עגבניות מרוכז מאוד, 580 גרם",1,2024-08-16T00:00:00.000000Z
680c841a947b60828bc83525,67fe062f9694fc7dde08315f,"ירקות מעורבים, 800 גרם",3,2024-08-16T00:00:00.000000Z
680c841a947b60828bc83525,67fe05aa9694fc7dde08302a,"בסיס להכנה מרק סוליאנקה עם פטריות, 470 גרם",1,2024-08-16T00:00:00.000000Z
680c841a947b60828bc83525,67fdffc69694fc7dde082693,"לחמניות ביס, 360 גרם",2,2024-08-16T00:00:00.000000Z
680c841a947b60828bc83525,67fe063d9694fc7dde083182,"טונה סטארקיסט במים, רביעיה 4 * 160 גרם",3,2024-08-16T00:00:00.000000Z
680c841a947b60828bc83525,67fe05c39694fc7dde08306a,"דייסת דגנים קורנפלור, 200 גרם",3,2024-08-16T00:00:00.000000Z
680c841a947b60828bc83525,67fe06169694fc7dde083118,"תבלין פילדלפיה, 120 גרם",1,2024-08-16T00:00:00.000000Z
680c841a947b60828bc83525,67fe08a79694fc7dde083569,"מילוי מבשם אוויר אוטומטי היער הקסום, 250 מ""ל",1,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83525,680148352b901c913fc8211a,"שניצל צמחוני, 650 גרם",1,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83525,67fe06ce9694fc7dde08327f,"חטיף שיבולת שועל עם סירופ מייפל, חמישיה 5 * 42 גרם",2,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83525,67fe07ef9694fc7dde083478,"מוסקט טחון, 40 גרם",2,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83525,67fe07ee9694fc7dde083474,"מוס ליצירת נפח השיער, 250 מ""ל",3,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83525,67d402bb8f727e0419ca02a8,"במבה פרו, 80 גרם",2,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83525,67fe08a89694fc7dde08356d,"מילוי למכשיר אוטומטי בניחוח יערות גשם, 228 מ""ל",2,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83525,67fe012e9694fc7dde0827ea,"אורז פרסי קלאסי, 1 ק""ג",1,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83525,67fe018a9694fc7dde0828bd,"מלח למדיח כלים, 2 ק""ג",1,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83525,67fe0a439694fc7dde083b19,"סלמון לגור חתולים, 85 גרם",2,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83525,67fe05199694fc7dde082f3d,"מרכך כביסה מרוכז קר בייבי, 1 ליטר",2,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83525,67fe0a119694fc7dde083a67,"מי פה מנטה מרענן, 500 מ""ל",2,2024-08-27T00:00:00.000000Z
680c841a947b60828bc83525,67fa82eb140c7ae3e3f2c7e9,"ערגליות מיני'ס בטעם תות, 300 גרם",3,2024-08-27T00:00:00.000000Z
680c841a947b60828bc83525,67fe06e79694fc7dde0832c3,"פריכיות מצופות שוקולד חלב, 70 גרם",2,2024-08-27T00:00:00.000000Z
680c841a947b60828bc83525,67fe01b39694fc7dde082903,"קוואנטום קפסולות למדיח, 30 יחידות",1,2024-08-27T00:00:00.000000Z
680c841a947b60828bc83525,67fe08829694fc7dde083533,"תחבושות סופר פלוס עם כנפיים, 24 יחידות",3,2024-08-27T00:00:00.000000Z
680c841a947b60828bc83525,67fe03709694fc7dde082bdd,"קפה טורקי עם הל, 100 גרם",1,2024-08-27T00:00:00.000000Z
680c841a947b60828bc83525,67fe03c79694fc7dde082c68,"בורקס פילו גבינה, 600 גרם",2,2024-08-27T00:00:00.000000Z
680c841a947b60828bc83525,67fe0f359694fc7dde083b98,"המבורגר, רביעיה 4 * 400 גרם",3,2024-08-27T00:00:00.000000Z
680c841a947b60828bc83525,67fe08829694fc7dde08352b,"תחבושות עם ניחוח לונג, 24 יחידות",1,2024-08-27T00:00:00.000000Z
680c841a947b60828bc83525,67fe0a159694fc7dde083a7e,"משחת שיניים אקסטרה פרש, 75 מ""ל",2,2024-08-27T00:00:00.000000Z
680c841a947b60828bc83525,67fe012e9694fc7dde0827ea,"אורז פרסי קלאסי, 1 ק""ג",3,2024-08-27T00:00:00.000000Z
680c841a947b60828bc83525,67fe0a439694fc7dde083b19,"סלמון לגור חתולים, 85 גרם",2,2024-08-27T00:00:00.000000Z
680c841a947b60828bc83525,67fe07469694fc7dde08331b,"ברוקולי סנפרוסט גר', 600 גרם",3,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83525,67fe09af9694fc7dde0838a4,"טחינה גולמית מעודנת, 310 גרם",3,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83525,67fe03679694fc7dde082bb8,"תירס לבן מתוק במיוחד כרמלים, 800 גרם",2,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83525,67fe09269694fc7dde083668,"קישוא בטעם כבד גורמה, 200 גרם",3,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83525,67fe06879694fc7dde0831ee,"נוזל לניקוי כלים בניחוח לימון, 1 ליטר",2,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83525,67fe09d99694fc7dde083971,"ענב אדום, 500 גרם",3,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83525,67fe06569694fc7dde0831c0,"ממרח עוגיות לוטוס קרמל, 400 גרם",1,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83525,67fe094a9694fc7dde083712,"חזה אווז מעושן, 100 גרם",2,2024-08-30T00:00:00.000000Z
680c841a947b60828bc83525,67fe0a169694fc7dde083a8a,"משחת שיניים טוטל קלין כשלפ קולגייט, זוג 2 * 100 מ""ל",3,2024-09-05T00:00:00.000000Z
680c841a947b60828bc83525,67fe02f69694fc7dde082b4d,"בייגלה שמיניות קטנות אסם, 400 גרם",3,2024-09-05T00:00:00.000000Z
680c841a947b60828bc83525,67fe0a3c9694fc7dde083b00,כלב מחמד אלקטרוני,3,2024-09-05T00:00:00.000000Z
680c841a947b60828bc83525,67fe06469694fc7dde0831a7,"שימורי אפונה ירוקה, 550 גרם",2,2024-09-05T00:00:00.000000Z
680c841a947b60828bc83525,67fe08149694fc7dde083495,סיגריות מרלבורו רד,2,2024-09-05T00:00:00.000000Z
680c841a947b60828bc83525,67fe07ad9694fc7dde0833d4,"שוקו משקה חלב עם קקאו, 1 ליטר",3,2024-09-05T00:00:00.000000Z
680c841a947b60828bc83525,67fe08149694fc7dde0834a1,סיגריות אל אם בלו לייבל,1,2024-09-05T00:00:00.000000Z
680c841a947b60828bc83525,67fe05d79694fc7dde08308c,"אבקת כביסה שושן צחור, 1 ק""ג",2,2024-09-05T00:00:00.000000Z
680c841a947b60828bc83525,67fe09b79694fc7dde0838c5,"כמון מובחר, 80 גרם",2,2024-09-05T00:00:00.000000Z
680c841a947b60828bc83525,67fe08829694fc7dde08352b,"תחבושות עם ניחוח לונג, 24 יחידות",2,2024-09-05T00:00:00.000000Z
680c841a947b60828bc83525,67fe0f059694fc7dde083b6b,"פופקורן למיקרוגל בטעם טבעי מופחת שומן, שישיה 6 * 85 גרם",1,2024-09-05T00:00:00.000000Z
680c841a947b60828bc83525,67fe04ee9694fc7dde082ed7,"סוכריות טופי עם אגוז לוז קרמל קרם נוגט, 125 גרם",2,2024-09-05T00:00:00.000000Z
680c841a947b60828bc83525,67fe02d19694fc7dde082afb,"ביסלי בטעם בצל כשל""פ, 70 גרם",1,2024-09-05T00:00:00.000000Z
680c841a947b60828bc83525,67fe06c89694fc7dde083266,"סירופ בטעם שוקולד, 580 גרם",2,2024-09-05T00:00:00.000000Z
680c841a947b60828bc83525,67fe01379694fc7dde082805,"קמח מצות לבן, 500 גרם",3,2024-09-05T00:00:00.000000Z
680c841a947b60828bc83525,67fe091f9694fc7dde083639,"פלפל כתום, מחיר לפי משקל",1,2024-09-05T00:00:00.000000Z
680c841a947b60828bc83525,67fe0a2d9694fc7dde083ae7,"טבליות למדיח כלים פיירי פלטינום, 66 יחידות",3,2024-09-05T00:00:00.000000Z
680c841a947b60828bc83525,67fe01e09694fc7dde082954,"קרחון סורבה טבעוני תמרה פטל ליים, 80 גרם",2,2024-09-05T00:00:00.000000Z
680c841a947b60828bc83525,67fe092b9694fc7dde083679,"בננה מובחרת צהובה, מחיר לפי משקל",1,2024-09-05T00:00:00.000000Z
680c841a947b60828bc83525,67fe09789694fc7dde0837bc,"פסטרמה בדבש דק דק יחיעם, 120 גרם",1,2024-09-05T00:00:00.000000Z
680c841a947b60828bc83525,67fe09589694fc7dde08374c,"קציצות דג סלמון לבישול, 750 גרם",2,2024-09-05T00:00:00.000000Z
680c841a947b60828bc83525,67fe042b9694fc7dde082d2d,"גרנולה קראנצ'י חמוציות וקשיו, 300 גרם",2,2024-09-05T00:00:00.000000Z
680c841a947b60828bc83525,67fe08a89694fc7dde08356d,"מילוי למכשיר אוטומטי בניחוח יערות גשם, 228 מ""ל",2,2024-09-05T00:00:00.000000Z
680c841a947b60828bc83525,67fe01699694fc7dde082862,"גבינה לבנה 9%, 250 גרם",1,2024-09-05T00:00:00.000000Z
680c841a947b60828bc83525,67fe09269694fc7dde083668,"קישוא בטעם כבד גורמה, 200 גרם",1,2024-09-05T00:00:00.000000Z
680c841a947b60828bc83525,67fe0a159694fc7dde083a7e,"משחת שיניים אקסטרה פרש, 75 מ""ל",3,2024-09-05T00:00:00.000000Z
680c841a947b60828bc83525,67fe07f19694fc7dde08347a,"מוס לשטיפה אינטימית יומיומית מכיל תה ירוק ואלוורה, 150 מ""ל",1,2024-09-12T00:00:00.000000Z
680c841a947b60828bc83525,67fe091f9694fc7dde08363b,"פלפל צהוב, מחיר לפי משקל",1,2024-09-12T00:00:00.000000Z
680c841a947b60828bc83525,67fe08749694fc7dde083510,מילוי חוזר רב פעמי ספריי היגיינה HAND SANITIZER REFILL,3,2024-09-12T00:00:00.000000Z
680c841a947b60828bc83525,67fe06179694fc7dde083122,"פטרוזיליה, 20 גרם",1,2024-09-12T00:00:00.000000Z
680c841a947b60828bc83525,67fe02039694fc7dde082973,"קולה זירו, 500 מ""ל",1,2024-09-12T00:00:00.000000Z
680c841a947b60828bc83525,67fe06cd9694fc7dde08327b,"האני בנצ'ס פקאן מייפל, 340 גרם",3,2024-09-12T00:00:00.000000Z
680c841a947b60828bc83525,67fcd13da94f1553e3728a83,"שקדי מרק כשל""פ, 200 גרם",1,2024-09-12T00:00:00.000000Z
680c841a947b60828bc83525,67fe05109694fc7dde082f1a,"שמפו קרטין לשיער שעבר החלקה, 400 מ""ל",3,2024-09-12T00:00:00.000000Z
680c841a947b60828bc83525,67fe05199694fc7dde082f3d,"מרכך כביסה מרוכז קר בייבי, 1 ליטר",1,2024-09-12T00:00:00.000000Z
680c841a947b60828bc83525,67fe049c9694fc7dde082e19,"פריכיות מאורז עם תחתית שוקולד חלב, 80 גרם",1,2024-09-12T00:00:00.000000Z
680c841a947b60828bc83525,67fe05039694fc7dde082ef3,"חומוס ענק, 290 גרם",1,2024-09-15T00:00:00.000000Z
680c841a947b60828bc83525,67fa8391140c7ae3e3f2c825,"אוכמניות, 125 גרם",3,2024-09-15T00:00:00.000000Z
680c841a947b60828bc83525,67fe05d89694fc7dde083096,"אבקה להכנת משקה קפה בטעם וניל, 10 * 18.5 גרם",1,2024-09-15T00:00:00.000000Z
680c841a947b60828bc83525,67fe08749694fc7dde083516,"לייף מגבוני היגיינה אישית TO GO, 4 יחידות",3,2024-09-15T00:00:00.000000Z
680c841a947b60828bc83525,67fe06cf9694fc7dde083287,"סירופ מייפל טבעי, 189 מ""ל",3,2024-09-15T00:00:00.000000Z
680c841a947b60828bc83525,67fe04219694fc7dde082d02,"ויטמינצ`יק תפוח 1 ל, 1 ליטר",1,2024-09-15T00:00:00.000000Z
680c841a947b60828bc83525,67fe018a9694fc7dde0828c1,"מלח גס, 1 ק""ג",2,2024-09-15T00:00:00.000000Z
680c841a947b60828bc83525,67fe094a9694fc7dde083712,"חזה אווז מעושן, 100 גרם",3,2024-09-15T00:00:00.000000Z
680c841a947b60828bc83525,67fe03919694fc7dde082c40,"דבש טהור מפרחי בר, 350 גרם",2,2024-09-15T00:00:00.000000Z
680c841a947b60828bc83525,67fe04319694fc7dde082d40,"שיבולת שועל פתיתים שלמים, 600 גרם",2,2024-09-15T00:00:00.000000Z
680c841a947b60828bc83525,67fe09d99694fc7dde083971,"ענב אדום, 500 גרם",3,2024-09-15T00:00:00.000000Z
680c841a947b60828bc83525,67fe0a159694fc7dde083a7e,"משחת שיניים אקסטרה פרש, 75 מ""ל",2,2024-09-15T00:00:00.000000Z
680c841a947b60828bc83525,67fe06169694fc7dde083118,"תבלין פילדלפיה, 120 גרם",1,2024-09-15T00:00:00.000000Z
680c841a947b60828bc83525,67fe09589694fc7dde083744,"קציצות גפילטעפיש מדגי קרפיון, 360 גרם",3,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83525,67fe04369694fc7dde082d5b,"עדשים אדומות, 1 ק""ג",3,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83525,67fe096a9694fc7dde083788,"פילה סלמון קפוא, מחיר לפי משקל",1,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83525,67fe022e9694fc7dde0829be,"אבקת מרק עוף אמיתי בשרי אסם, 400 גרם",3,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83525,67fe08579694fc7dde0834e8,"נרות ריחניים משובחים בניחוח וניל, 50 יחידות",2,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83525,67fe024a9694fc7dde082a1f,"פסטה קרניים בינוניות, 500 גרם",2,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83525,67fe04319694fc7dde082d40,"שיבולת שועל פתיתים שלמים, 600 גרם",1,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83525,67fe08a89694fc7dde08356d,"מילוי למכשיר אוטומטי בניחוח יערות גשם, 228 מ""ל",1,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83525,6801480e2b901c913fc8208f,"סנובון לניקוי אסלות כחול קלאסיק, 3 יחידות",2,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83525,67fe03e69694fc7dde082c91,"טורטייה מקמח מלא, 450 גרם",2,2024-09-22T00:00:00.000000Z
680c841a947b60828bc83525,67fe07719694fc7dde083355,"יוגורט פרו חלבון בטעם תות 0% 200, 20 גרם",2,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83525,67fa83fa4fa37d5a81e077b2,"תפוח עץ ענה, מחיר לפי משקל",2,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83525,67fe05199694fc7dde082f45,"מרכך כביסה מרוכז סופט סילק, 1 ליטר",2,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83525,67fe091f9694fc7dde08363d,"פלפל חריף ירוק, מחיר לפי משקל",1,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83525,67fe09509694fc7dde08372d,"אונטריב טרי (צלעות בקר ללא עצם, נתח בשר מס 2), מחיר לפי משקל",2,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83525,67fe054d9694fc7dde082fc8,"נייר מגבת דו שכבתי ממבר'ס מארק, 150 יחידות",1,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83525,67fe075a9694fc7dde08332e,"שטוח'לה בייגלה פינוקים שומשום קצח שום ובצל, 300 גרם",1,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83525,67fe06c39694fc7dde083247,"רוטב לפיצה, 240 גרם",1,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83525,67fe063d9694fc7dde083180,"נתחי טונה בהירה במי מלח, רביעיה 4 * 98 גרם",3,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83525,67fe01369694fc7dde0827ff,"קמח מצה לעוגה כשל""פ, 500 גרם",3,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83525,67fe04229694fc7dde082d08,"אגס תפוח ופירות יער, 110 גרם",1,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83525,67fe036f9694fc7dde082bcb,"קפה טסטר צ'ויס נטול קפאין, 200 גרם",2,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83525,67fe0a2d9694fc7dde083ae9,"טבליות סולגר C 500 מ""ג ויטמין, 100 יחידות",1,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83525,67fe02bd9694fc7dde082aea,"עוגיות מזרחיות עם מלח, 400 גרם",1,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83525,67fe09779694fc7dde0837b8,"פסטרמה הודו בדבש, 400 גרם",3,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83525,67fe063c9694fc7dde083174,"טונה בשמן סטארקיסט, רביעיה 4 * 160 גרם",1,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83525,67fe08749694fc7dde083512,"הגן הקסום חליטת קמומיל בבונג, 25 יחידות",2,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83525,67fe07469694fc7dde08331b,"ברוקולי סנפרוסט גר', 600 גרם",3,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83525,67fe00d39694fc7dde082743,"מ לסר ביצי אומגה 3 לא, 12 יחידות",1,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83525,67fe07ee9694fc7dde083474,"מוס ליצירת נפח השיער, 250 מ""ל",1,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83525,67fe06099694fc7dde0830ee,"אגוז קשיו קלוי ענק, 250 גרם",2,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83525,67fe028b9694fc7dde082ab2,"עוגה בטעם דבש, 270 גרם",1,2024-09-25T00:00:00.000000Z
