cartKey,productId,productName,quantity,date
680c841a947b60828bc8352a,67fe05339694fc7dde082f92,"מגבוני טואלט לחים, שלישיה 3 * 48 יחידות",1,2024-07-23T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05d79694fc7dde08308e,"אבקת קקאו, 500 גרם",1,2024-07-23T00:00:00.000000Z
680c841a947b60828bc8352a,67fe036f9694fc7dde082bd5,"קפה טורקי, 200 גרם",3,2024-07-23T00:00:00.000000Z
680c841a947b60828bc8352a,67fe092c9694fc7dde083683,"חטיף בננה, 150 גרם",2,2024-07-23T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0f059694fc7dde083b75,"פופקורן עלית בטעם טבעי, 120 גרם",3,2024-07-23T00:00:00.000000Z
680c841a947b60828bc8352a,680148072b901c913fc82062,סט לוח מחיק ילדים + טוש,2,2024-07-25T00:00:00.000000Z
680c841a947b60828bc8352a,67fa8096e5dc63283b802960,"חלב מרוכז ממותק, 397 גרם",2,2024-07-25T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09b79694fc7dde0838cb,"כמון טחון, 120 גרם",3,2024-07-25T00:00:00.000000Z
680c841a947b60828bc8352a,67fe00c09694fc7dde08271c,"מלפפונים, מחיר לפי משקל",1,2024-07-25T00:00:00.000000Z
680c841a947b60828bc8352a,67fe01729694fc7dde082883,"גבינה צהובה טבעונית בטעם מוצרלה, 200 גרם",2,2024-07-25T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05c39694fc7dde083066,"קורנפלור עמילן תירס, 200 גרם",1,2024-07-25T00:00:00.000000Z
680c841a947b60828bc8352a,67fe03919694fc7dde082c38,"דבש טהור, 400 גרם",2,2024-07-25T00:00:00.000000Z
680c841a947b60828bc8352a,67fe02d99694fc7dde082b24,"במבה במלוי קרם נוגט, חמישיה 5 * 30 גרם",3,2024-07-25T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09e29694fc7dde08398c,"יין כרמל פרייבט קולקשן קברנה סוביניון, 750 מ""ל",2,2024-07-25T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05229694fc7dde082f5c,"סבון אסלה מרוכז כחול סנט מוריץ, שלישיה 3 * 3 יחידות",3,2024-07-25T00:00:00.000000Z
680c841a947b60828bc8352a,67fe092c9694fc7dde083683,"חטיף בננה, 150 גרם",1,2024-07-25T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0a119694fc7dde083a5f,"מי פה פרש בורסט, 500 מ""ל",1,2024-07-25T00:00:00.000000Z
680c841a947b60828bc8352a,67fe03669694fc7dde082bb4,"תירס מהשדה בלי תוספת סוכר, 335 גרם",2,2024-07-27T00:00:00.000000Z
680c841a947b60828bc8352a,67fe03be9694fc7dde082c55,"מלווח אלפא, 700 גרם",2,2024-07-27T00:00:00.000000Z
680c841a947b60828bc8352a,67c22aa67269dc095ae8a1cb,"חלב תנובה טרי 3% בקרטון, 1 ליטר",3,2024-07-27T00:00:00.000000Z
680c841a947b60828bc8352a,67fe04aa9694fc7dde082e3c,"ריבה בטעם תות משמש, 400 גרם",1,2024-07-27T00:00:00.000000Z
680c841a947b60828bc8352a,67fe03669694fc7dde082bac,"תירס מהשדה, 246 גרם",1,2024-07-27T00:00:00.000000Z
680c841a947b60828bc8352a,67fe07089694fc7dde0832e9,"אלפא קשיות צבעוניות, 100 יחידות",2,2024-07-29T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09f29694fc7dde0839ce,"קרם גוף דבש, 500 מ""ל",3,2024-07-29T00:00:00.000000Z
680c841a947b60828bc8352a,67fe08579694fc7dde0834ea,"נרות ריחניים משובחים בניחוח לבנדר, 50 יחידות",2,2024-07-29T00:00:00.000000Z
680c841a947b60828bc8352a,67fe01a29694fc7dde0828e8,"שוקולד חלב במילוי קרם ווניל ושבבי עוגיות אוראו, 100 גרם",2,2024-07-29T00:00:00.000000Z
680c841a947b60828bc8352a,67fe04379694fc7dde082d61,"עדשים ירוקות מבושלות מוקפאות, 800 גרם",3,2024-07-29T00:00:00.000000Z
680c841a947b60828bc8352a,67fe08e49694fc7dde0835ec,"קרם ידיים קלאסי, 80 מ""ל",1,2024-07-29T00:00:00.000000Z
680c841a947b60828bc8352a,67fe03889694fc7dde082c15,"שוקולד במילוי קרם נוגט, 100 גרם",3,2024-08-03T00:00:00.000000Z
680c841a947b60828bc8352a,67fe066e9694fc7dde0831db,"נוטלה גו, 52 גרם",3,2024-08-03T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09269694fc7dde083668,"קישוא בטעם כבד גורמה, 200 גרם",2,2024-08-03T00:00:00.000000Z
680c841a947b60828bc8352a,67fe02da9694fc7dde082b28,"חטיף במבה בומבה, 60 גרם",3,2024-08-03T00:00:00.000000Z
680c841a947b60828bc8352a,67fe012e9694fc7dde0827e8,"אורז מלא ארוך, 1 ק""ג",3,2024-08-03T00:00:00.000000Z
680c841a947b60828bc8352a,67fae4939185ef5995418a9b,"קורנפלקס דבש, 448 גרם",1,2024-08-03T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09af9694fc7dde0838a8,"טחינה אמיתית, 400 גרם",2,2024-08-03T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09e29694fc7dde08398c,"יין כרמל פרייבט קולקשן קברנה סוביניון, 750 מ""ל",2,2024-08-03T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06e79694fc7dde0832b7,"פריכיות טעימות מתירס דקות גר` אנרגי, 135 גרם",3,2024-08-03T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05d79694fc7dde08308e,"אבקת קקאו, 500 גרם",3,2024-08-03T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05809694fc7dde08300b,"אבקת אפיה ללא אלומיניום אלומנים וללא גלוטן עתיד ירוק, 600 גרם",1,2024-08-03T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09be9694fc7dde0838e4,"כורכום הודי טחון מימון, 100 גרם",3,2024-08-06T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0a039694fc7dde083a39,"משחת שיניים להגנה מעששת, 100 מ""ל",1,2024-08-06T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0f669694fc7dde083be5,"טישו נטורל פרש, 72 יחידות",3,2024-08-06T00:00:00.000000Z
680c841a947b60828bc8352a,67fe023a9694fc7dde0829db,"קוסקוס בינוני גר` מאסטר שף, 350 גרם",3,2024-08-06T00:00:00.000000Z
680c841a947b60828bc8352a,67fe022c9694fc7dde0829b8,"אבקת מרק ירקות השדה, 200 גרם",2,2024-08-06T00:00:00.000000Z
680c841a947b60828bc8352a,67fe023a9694fc7dde0829df,"קוסקוס דק, 350 גרם",3,2024-08-06T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09779694fc7dde0837b8,"פסטרמה הודו בדבש, 400 גרם",1,2024-08-06T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05aa9694fc7dde08302a,"בסיס להכנה מרק סוליאנקה עם פטריות, 470 גרם",2,2024-08-06T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06879694fc7dde0831f2,"נוזל לניקוי כלים קלאסי, 1 ליטר",3,2024-08-06T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09a09694fc7dde083870,"חלה קלה פרוס, 500 גרם",2,2024-08-06T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06c99694fc7dde08326a,"סירופ בטעם ענבים, 750 מ""ל",1,2024-08-06T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09f29694fc7dde0839d0,"קרם גוף מאסק, 500 מ""ל",1,2024-08-06T00:00:00.000000Z
680c841a947b60828bc8352a,67fe04319694fc7dde082d40,"שיבולת שועל פתיתים שלמים, 600 גרם",1,2024-08-06T00:00:00.000000Z
680c841a947b60828bc8352a,67fe07f19694fc7dde08347e,"מוס מיסלרי להסרת איפור, 150 מ""ל",2,2024-08-06T00:00:00.000000Z
680c841a947b60828bc8352a,67fe008b9694fc7dde0826e0,"קוטג' עם זיתים ירוקים 5%, 250 גרם",1,2024-08-06T00:00:00.000000Z
680c841a947b60828bc8352a,67fe093e9694fc7dde0836cc,"שום כתוש, 80 גרם",2,2024-08-06T00:00:00.000000Z
680c841a947b60828bc8352a,67fe08149694fc7dde083499,סיגריות נקסט לייט פיין ארוך,1,2024-08-06T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05339694fc7dde082f92,"מגבוני טואלט לחים, שלישיה 3 * 48 יחידות",3,2024-08-06T00:00:00.000000Z
680c841a947b60828bc8352a,67fe012e9694fc7dde0827ea,"אורז פרסי קלאסי, 1 ק""ג",2,2024-08-06T00:00:00.000000Z
680c841a947b60828bc8352a,67fe08149694fc7dde08349b,סיגריות מרלבורו טאץ',3,2024-08-06T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05bb9694fc7dde08304f,"בירה גולדסטאר לא מסונן, שישיה 6 * 330 מ""ל",3,2024-08-06T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06459694fc7dde083197,"שימורי מזון לכלב עם עוף, 375 גרם",1,2024-08-11T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05199694fc7dde082f3f,"מרכך כביסה מרוכז אולטרא פרש, 1 ליטר",3,2024-08-11T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09439694fc7dde0836e7,"פטרוזיליה, ",1,2024-08-11T00:00:00.000000Z
680c841a947b60828bc8352a,67fe099a9694fc7dde08385b,"קרם ריקוטה במליחות מעודנת, 200 גרם",3,2024-08-11T00:00:00.000000Z
680c841a947b60828bc8352a,67fe07b69694fc7dde0833f3,"מוגזים בטעם תפוז אדום ופטל שחור, שישיה 6 * 330 מ""ל",1,2024-08-17T00:00:00.000000Z
680c841a947b60828bc8352a,67fe02429694fc7dde082a04,"פסטה ספגטי מספר 3, 500 גרם",3,2024-08-17T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09199694fc7dde083620,בצל ירוק,2,2024-08-17T00:00:00.000000Z
680c841a947b60828bc8352a,67fe036f9694fc7dde082bcf,"קפה טורקי לדרך, שביעיה 7 * 24 גרם",1,2024-08-17T00:00:00.000000Z
680c841a947b60828bc8352a,67fe03c79694fc7dde082c6a,"בורקס פילו תפוחי אדמה, 600 גרם",2,2024-08-17T00:00:00.000000Z
680c841a947b60828bc8352a,67fe008b9694fc7dde0826e4,"קוטג' 3%, 250 גרם",1,2024-08-17T00:00:00.000000Z
680c841a947b60828bc8352a,67fe04429694fc7dde082d86,"אטריות שעועית שחורה אורני, 250 גרם",2,2024-08-17T00:00:00.000000Z
680c841a947b60828bc8352a,67fe01b39694fc7dde082907,"קפסולות למדיח, 50 יחידות",3,2024-08-17T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0a2d9694fc7dde083ae5,"טבליות למדיח, 100 יחידות",3,2024-08-19T00:00:00.000000Z
680c841a947b60828bc8352a,67fe021e9694fc7dde082995,"תרכיז ריחני לניקוי כל סוגי הרצפות בניחוח מרכך כביסה בלו בלוסם, 2 ליטר",1,2024-08-19T00:00:00.000000Z
680c841a947b60828bc8352a,67fe077d9694fc7dde083376,"לייט אנד פריי יוגורט בטעם אפרסק 0%, 150 גרם",3,2024-08-19T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06c39694fc7dde083237,"רוטב פטריות, 30 גרם",1,2024-08-19T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09319694fc7dde083696,אבוקדו האס בשל יחידה,1,2024-08-19T00:00:00.000000Z
680c841a947b60828bc8352a,67fe04199694fc7dde082ce9,קיסם פלאקרס חוט דנטלי מנטה,1,2024-08-19T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06459694fc7dde083195,"שימורי שעועית לבנה ברוטב עגבניות, 550 גרם",2,2024-08-19T00:00:00.000000Z
680c841a947b60828bc8352a,67fe02579694fc7dde082a38,"סכיני גילוח בלו לאשה חד פעמי, 5 יחידות",1,2024-08-19T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09319694fc7dde083694,אבוקדו בשל,3,2024-08-26T00:00:00.000000Z
680c841a947b60828bc8352a,67fe00e39694fc7dde08275a,"כבד עוף טרי, מחיר לפי משקל",3,2024-08-26T00:00:00.000000Z
680c841a947b60828bc8352a,67fe008b9694fc7dde0826d8,"קוטג' בקטנה 5%, 100 גרם",2,2024-08-26T00:00:00.000000Z
680c841a947b60828bc8352a,67fe03359694fc7dde082b78,"פתיבר פירות יער אוסם, 500 גרם",1,2024-08-26T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09789694fc7dde0837bc,"פסטרמה בדבש דק דק יחיעם, 120 גרם",3,2024-08-26T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09129694fc7dde083607,"סיר יציקה משובח, 24 ס""מ",3,2024-08-26T00:00:00.000000Z
680c841a947b60828bc8352a,67fe01b39694fc7dde082901,"קפסולות קוואנטום למדיח, 60 יחידות",2,2024-08-26T00:00:00.000000Z
680c841a947b60828bc8352a,67fe034f9694fc7dde082b97,"תפוצ'יפס וויבי בטעם טבעי, 50 גרם",3,2024-08-26T00:00:00.000000Z
680c841a947b60828bc8352a,67fe022e9694fc7dde0829ba,"אבקת מרק, 400 גרם",2,2024-08-26T00:00:00.000000Z
680c841a947b60828bc8352a,67fcd13ea94f1553e3728a89,"שקדי מרק, 200 גרם",2,2024-08-26T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06569694fc7dde0831c6,"ממרח סויה בטעם טבעי 9%, 250 גרם",1,2024-08-26T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06b89694fc7dde083224,"סירופ שוקולד, 700 גרם",3,2024-08-26T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05189694fc7dde082f39,"מרכך כביסה מרוכז מאסק, 1 ליטר",3,2024-08-26T00:00:00.000000Z
680c841a947b60828bc8352a,67fe02129694fc7dde082982,"מיץ פטל 100%, 1 ליטר",2,2024-08-26T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09e99694fc7dde0839b9,"תה קר בטעם אפרסק, 330 מ""ל",2,2024-08-26T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0a039694fc7dde083a35,"משחת שיניים מנטה מרענן, 75 מ""ל",3,2024-08-26T00:00:00.000000Z
680c841a947b60828bc8352a,67fa8096e5dc63283b802960,"חלב מרוכז ממותק, 397 גרם",1,2024-08-26T00:00:00.000000Z
680c841a947b60828bc8352a,67fe04759694fc7dde082dd7,"גבינה גאודה הולנדית פרוסות, 200 גרם",3,2024-08-26T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06c39694fc7dde08323b,"רוטב עגבניות מרוכז, 240 גרם",2,2024-09-01T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0a209694fc7dde083acc,"שקיות אשפה חזקות במיוחד בגודל XL, 20 יחידות",2,2024-09-01T00:00:00.000000Z
680c841a947b60828bc8352a,67fe07a89694fc7dde0833b7,"משקה סויה ללא תוספת סוכר, 1 ליטר",2,2024-09-01T00:00:00.000000Z
680c841a947b60828bc8352a,67fe04199694fc7dde082cef,"קיסם עם חוט דנטלי פלקרס פלוסר, 35 יחידות",2,2024-09-01T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06c99694fc7dde08326a,"סירופ בטעם ענבים, 750 מ""ל",3,2024-09-01T00:00:00.000000Z
680c841a947b60828bc8352a,67fe075a9694fc7dde083332,"שטוחוני חלבון, 50 גרם",2,2024-09-01T00:00:00.000000Z
680c841a947b60828bc8352a,67fe07209694fc7dde083302,"פרחי ברוקולי `שדה, 700 גרם",3,2024-09-01T00:00:00.000000Z
680c841a947b60828bc8352a,67fe07c79694fc7dde083429,"פתיבר קוקיז בטעם שוקו, 155 גרם",1,2024-09-01T00:00:00.000000Z
680c841a947b60828bc8352a,67fe04be9694fc7dde082e72,"מעדן בטעם שוקולד 0%, 130 גרם",2,2024-09-01T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05aa9694fc7dde083028,"קרוננג קפה נמס, 270 גרם",2,2024-09-01T00:00:00.000000Z
680c841a947b60828bc8352a,67fe08579694fc7dde0834e4,נרות אותיות זהב,3,2024-09-01T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05769694fc7dde082ff2,"דייסת דגנים וניל, 200 גרם",2,2024-09-01T00:00:00.000000Z
680c841a947b60828bc8352a,67fe00e39694fc7dde082760,"שוקיים עוף טרי, מחיר לפי משקל",2,2024-09-01T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09c99694fc7dde083918,"חרדל דיז'ון עם גרגרים שלמים, 350 גרם",3,2024-09-01T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09f29694fc7dde0839d0,"קרם גוף מאסק, 500 מ""ל",2,2024-09-01T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06e79694fc7dde0832c3,"פריכיות מצופות שוקולד חלב, 70 גרם",3,2024-09-01T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05229694fc7dde082f5c,"סבון אסלה מרוכז כחול סנט מוריץ, שלישיה 3 * 3 יחידות",2,2024-09-01T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09e39694fc7dde08399a,"יין כרמל פרייבט קולקשן מרלו, 750 מ""ל",1,2024-09-01T00:00:00.000000Z
680c841a947b60828bc8352a,67fe04379694fc7dde082d61,"עדשים ירוקות מבושלות מוקפאות, 800 גרם",2,2024-09-01T00:00:00.000000Z
680c841a947b60828bc8352a,67fe08e49694fc7dde0835ec,"קרם ידיים קלאסי, 80 מ""ל",1,2024-09-01T00:00:00.000000Z
680c841a947b60828bc8352a,67fe04e89694fc7dde082eae,"מסטיק ללא סוכר בטעם פירות מנטה, 60 גרם",3,2024-09-08T00:00:00.000000Z
680c841a947b60828bc8352a,67fe04e89694fc7dde082ebc,"מסטיק ללא סוכר בטעם מנטה, 60 גרם",1,2024-09-08T00:00:00.000000Z
680c841a947b60828bc8352a,67fe04b49694fc7dde082e57,"גבינה לבנה 3%, 250 גרם",1,2024-09-08T00:00:00.000000Z
680c841a947b60828bc8352a,67fe07999694fc7dde0833a6,"משקה חלב בטעם בננה, 250 מ""ל",3,2024-09-08T00:00:00.000000Z
680c841a947b60828bc8352a,67fe75a9d12d870b5383bc54,"חטיף אצבעות טחינה אורז ותירס, 45 גרם",3,2024-09-08T00:00:00.000000Z
680c841a947b60828bc8352a,67fe036f9694fc7dde082bd5,"קפה טורקי, 200 גרם",1,2024-09-08T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06089694fc7dde0830e8,"אגוזי מלך קלופים, 150 גרם",1,2024-09-08T00:00:00.000000Z
680c841a947b60828bc8352a,67fe07f19694fc7dde083480,"מוס לשיער לייצוב מקסימלי, 250 מ""ל",1,2024-09-08T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0f059694fc7dde083b75,"פופקורן עלית בטעם טבעי, 120 גרם",1,2024-09-08T00:00:00.000000Z
680c841a947b60828bc8352a,67fa8097e5dc63283b802962,"חלב טרי מהגולן 3%, 1 ליטר",1,2024-09-08T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06c39694fc7dde083241,"רוטב ברביקיו, 350 גרם",2,2024-09-08T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06899694fc7dde0831fc,"נוזל הברקה למדיח, 800 מ""ל",3,2024-09-08T00:00:00.000000Z
680c841a947b60828bc8352a,67fa83fa4fa37d5a81e077b6,"תפוח עץ פינקריספי, מחיר לפי משקל",2,2024-09-13T00:00:00.000000Z
680c841a947b60828bc8352a,67fae7ff738731a4c1d37d13,"גלידה תות, 500 מ""ל",1,2024-09-13T00:00:00.000000Z
680c841a947b60828bc8352a,67fe096a9694fc7dde08378a,"פילה סלמון טרי, מחיר לפי משקל",1,2024-09-13T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09d39694fc7dde083954,"סודה, שישיה 6 * 1.5 ליטר",2,2024-09-13T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06cf9694fc7dde083287,"סירופ מייפל טבעי, 189 מ""ל",1,2024-09-13T00:00:00.000000Z
680c841a947b60828bc8352a,67fe00709694fc7dde0826b0,"לחם שיפון בתוספת גרעינים, 750 גרם",1,2024-09-13T00:00:00.000000Z
680c841a947b60828bc8352a,67fe07d79694fc7dde08344c,"ופלים בלגי במילוי קרם בטעם שוקולד, 200 גרם",2,2024-09-13T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09199694fc7dde083628,"בצל קצוץ ומטוגן, 180 גרם",3,2024-09-13T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06db9694fc7dde083298,"טבעי מגיני פטמה, זוג ",2,2024-09-13T00:00:00.000000Z
680c841a947b60828bc8352a,67fe07d79694fc7dde083448,"ופל בסגנון בלגי בטעם שוקולד ללא תוספת סוכר, 200 גרם",1,2024-09-17T00:00:00.000000Z
680c841a947b60828bc8352a,67fe03c79694fc7dde082c74,"בורקס תפוחי אדמה, 800 גרם",3,2024-09-17T00:00:00.000000Z
680c841a947b60828bc8352a,67fe07089694fc7dde0832e5,"קופסאות אחסון, 1 ליטר",2,2024-09-17T00:00:00.000000Z
680c841a947b60828bc8352a,67fe00ee9694fc7dde082779,"שניצל דק צמחוני בטעם צ'ילי, 564 גרם",2,2024-09-17T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06099694fc7dde0830ec,"אגוזי מלך קלופים, 150 גרם",2,2024-09-17T00:00:00.000000Z
680c841a947b60828bc8352a,67fe08e49694fc7dde0835f0,"אפקטיב קר ידיים וציפורניים, 150 מ""ל",2,2024-09-17T00:00:00.000000Z
680c841a947b60828bc8352a,67fe00ef9694fc7dde082781,"שניצל אמיתי ביתי, 700 גרם",2,2024-09-17T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09a79694fc7dde083889,"שוקולד במילוי קרם נוגט, 100 גרם",3,2024-09-17T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05229694fc7dde082f5c,"סבון אסלה מרוכז כחול סנט מוריץ, שלישיה 3 * 3 יחידות",1,2024-09-17T00:00:00.000000Z
680c841a947b60828bc8352a,67fe03919694fc7dde082c38,"דבש טהור, 400 גרם",1,2024-09-17T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09e29694fc7dde08398c,"יין כרמל פרייבט קולקשן קברנה סוביניון, 750 מ""ל",3,2024-09-17T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05d79694fc7dde08308e,"אבקת קקאו, 500 גרם",3,2024-09-17T00:00:00.000000Z
680c841a947b60828bc8352a,67fe04969694fc7dde082e02,"חמאה, 200 גרם",2,2024-09-17T00:00:00.000000Z
680c841a947b60828bc8352a,67fe03709694fc7dde082bdd,"קפה טורקי עם הל, 100 גרם",3,2024-09-23T00:00:00.000000Z
680c841a947b60828bc8352a,67fe04e89694fc7dde082ebc,"מסטיק ללא סוכר בטעם מנטה, 60 גרם",1,2024-09-23T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05039694fc7dde082f01,"חומוס עם חריף, 375 גרם",1,2024-09-23T00:00:00.000000Z
680c841a947b60828bc8352a,67fe08149694fc7dde08349b,סיגריות מרלבורו טאץ',3,2024-09-23T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0f059694fc7dde083b75,"פופקורן עלית בטעם טבעי, 120 גרם",2,2024-09-23T00:00:00.000000Z
680c841a947b60828bc8352a,67fe012e9694fc7dde0827ea,"אורז פרסי קלאסי, 1 ק""ג",3,2024-09-23T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09199694fc7dde083628,"בצל קצוץ ומטוגן, 180 גרם",1,2024-09-23T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0a429694fc7dde083b17,"סופרים מזון יבש לגור חתול עוף, 2 ק""ג",1,2024-09-25T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09439694fc7dde0836f7,"פטרוזיליה קצוצה, 70 גרם",2,2024-09-25T00:00:00.000000Z
680c841a947b60828bc8352a,67fe08a89694fc7dde08356d,"מילוי למכשיר אוטומטי בניחוח יערות גשם, 228 מ""ל",1,2024-09-25T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09be9694fc7dde0838ee,"כורכום כתוש, 70 גרם",3,2024-09-25T00:00:00.000000Z
680c841a947b60828bc8352a,680148202b901c913fc820c4,"ניילון נצמד, 150 מטר",3,2024-09-27T00:00:00.000000Z
680c841a947b60828bc8352a,67fe023a9694fc7dde0829e5,"קוסקוס בינוני, 350 גרם",3,2024-09-27T00:00:00.000000Z
680c841a947b60828bc8352a,67fe01379694fc7dde082807,"קמח תפוחי אדמה, 500 גרם",1,2024-09-27T00:00:00.000000Z
680c841a947b60828bc8352a,67fe026f9694fc7dde082a70,תפוח אדמה לבן ארוז פרימיום,1,2024-09-27T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09e29694fc7dde08398c,"יין כרמל פרייבט קולקשן קברנה סוביניון, 750 מ""ל",1,2024-09-27T00:00:00.000000Z
680c841a947b60828bc8352a,67fe03be9694fc7dde082c57,"מלאווח ללא גלוטן, 500 גרם",3,2024-09-27T00:00:00.000000Z
680c841a947b60828bc8352a,67fe00ef9694fc7dde08277b,"שניצל תירס טבעול, 693 גרם",2,2024-09-27T00:00:00.000000Z
680c841a947b60828bc8352a,67fe04379694fc7dde082d61,"עדשים ירוקות מבושלות מוקפאות, 800 גרם",3,2024-09-27T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09589694fc7dde083754,"קציצות דגים, 450 גרם",2,2024-10-03T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06c39694fc7dde083241,"רוטב ברביקיו, 350 גרם",3,2024-10-03T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06de9694fc7dde0832a4,"טבעי בקבוק בנות, 340 מ""ל",2,2024-10-03T00:00:00.000000Z
680c841a947b60828bc8352a,67fe07b69694fc7dde0833f7,"מוגזים בטעם לימון עדין, 250 מ""ל",2,2024-10-03T00:00:00.000000Z
680c841a947b60828bc8352a,67fe04be9694fc7dde082e78,"מעדן מילקי בטעם וניל, 170 מ""ל",3,2024-10-03T00:00:00.000000Z
680c841a947b60828bc8352a,67fe022e9694fc7dde0829bc,"אבקת מרק פטריות רכיב, 225 גרם",1,2024-10-03T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0f359694fc7dde083b90,"המבורגר אנגוס קלאסי, זוג 2 * 150 גרם",2,2024-10-03T00:00:00.000000Z
680c841a947b60828bc8352a,67fe02579694fc7dde082a38,"סכיני גילוח בלו לאשה חד פעמי, 5 יחידות",2,2024-10-03T00:00:00.000000Z
680c841a947b60828bc8352a,67fe01379694fc7dde082807,"קמח תפוחי אדמה, 500 גרם",3,2024-10-08T00:00:00.000000Z
680c841a947b60828bc8352a,67fe01579694fc7dde08284b,"לימון בלאדי, 250 גרם",1,2024-10-08T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0f5a9694fc7dde083bc0,"חומץ טבעי בד''ץ, 1 ליטר",3,2024-10-08T00:00:00.000000Z
680c841a947b60828bc8352a,67fe07c79694fc7dde083429,"פתיבר קוקיז בטעם שוקו, 155 גרם",3,2024-10-08T00:00:00.000000Z
680c841a947b60828bc8352a,67fe03669694fc7dde082bae,"תירס גמדי ויליפוד שלם, 410 גרם",1,2024-10-08T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06ad9694fc7dde08320d,מתאם למצת TYPE C,3,2024-10-08T00:00:00.000000Z
680c841a947b60828bc8352a,67fe063d9694fc7dde08317e,"נתחי טונה בהירה בשמן, רביעיה 4 * 160 גרם",1,2024-10-08T00:00:00.000000Z
680c841a947b60828bc8352a,67fe094a9694fc7dde083710,"חזה אווז קפוא בוואקום, 33 גרם",1,2024-10-08T00:00:00.000000Z
680c841a947b60828bc8352a,67fe07209694fc7dde083300,"פרחי כרובית קפואים יכין, 600 גרם",3,2024-10-08T00:00:00.000000Z
