cartKey,productId,productName,quantity,date
680c841a947b60828bc8352c,67fe06459694fc7dde08319f,"שימורים לחתול גור חתול עוף וסלמון 4 חודשים +, 85 גרם",3,2024-10-23T00:00:00.000000Z
680c841a947b60828bc8352c,67fe04c79694fc7dde082e89,"מילקי טופ בטעם קורנפלקס עם חלב, 143 גרם",1,2024-10-23T00:00:00.000000Z
680c841a947b60828bc8352c,67fe04be9694fc7dde082e6e,"מעדן יולו עם שוקולד לבן וחלב, 123 גרם",2,2024-10-23T00:00:00.000000Z
680c841a947b60828bc8352c,67fe04c99694fc7dde082e8f,"מילקי אקסטרה קצפת מעדן חלב בטעם שוקולד, 170 מ""ל",2,2024-10-23T00:00:00.000000Z
680c841a947b60828bc8352c,67fe06469694fc7dde0831a7,"שימורי אפונה ירוקה, 550 גרם",1,2024-10-23T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09cf9694fc7dde08393b,"מיונז כמהין, 242 גרם",3,2024-10-27T00:00:00.000000Z
680c841a947b60828bc8352c,67fe063c9694fc7dde08317a,"נתחי טונה בהירה במים, רביעיה 4 * 160 גרם",1,2024-10-27T00:00:00.000000Z
680c841a947b60828bc8352c,67fe026f9694fc7dde082a70,תפוח אדמה לבן ארוז פרימיום,3,2024-10-27T00:00:00.000000Z
680c841a947b60828bc8352c,67fe75a9d12d870b5383bc52,"טחינה מלאה משומשום מלא, 450 גרם",2,2024-10-27T00:00:00.000000Z
680c841a947b60828bc8352c,67fe7336d12d870b5383bc22,גבינת ברי פקאן,3,2024-10-27T00:00:00.000000Z
680c841a947b60828bc8352c,67fe0f669694fc7dde083be7,"פיור מגבוני נייר טישו, 100 יחידות",3,2024-10-27T00:00:00.000000Z
680c841a947b60828bc8352c,67fe084d9694fc7dde0834cd,"ניקוי וטיפול במוצרי עור, 500 מ""ל",2,2024-10-27T00:00:00.000000Z
680c841a947b60828bc8352c,67fe08829694fc7dde083535,"תחבושת אולוייז דואו לילה, 20 יחידות",1,2024-10-27T00:00:00.000000Z
680c841a947b60828bc8352c,67fe05769694fc7dde082fee,"גלידונית גלידה וניל בציפוי שוקולד, 630 גרם",1,2024-10-27T00:00:00.000000Z
680c841a947b60828bc8352c,67fe03e69694fc7dde082c95,"טורטייה קטנה, 450 גרם",1,2024-10-27T00:00:00.000000Z
680c841a947b60828bc8352c,67fa8391140c7ae3e3f2c825,"אוכמניות, 125 גרם",1,2024-10-27T00:00:00.000000Z
680c841a947b60828bc8352c,67fe08b99694fc7dde08358a,"מטהר אוויר בניחוח ים, 375 מ""ל",3,2024-10-27T00:00:00.000000Z
680c841a947b60828bc8352c,67fe037f9694fc7dde082bf8,"זיתים ירוקים טבעות, 280 גרם",2,2024-10-27T00:00:00.000000Z
680c841a947b60828bc8352c,67fe06179694fc7dde08311c,"תבלין תיבול לפרגיות, 100 גרם",1,2024-10-27T00:00:00.000000Z
680c841a947b60828bc8352c,67fe0a119694fc7dde083a5d,"מי פה טוטל קר, 500 מ""ל",2,2024-10-27T00:00:00.000000Z
680c841a947b60828bc8352c,67fe04969694fc7dde082dfc,"חמאה איטלקית מלוחה, 100 גרם",1,2024-10-27T00:00:00.000000Z
680c841a947b60828bc8352c,67fe02579694fc7dde082a3a,"צלחות קטנות חד פעמיות, 50 יחידות",3,2024-10-27T00:00:00.000000Z
680c841a947b60828bc8352c,67fe03359694fc7dde082b78,"פתיבר פירות יער אוסם, 500 גרם",2,2024-10-27T00:00:00.000000Z
680c841a947b60828bc8352c,67fe0a169694fc7dde083a8a,"משחת שיניים טוטל קלין כשלפ קולגייט, זוג 2 * 100 מ""ל",1,2024-11-01T00:00:00.000000Z
680c841a947b60828bc8352c,67fa8391140c7ae3e3f2c825,"אוכמניות, 125 גרם",3,2024-11-01T00:00:00.000000Z
680c841a947b60828bc8352c,67fe018b9694fc7dde0828c9,"מלח ים דק, 500 גרם",2,2024-11-01T00:00:00.000000Z
680c841a947b60828bc8352c,67fe03679694fc7dde082bb8,"תירס לבן מתוק במיוחד כרמלים, 800 גרם",2,2024-11-01T00:00:00.000000Z
680c841a947b60828bc8352c,67d402c18f727e0419ca02b4,"במבה דובים, 70 גרם",2,2024-11-01T00:00:00.000000Z
680c841a947b60828bc8352c,67fa82ec140c7ae3e3f2c7ed,"מעדן קפוא בטעם וניל עם עוגיות, 300 גרם",1,2024-11-01T00:00:00.000000Z
680c841a947b60828bc8352c,67fe01699694fc7dde082860,"גבינה בולגרית 24%, 250 גרם",3,2024-11-01T00:00:00.000000Z
680c841a947b60828bc8352c,67fe05199694fc7dde082f41,"מרכך כביסה מרוכז פריחה כחולה, 1 ליטר",2,2024-11-01T00:00:00.000000Z
680c841a947b60828bc8352c,67fe0f359694fc7dde083b9a,"המבורגר מסעדות אסאדו, 500 גרם",1,2024-11-01T00:00:00.000000Z
680c841a947b60828bc8352c,67fe08e49694fc7dde0835f0,"אפקטיב קר ידיים וציפורניים, 150 מ""ל",2,2024-11-01T00:00:00.000000Z
680c841a947b60828bc8352c,67fe091f9694fc7dde08363d,"פלפל חריף ירוק, מחיר לפי משקל",1,2024-11-01T00:00:00.000000Z
680c841a947b60828bc8352c,67fe04379694fc7dde082d61,"עדשים ירוקות מבושלות מוקפאות, 800 גרם",2,2024-11-01T00:00:00.000000Z
680c841a947b60828bc8352c,67fe0a209694fc7dde083abe,שקיות מזון גדולות במיוחד,1,2024-11-01T00:00:00.000000Z
680c841a947b60828bc8352c,67fe0a3c9694fc7dde083b00,כלב מחמד אלקטרוני,1,2024-11-01T00:00:00.000000Z
680c841a947b60828bc8352c,67fe023a9694fc7dde0829df,"קוסקוס דק, 350 גרם",1,2024-11-01T00:00:00.000000Z
680c841a947b60828bc8352c,67fe021f9694fc7dde08299f,"תרכיז ריחני לניקוי רצפות מלון חלומי, 2 ליטר",1,2024-11-01T00:00:00.000000Z
680c841a947b60828bc8352c,67c610705a409f242a8031ff,"במבה במילוי קרם נוגט, 150 גרם",2,2024-11-01T00:00:00.000000Z
680c841a947b60828bc8352c,67fe05339694fc7dde082f98,"מגבונים בייביסיטר פרפורמנס ללא בישום, רביעיה 4 * 72 יחידות",2,2024-11-01T00:00:00.000000Z
680c841a947b60828bc8352c,67fe04149694fc7dde082cd2,"מסיר כתמים לכביסה, 500 מ""ל",3,2024-11-01T00:00:00.000000Z
680c841a947b60828bc8352c,67fe07719694fc7dde083355,"יוגורט פרו חלבון בטעם תות 0% 200, 20 גרם",3,2024-11-01T00:00:00.000000Z
680c841a947b60828bc8352c,680148202b901c913fc820c0,"ניילון נצמד ארוך 45 150, 150 מטר",1,2024-11-01T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09199694fc7dde08361a,בצל ירוק חסלט,2,2024-11-01T00:00:00.000000Z
680c841a947b60828bc8352c,67fe094a9694fc7dde08370e,"חזה הודו טרי, מחיר לפי משקל",3,2024-11-01T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09199694fc7dde08361c,בצל ירוק,2,2024-11-01T00:00:00.000000Z
680c841a947b60828bc8352c,67fe0f669694fc7dde083bdf,טישו דו שכבתי בגליל 120 ממחטות במארז מתאים במיוחד לרכב,1,2024-11-01T00:00:00.000000Z
680c841a947b60828bc8352c,67fa8392140c7ae3e3f2c829,"אוכמניות, 125 גרם",2,2024-11-06T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09509694fc7dde08372f,"בשר עגל טחון, 500 גרם",3,2024-11-06T00:00:00.000000Z
680c841a947b60828bc8352c,67fe08a69694fc7dde083567,"מילוי מבשם אוטומטי פיור תענוגות האביב, 250 מ""ל",2,2024-11-06T00:00:00.000000Z
680c841a947b60828bc8352c,67f3e34ecf395c1d3835dea4,"אטריות דקות, 400 גרם",1,2024-11-06T00:00:00.000000Z
680c841a947b60828bc8352c,67fe021e9694fc7dde082995,"תרכיז ריחני לניקוי כל סוגי הרצפות בניחוח מרכך כביסה בלו בלוסם, 2 ליטר",1,2024-11-06T00:00:00.000000Z
680c841a947b60828bc8352c,67fe08a89694fc7dde083571,"מילוי למכשיר אוטומטי בניחוח פרחי יסמין, 228 מ""ל",3,2024-11-06T00:00:00.000000Z
680c841a947b60828bc8352c,67fe07c79694fc7dde083421,"פתיבר אצבעות שוקולד, 180 גרם",3,2024-11-06T00:00:00.000000Z
680c841a947b60828bc8352c,67fe02d39694fc7dde082b03,"ביסלי בטעם חלפיניו פיקנטי, 60 גרם",1,2024-11-06T00:00:00.000000Z
680c841a947b60828bc8352c,67fe08149694fc7dde08349b,סיגריות מרלבורו טאץ',2,2024-11-06T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09ad9694fc7dde08389a,"טחינה בלאדי עם חציל קלוי על האש, 350 גרם",3,2024-11-06T00:00:00.000000Z
680c841a947b60828bc8352c,67fe05e99694fc7dde0830a9,"אבקת כביסה ז'אוול, 6 ק""ג",3,2024-11-06T00:00:00.000000Z
680c841a947b60828bc8352c,67fe0a3c9694fc7dde083b00,כלב מחמד אלקטרוני,2,2024-11-06T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09d99694fc7dde083973,"ענבים לבן ירוקים, 500 גרם",2,2024-11-09T00:00:00.000000Z
680c841a947b60828bc8352c,67fe034c9694fc7dde082b8f,"תפוציפס טבעי, שישיה 6 * 50 גרם",2,2024-11-09T00:00:00.000000Z
680c841a947b60828bc8352c,67fe05e99694fc7dde0830ad,"אבקת כביסה שושן צחור, 5 ק""ג",1,2024-11-09T00:00:00.000000Z
680c841a947b60828bc8352c,67fe062f9694fc7dde08315d,"ירקות גינה עם טונה, 160 גרם",3,2024-11-09T00:00:00.000000Z
680c841a947b60828bc8352c,680148352b901c913fc82112,"סנסשיונל מינס טחון צמחוני, 400 גרם",1,2024-11-09T00:00:00.000000Z
680c841a947b60828bc8352c,67fe06de9694fc7dde0832a4,"טבעי בקבוק בנות, 340 מ""ל",3,2024-11-09T00:00:00.000000Z
680c841a947b60828bc8352c,67fe0a209694fc7dde083ac0,"שקיות אשפה חזקות במיוחד L, 40 יחידות",3,2024-11-09T00:00:00.000000Z
680c841a947b60828bc8352c,67fe008b9694fc7dde0826e0,"קוטג' עם זיתים ירוקים 5%, 250 גרם",1,2024-11-09T00:00:00.000000Z
680c841a947b60828bc8352c,67fe03889694fc7dde082c1d,"שוקולד חלב מעולה, 100 גרם",3,2024-11-09T00:00:00.000000Z
680c841a947b60828bc8352c,67fe03379694fc7dde082b7e,"מרק בטעם עוף עם אטריות, 55 גרם",3,2024-11-09T00:00:00.000000Z
680c841a947b60828bc8352c,67fe02429694fc7dde0829fe,"ספגטי מחיטת כוסמין אמר, 400 גרם",3,2024-11-09T00:00:00.000000Z
680c841a947b60828bc8352c,67fe04229694fc7dde082d0c,"בננה תפוח, 110 גרם",2,2024-11-09T00:00:00.000000Z
680c841a947b60828bc8352c,67c776db5fce4c92a753eb35,"נוטלה ממרח אגוז, 750 גרם",3,2024-11-09T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09e39694fc7dde083994,"יין כרמל סלקטד אמרלד ריזלינג, 750 מ""ל",1,2024-11-09T00:00:00.000000Z
680c841a947b60828bc8352c,67fe024a9694fc7dde082a21,"פסטה פוזילי, 500 גרם",1,2024-11-09T00:00:00.000000Z
680c841a947b60828bc8352c,67fe07bb9694fc7dde08340e,"שוקולד מריר מעולה, 100 גרם",1,2024-11-11T00:00:00.000000Z
680c841a947b60828bc8352c,67fe096a9694fc7dde083792,"סלמון מעושן, 200 גרם",3,2024-11-11T00:00:00.000000Z
680c841a947b60828bc8352c,67fe006f9694fc7dde0826a8,"לחם אחיד פרוס ברמן, 750 גרם",2,2024-11-11T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09619694fc7dde083771,"דגי שפרוטים מעושנים בשמן חמניות, 240 גרם",1,2024-11-11T00:00:00.000000Z
680c841a947b60828bc8352c,67fe0f359694fc7dde083b8e,"המבורגר צמחוני, 580 גרם",1,2024-11-11T00:00:00.000000Z
680c841a947b60828bc8352c,67fe04629694fc7dde082dc6,"עוגת הבית בראוניס כשל""פ, 430 גרם",1,2024-11-11T00:00:00.000000Z
680c841a947b60828bc8352c,67fe04c99694fc7dde082e95,"מילקי מעדן חלב בטעם שוקולד עם קצפת, 170 מ""ל",1,2024-11-11T00:00:00.000000Z
680c841a947b60828bc8352c,67fe06459694fc7dde083197,"שימורי מזון לכלב עם עוף, 375 גרם",2,2024-11-11T00:00:00.000000Z
680c841a947b60828bc8352c,67fe08829694fc7dde08353b,"תחבושות נורמל פלוס עם כנפיים, 28 יחידות",1,2024-11-11T00:00:00.000000Z
680c841a947b60828bc8352c,67fe02bd9694fc7dde082ae0,"עוגיות חיוכים שוקו שוקו, 150 גרם",1,2024-11-11T00:00:00.000000Z
680c841a947b60828bc8352c,67fe094a9694fc7dde08370e,"חזה הודו טרי, מחיר לפי משקל",2,2024-11-11T00:00:00.000000Z
680c841a947b60828bc8352c,67fe012e9694fc7dde0827ee,"אורז יסמין קלאסי, 1 ק""ג",1,2024-11-11T00:00:00.000000Z
680c841a947b60828bc8352c,67fa82eb140c7ae3e3f2c7e5,"טעם הטבע מיקס ארוגולה צבעוני, 300 גרם",3,2024-11-11T00:00:00.000000Z
680c841a947b60828bc8352c,67fe04229694fc7dde082d0c,"בננה תפוח, 110 גרם",2,2024-11-11T00:00:00.000000Z
680c841a947b60828bc8352c,67fe028b9694fc7dde082ab6,"עוגה פלומביר, 750 גרם",2,2024-11-11T00:00:00.000000Z
680c841a947b60828bc8352c,67fe07b69694fc7dde0833f7,"מוגזים בטעם לימון עדין, 250 מ""ל",3,2024-11-11T00:00:00.000000Z
680c841a947b60828bc8352c,67fe03359694fc7dde082b78,"פתיבר פירות יער אוסם, 500 גרם",3,2024-11-11T00:00:00.000000Z
680c841a947b60828bc8352c,67fe026f9694fc7dde082a6e,תפוח אדמה,3,2024-11-11T00:00:00.000000Z
680c841a947b60828bc8352c,67fe084c9694fc7dde0834c9,"ניקוי כללי בתוספת חומץ בניחוח לבנדר, 1 ליטר",2,2024-11-11T00:00:00.000000Z
680c841a947b60828bc8352c,67fe08749694fc7dde083510,מילוי חוזר רב פעמי ספריי היגיינה HAND SANITIZER REFILL,3,2024-11-11T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09e29694fc7dde08398a,"יין ברקן מרלו קלאסיק, 750 מ""ל",3,2024-11-11T00:00:00.000000Z
680c841a947b60828bc8352c,67fe028b9694fc7dde082ab2,"עוגה בטעם דבש, 270 גרם",1,2024-11-11T00:00:00.000000Z
680c841a947b60828bc8352c,67fe05339694fc7dde082f9c,"מגבונים לחים עדין לעור, רביעיה ",1,2024-11-11T00:00:00.000000Z
680c841a947b60828bc8352c,67fe018b9694fc7dde0828cb,"מלח הימלאיה גס, 1 ק""ג",2,2024-11-11T00:00:00.000000Z
680c841a947b60828bc8352c,67fe00ee9694fc7dde082777,"שניצל ג'ונגל, 700 גרם",2,2024-11-14T00:00:00.000000Z
680c841a947b60828bc8352c,67fe02579694fc7dde082a3e,"סכיני גילוח חד פעמי, 5 יחידות",3,2024-11-14T00:00:00.000000Z
680c841a947b60828bc8352c,67fe024a9694fc7dde082a1b,"פסטה ספגטי 8, 500 גרם",3,2024-11-14T00:00:00.000000Z
680c841a947b60828bc8352c,67fcd13da94f1553e3728a83,"שקדי מרק כשל""פ, 200 גרם",1,2024-11-14T00:00:00.000000Z
680c841a947b60828bc8352c,67fe01699694fc7dde08285c,"גבינה צפתית מעודנת 5%, 200 גרם",3,2024-11-14T00:00:00.000000Z
680c841a947b60828bc8352c,67fe00c19694fc7dde082728,"מלפפונים במלח גדולים, 320 גרם",2,2024-11-14T00:00:00.000000Z
680c841a947b60828bc8352c,67fe044c9694fc7dde082d9d,"פיתות, 5 יחידות",2,2024-11-14T00:00:00.000000Z
680c841a947b60828bc8352c,67fe06209694fc7dde083142,"סוכריות חמאה ללא סוכר, 80 גרם",1,2024-11-14T00:00:00.000000Z
680c841a947b60828bc8352c,67fe00f69694fc7dde082794,"סוכר וניל בצלופן מימונס, 10 יחידות",1,2024-11-14T00:00:00.000000Z
680c841a947b60828bc8352c,680148342b901c913fc82110,"כדורי בשר צמחוניים עם המון חלבון, 500 גרם",2,2024-11-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fe097f9694fc7dde0837e1,"נקניקיות בקר אמריקאיות, 500 גרם",2,2024-11-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fe036f9694fc7dde082bcd,"קפה טורקי, 100 גרם",1,2024-11-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fe04199694fc7dde082cf1,"קיסמי שיניים עם חוט דנטלי, 100 יחידות",1,2024-11-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fe04229694fc7dde082d0a,"תפוח בננה ותות, 110 גרם",3,2024-11-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fe018a9694fc7dde0828bf,"מלח שולחן מעולה, 1 ק""ג",3,2024-11-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fe05769694fc7dde082ff2,"דייסת דגנים וניל, 200 גרם",3,2024-11-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fe02419694fc7dde0829fc,"ספגטי כוסמת ללא גלוטן, 250 גרם",3,2024-11-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fdffc59694fc7dde08268b,לחמניה מתוקה מונדלך קטן אנג`ל,2,2024-11-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fe07209694fc7dde083306,"פרחי ברוקולי מוקפאים, 700 גרם",3,2024-11-16T00:00:00.000000Z
680c841a947b60828bc8352c,67fe02d99694fc7dde082b24,"במבה במלוי קרם נוגט, חמישיה 5 * 30 גרם",2,2024-11-19T00:00:00.000000Z
680c841a947b60828bc8352c,67fe036f9694fc7dde082bd1,"קפה ברזילאי עלית, 200 גרם",2,2024-11-19T00:00:00.000000Z
680c841a947b60828bc8352c,67fe04149694fc7dde082cd2,"מסיר כתמים לכביסה, 500 מ""ל",2,2024-11-19T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09f29694fc7dde0839d0,"קרם גוף מאסק, 500 מ""ל",2,2024-11-19T00:00:00.000000Z
680c841a947b60828bc8352c,67fe07209694fc7dde083306,"פרחי ברוקולי מוקפאים, 700 גרם",2,2024-11-19T00:00:00.000000Z
680c841a947b60828bc8352c,67fe094a9694fc7dde08370e,"חזה הודו טרי, מחיר לפי משקל",2,2024-11-19T00:00:00.000000Z
680c841a947b60828bc8352c,67fe0f669694fc7dde083be7,"פיור מגבוני נייר טישו, 100 יחידות",2,2024-11-19T00:00:00.000000Z
680c841a947b60828bc8352c,67fe028a9694fc7dde082aac,עוגה בחושה בטעמים,1,2024-11-19T00:00:00.000000Z
680c841a947b60828bc8352c,67fe04149694fc7dde082cca,"מסיר כתמים ומלבין אקולוגי לכביסה ולבית ECOVER, 400 גרם",3,2024-11-24T00:00:00.000000Z
680c841a947b60828bc8352c,67fe0a2d9694fc7dde083adf,טבליות מונע עש מעורב,2,2024-11-24T00:00:00.000000Z
680c841a947b60828bc8352c,67fe04a99694fc7dde082e34,"ריבה משמש עם תפוזים, 1 ק""ג",1,2024-11-24T00:00:00.000000Z
680c841a947b60828bc8352c,67fae7df738731a4c1d37ce4,"חלב 3% שקית, 1 ליטר",2,2024-11-24T00:00:00.000000Z
680c841a947b60828bc8352c,67fe03359694fc7dde082b78,"פתיבר פירות יער אוסם, 500 גרם",3,2024-11-24T00:00:00.000000Z
680c841a947b60828bc8352c,67fe01369694fc7dde082801,"קמח רב תכליתי, 1 ק""ג",2,2024-11-24T00:00:00.000000Z
680c841a947b60828bc8352c,67fe023a9694fc7dde0829d7,"קוסקוס דק, 350 גרם",1,2024-11-24T00:00:00.000000Z
680c841a947b60828bc8352c,67fa8392140c7ae3e3f2c827,"אוכמניות, 125 גרם",2,2024-11-24T00:00:00.000000Z
680c841a947b60828bc8352c,67fe042b9694fc7dde082d29,"גרנולה פרוטאין בתוספת חלבון ואגוזים, 300 גרם",2,2024-11-24T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09d39694fc7dde083954,"סודה, שישיה 6 * 1.5 ליטר",1,2024-11-24T00:00:00.000000Z
680c841a947b60828bc8352c,67fe06469694fc7dde0831a5,"שימורם לגור חתול דגי ים, 100 גרם",1,2024-11-24T00:00:00.000000Z
680c841a947b60828bc8352c,67fe00c19694fc7dde082720,"מלפפונים בחומץ קטנים, 290 גרם",1,2024-11-24T00:00:00.000000Z
680c841a947b60828bc8352c,67fe06089694fc7dde0830e6,"אגוז מלך קלוף מימונס, 100 גרם",3,2024-11-24T00:00:00.000000Z
680c841a947b60828bc8352c,67fe00d39694fc7dde082747,"ביצי משק טריות M, 12 יחידות",3,2024-11-24T00:00:00.000000Z
680c841a947b60828bc8352c,67fe096a9694fc7dde08378e,"סלמון מעושן פרוס, 100 גרם",1,2024-11-24T00:00:00.000000Z
680c841a947b60828bc8352c,67fe04199694fc7dde082cef,"קיסם עם חוט דנטלי פלקרס פלוסר, 35 יחידות",2,2024-11-24T00:00:00.000000Z
680c841a947b60828bc8352c,67fe062f9694fc7dde083153,"ירקות מעורבים בסגנון מזרחי, 320 גרם",1,2024-11-24T00:00:00.000000Z
680c841a947b60828bc8352c,67fe097f9694fc7dde0837dd,"נקניקיות פרגיות, 300 גרם",2,2024-11-24T00:00:00.000000Z
680c841a947b60828bc8352c,67fe01839694fc7dde0828a0,"קטשופ, 910 גרם",3,2024-11-28T00:00:00.000000Z
680c841a947b60828bc8352c,67fcd13ea94f1553e3728a8d,"שקדי מרק, 400 גרם",1,2024-11-28T00:00:00.000000Z
680c841a947b60828bc8352c,67fa83fa4fa37d5a81e077b4,"תפוח אדמה אדום ארוז, מחיר לפי משקל",3,2024-11-28T00:00:00.000000Z
680c841a947b60828bc8352c,67fe04779694fc7dde082de7,"גבינה מנצ'גו פרוס, 150 גרם",1,2024-11-28T00:00:00.000000Z
680c841a947b60828bc8352c,67fe044e9694fc7dde082da7,"פיתות כוסמין מלא 6 יח` 100%, 372 גרם",1,2024-11-28T00:00:00.000000Z
680c841a947b60828bc8352c,67fe094a9694fc7dde08370a,"חזה עוף קפוא עד""ח יחידות 1",3,2024-11-28T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09e39694fc7dde083990,"יין כרמל סלקטד קברנה סוביניון מרלו, 750 מ""ל",3,2024-11-28T00:00:00.000000Z
680c841a947b60828bc8352c,67fe028a9694fc7dde082aac,עוגה בחושה בטעמים,1,2024-11-28T00:00:00.000000Z
680c841a947b60828bc8352c,6801480f2b901c913fc82097,"סנובון נוזלי לימון, 750 מ""ל",3,2024-11-28T00:00:00.000000Z
680c841a947b60828bc8352c,67fe02d39694fc7dde082b03,"ביסלי בטעם חלפיניו פיקנטי, 60 גרם",2,2024-11-28T00:00:00.000000Z
680c841a947b60828bc8352c,67fe02d39694fc7dde082afd,"ביסלי ברביקיו, 200 גרם",2,2024-11-28T00:00:00.000000Z
680c841a947b60828bc8352c,67fae4939185ef5995418a9b,"קורנפלקס דבש, 448 גרם",3,2024-12-02T00:00:00.000000Z
680c841a947b60828bc8352c,67fe05039694fc7dde082ef7,"חומוס על גרגרים בתטבילה, 400 גרם",2,2024-12-02T00:00:00.000000Z
680c841a947b60828bc8352c,67fcd13ea94f1553e3728a89,"שקדי מרק, 200 גרם",2,2024-12-02T00:00:00.000000Z
680c841a947b60828bc8352c,67fe05ab9694fc7dde083034,"בירה קרוננבורג 1664 בלאן, שישיה 6 * 330 מ""ל",2,2024-12-02T00:00:00.000000Z
680c841a947b60828bc8352c,67fe05199694fc7dde082f49,"מרכך לשיער יבש, 750 מ""ל",3,2024-12-02T00:00:00.000000Z
680c841a947b60828bc8352c,67fe098a9694fc7dde083819,"סלמי מעושן 7000 זוגלובק, 600 גרם",2,2024-12-02T00:00:00.000000Z
680c841a947b60828bc8352c,67fcd13ea94f1553e3728a85,"שקדי מרק ללא גלוטן דגש, 200 גרם",1,2024-12-02T00:00:00.000000Z
680c841a947b60828bc8352c,67fe098a9694fc7dde08381d,"סלמי קוניאק מובחר, 300 גרם",3,2024-12-02T00:00:00.000000Z
680c841a947b60828bc8352c,67fe04619694fc7dde082dc2,"עוגת הבית בראוניס קוקוס כשל""פ, 430 גרם",2,2024-12-02T00:00:00.000000Z
680c841a947b60828bc8352c,67fcd13ea94f1553e3728a93,"שקדי מרק, 100 גרם",2,2024-12-02T00:00:00.000000Z
680c841a947b60828bc8352c,67fe01b39694fc7dde08290b,"פיניש פאוור לניקוי והברקה יום יומי, 40 יחידות",1,2024-12-02T00:00:00.000000Z
680c841a947b60828bc8352c,67fe05f39694fc7dde0830c8,"מיץ ענבים, 500 מ""ל",2,2024-12-02T00:00:00.000000Z
680c841a947b60828bc8352c,67fe042b9694fc7dde082d2b,"גרנולה בתוספת חלבון שוקולד מריר ואגוזי קשיו, 285 גרם",1,2024-12-02T00:00:00.000000Z
680c841a947b60828bc8352c,67fe063c9694fc7dde08317a,"נתחי טונה בהירה במים, רביעיה 4 * 160 גרם",1,2024-12-02T00:00:00.000000Z
680c841a947b60828bc8352c,67fe02039694fc7dde08296f,"קולה זירו, 330 מ""ל",1,2024-12-02T00:00:00.000000Z
680c841a947b60828bc8352c,67fe06c89694fc7dde08325c,"סירופ בטעם לימון, 1 ליטר",2,2024-12-02T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09589694fc7dde083752,"קציצות דג לבישול, 750 גרם",2,2024-12-08T00:00:00.000000Z
680c841a947b60828bc8352c,67fe091f9694fc7dde08363b,"פלפל צהוב, מחיר לפי משקל",2,2024-12-08T00:00:00.000000Z
680c841a947b60828bc8352c,67fe01a29694fc7dde0828e6,"חטיף תפוצ'יפס בטעם טבעי, 50 גרם",1,2024-12-08T00:00:00.000000Z
680c841a947b60828bc8352c,67fe06c89694fc7dde08325e,"סירופ בטעם פטל דיאט, 1 ליטר",2,2024-12-08T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09849694fc7dde0837fc,"כתף בקר זוגלובק, 300 גרם",2,2024-12-08T00:00:00.000000Z
680c841a947b60828bc8352c,67fe054d9694fc7dde082fc8,"נייר מגבת דו שכבתי ממבר'ס מארק, 150 יחידות",3,2024-12-08T00:00:00.000000Z
680c841a947b60828bc8352c,67fe03359694fc7dde082b78,"פתיבר פירות יער אוסם, 500 גרם",3,2024-12-08T00:00:00.000000Z
680c841a947b60828bc8352c,67fe06899694fc7dde0831fa,"נוזל הברקה למדיח כלים בניחוח לימון, 800 מ""ל",3,2024-12-08T00:00:00.000000Z
680c841a947b60828bc8352c,67fe036f9694fc7dde082bd9,"קפה טסטר צ'ויס, 200 גרם",1,2024-12-08T00:00:00.000000Z
680c841a947b60828bc8352c,67fe05ab9694fc7dde083034,"בירה קרוננבורג 1664 בלאן, שישיה 6 * 330 מ""ל",2,2024-12-11T00:00:00.000000Z
680c841a947b60828bc8352c,67fe72f8d12d870b5383bbf7,"גבינת קצ'וטה צאן יעקבס 30%, מחיר לפי משקל",1,2024-12-11T00:00:00.000000Z
680c841a947b60828bc8352c,67fa83fa4fa37d5a81e077b6,"תפוח עץ פינקריספי, מחיר לפי משקל",3,2024-12-11T00:00:00.000000Z
680c841a947b60828bc8352c,67fe049b9694fc7dde082e17,"קליר נוזל לניקוי והברקה, 1 ליטר",3,2024-12-11T00:00:00.000000Z
680c841a947b60828bc8352c,67fe08749694fc7dde083510,מילוי חוזר רב פעמי ספריי היגיינה HAND SANITIZER REFILL,3,2024-12-11T00:00:00.000000Z
680c841a947b60828bc8352c,67fdffc59694fc7dde08268b,לחמניה מתוקה מונדלך קטן אנג`ל,1,2024-12-11T00:00:00.000000Z
