cartKey,productId,productName,quantity,date
680c841a947b60828bc8352d,67fe02419694fc7dde0829f8,"ספגטי ללא גלוטן, 400 גרם",2,2024-08-03T00:00:00.000000Z
680c841a947b60828bc8352d,67fe084d9694fc7dde0834cb,"ניקוי רב תכליתי לימון עוצמתי, 750 מ""ל",2,2024-08-03T00:00:00.000000Z
680c841a947b60828bc8352d,67fe72f8d12d870b5383bbf9,"גבינת קשקבל צאן בשלה, מחיר לפי משקל",1,2024-08-03T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09589694fc7dde083750,"קציצות עוף ובקר, 600 גרם",3,2024-08-06T00:00:00.000000Z
680c841a947b60828bc8352d,67fd3d6f3eb9e05c1eb154ce,"קורנפלקס מייפל, 448 גרם",3,2024-08-06T00:00:00.000000Z
680c841a947b60828bc8352d,67f2c77b92a56d9b83f35637,"עוגיות ערגליות שוקו, 300 גרם",3,2024-08-06T00:00:00.000000Z
680c841a947b60828bc8352d,67fe05199694fc7dde082f3d,"מרכך כביסה מרוכז קר בייבי, 1 ליטר",2,2024-08-06T00:00:00.000000Z
680c841a947b60828bc8352d,67fe044e9694fc7dde082da5,"פיתה פיתה אנג'ל בלאדי, 880 גרם",2,2024-08-06T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06469694fc7dde0831a3,"שימורי פטה גולד בקר לחתולים, 85 גרם",3,2024-08-06T00:00:00.000000Z
680c841a947b60828bc8352d,67fe04139694fc7dde082cc8,"אוקסי פאוור ג'ל מסיר כתמים לכביסה צבעונית, 1 ליטר",2,2024-08-06T00:00:00.000000Z
680c841a947b60828bc8352d,67fe00ae9694fc7dde0826f9,"עגבניות, מחיר לפי משקל",1,2024-08-06T00:00:00.000000Z
680c841a947b60828bc8352d,67fe02f69694fc7dde082b49,"בייגלה שטוחים מצופה קרם קרמל, 120 גרם",3,2024-08-11T00:00:00.000000Z
680c841a947b60828bc8352d,67fe034d9694fc7dde082b95,"תפוציפס אריזה כפולה 16, 480 גרם",1,2024-08-11T00:00:00.000000Z
680c841a947b60828bc8352d,67fe04b49694fc7dde082e57,"גבינה לבנה 3%, 250 גרם",1,2024-08-11T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0f359694fc7dde083b96,"המבורגר מזרחי, 400 גרם",3,2024-08-11T00:00:00.000000Z
680c841a947b60828bc8352d,67fe02429694fc7dde082a00,"ספגטי מחיטה מלאה 5, 500 גרם",1,2024-08-11T00:00:00.000000Z
680c841a947b60828bc8352d,67fe028b9694fc7dde082ab2,"עוגה בטעם דבש, 270 גרם",3,2024-08-11T00:00:00.000000Z
680c841a947b60828bc8352d,67fe01729694fc7dde082881,"גבינה צהובה טבעונית בטעם פיצה פפרוני, 200 גרם",1,2024-08-11T00:00:00.000000Z
680c841a947b60828bc8352d,67fcd13ea94f1553e3728a85,"שקדי מרק ללא גלוטן דגש, 200 גרם",1,2024-08-11T00:00:00.000000Z
680c841a947b60828bc8352d,67fe097f9694fc7dde0837dd,"נקניקיות פרגיות, 300 גרם",1,2024-08-11T00:00:00.000000Z
680c841a947b60828bc8352d,67fe044c9694fc7dde082d9f,"פיתות כוסמין מלא, 8 יחידות",3,2024-08-11T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09c99694fc7dde08391c,"חרדל דיז'ון, 370 גרם",2,2024-08-17T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09b89694fc7dde0838cf,"כמון מזרחי, 100 גרם",2,2024-08-17T00:00:00.000000Z
680c841a947b60828bc8352d,67fe02129694fc7dde082982,"מיץ פטל 100%, 1 ליטר",1,2024-08-17T00:00:00.000000Z
680c841a947b60828bc8352d,67fe063c9694fc7dde08317a,"נתחי טונה בהירה במים, רביעיה 4 * 160 גרם",1,2024-08-17T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0f059694fc7dde083b6d,"פופקורן בטעם טופי קרמל, 140 גרם",3,2024-08-17T00:00:00.000000Z
680c841a947b60828bc8352d,67fe01e09694fc7dde08294c,"פטל אדום קפוא, 250 גרם",3,2024-08-17T00:00:00.000000Z
680c841a947b60828bc8352d,67fe01379694fc7dde08280d,"קמח שקדים, 200 גרם",1,2024-08-17T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0f5a9694fc7dde083bbe,"חומץ תפוחים, 750 מ""ל",1,2024-08-17T00:00:00.000000Z
680c841a947b60828bc8352d,67fe02419694fc7dde0829f8,"ספגטי ללא גלוטן, 400 גרם",2,2024-08-17T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09779694fc7dde0837b6,"פסטרמה הודו בפפריקה, 400 גרם",2,2024-08-17T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09fa9694fc7dde0839f9,"דאודורנט ספריי גוף בלאק, 150 מ""ל",3,2024-08-17T00:00:00.000000Z
680c841a947b60828bc8352d,67fe092b9694fc7dde08367b,"בננות, מחיר לפי משקל",3,2024-08-17T00:00:00.000000Z
680c841a947b60828bc8352d,6801482e2b901c913fc820f4,"גריל עוף, 120 גרם",3,2024-08-19T00:00:00.000000Z
680c841a947b60828bc8352d,67fae4949185ef5995418aa7,"קורנפלקס וניל, 448 גרם",3,2024-08-19T00:00:00.000000Z
680c841a947b60828bc8352d,67fe08149694fc7dde083495,סיגריות מרלבורו רד,1,2024-08-19T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09fa9694fc7dde0839f9,"דאודורנט ספריי גוף בלאק, 150 מ""ל",2,2024-08-19T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09439694fc7dde0836f5,"פטרוזיליה בשקית, 20 גרם",1,2024-08-19T00:00:00.000000Z
680c841a947b60828bc8352d,67fe084d9694fc7dde0834cb,"ניקוי רב תכליתי לימון עוצמתי, 750 מ""ל",2,2024-08-22T00:00:00.000000Z
680c841a947b60828bc8352d,67fe01439694fc7dde082824,"פתיתים אפויים קוסקוס 3 צבעים, 500 גרם",2,2024-08-22T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0f359694fc7dde083b8c,"המבורגר אנגוס קלאסי, זוג 2 * 200 גרם",1,2024-08-22T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06879694fc7dde0831ec,"נוזל מרוכז לניקוי כללי, 1 ליטר",3,2024-08-22T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0f669694fc7dde083bd9,טישו תלת שכבתי לשימוש יומיומי,1,2024-08-22T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0a119694fc7dde083a63,"מי פה מנטה מרענן, 500 מ""ל",2,2024-08-22T00:00:00.000000Z
680c841a947b60828bc8352d,67fe05c39694fc7dde083066,"קורנפלור עמילן תירס, 200 גרם",2,2024-08-22T00:00:00.000000Z
680c841a947b60828bc8352d,67fe00af9694fc7dde0826fd,"עגבניות חתוכות דק, שלישיה 3 * 400 גרם",2,2024-08-22T00:00:00.000000Z
680c841a947b60828bc8352d,67fe07c79694fc7dde083425,"פתיבר קוקיז בטעם חמאה, 155 גרם",2,2024-08-22T00:00:00.000000Z
680c841a947b60828bc8352d,67fe027b9694fc7dde082a95,"גזר דקיק, 250 גרם",2,2024-08-22T00:00:00.000000Z
680c841a947b60828bc8352d,67fe05199694fc7dde082f3d,"מרכך כביסה מרוכז קר בייבי, 1 ליטר",3,2024-08-22T00:00:00.000000Z
680c841a947b60828bc8352d,67fe02d39694fc7dde082b0b,"ביסלי בטעם שאטה לימון, 60 גרם",1,2024-08-27T00:00:00.000000Z
680c841a947b60828bc8352d,67fe03909694fc7dde082c32,"דבש טהור מפרחי בר, 500 גרם",1,2024-08-27T00:00:00.000000Z
680c841a947b60828bc8352d,67fe099a9694fc7dde083853,"ריקוטה 5% מחלבות גד, מחיר לפי משקל",3,2024-08-27T00:00:00.000000Z
680c841a947b60828bc8352d,680148202b901c913fc820bc,"ניילון נצמד, 150 מטר",1,2024-08-27T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0a1b9694fc7dde083a9f,"מברשות שיניים, 2 יחידות",2,2024-08-27T00:00:00.000000Z
680c841a947b60828bc8352d,67fe04aa9694fc7dde082e36,"ריבה תות, 300 גרם",3,2024-08-27T00:00:00.000000Z
680c841a947b60828bc8352d,67fa82eb140c7ae3e3f2c7e7,"אוראו גולד עוגיות סנדוויץ' בטעם וניל, 154 גרם",1,2024-08-27T00:00:00.000000Z
680c841a947b60828bc8352d,67fae4939185ef5995418a99,"קורנפלקס של אלופים, חמישיה 5 * 30 גרם",2,2024-08-27T00:00:00.000000Z
680c841a947b60828bc8352d,67fe024a9694fc7dde082a1b,"פסטה ספגטי 8, 500 גרם",2,2024-08-27T00:00:00.000000Z
680c841a947b60828bc8352d,67fe03c79694fc7dde082c72,"בורקס במילוי גבינה, 800 גרם",3,2024-08-27T00:00:00.000000Z
680c841a947b60828bc8352d,67fe08829694fc7dde083537,"תחבושות אולוייז נורמל, 28 יחידות",2,2024-08-27T00:00:00.000000Z
680c841a947b60828bc8352d,67fe00c19694fc7dde08272c,"מלפפונים במלח בינוניים, 320 גרם",2,2024-08-27T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06b89694fc7dde083222,"סירופ מייפל, 700 גרם",3,2024-08-27T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09129694fc7dde083609,"סיר אלומיניום בינוני יח', 2 מ""ל",2,2024-08-27T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0a119694fc7dde083a6b,"מי פה מנטה עדין, 500 מ""ל",2,2024-08-27T00:00:00.000000Z
680c841a947b60828bc8352d,67fe08b89694fc7dde083586,"פרש הום מכשיר אוטומטי לבישום אוויר מלון בוטיק, 250 מ""ל",2,2024-08-27T00:00:00.000000Z
680c841a947b60828bc8352d,67fe04369694fc7dde082d59,"עדשים ירוקות, 1 ק""ג",3,2024-08-27T00:00:00.000000Z
680c841a947b60828bc8352d,67fe028b9694fc7dde082ab4,"עוגה בטעם תפוח, 350 גרם",2,2024-08-27T00:00:00.000000Z
680c841a947b60828bc8352d,67fe05339694fc7dde082f94,"מגבוני טישו קלאסיק, שלישיה ",3,2024-08-27T00:00:00.000000Z
680c841a947b60828bc8352d,67c776db5fce4c92a753eb35,"נוטלה ממרח אגוז, 750 גרם",3,2024-08-27T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0aaf9694fc7dde083b4c,"מים מינרליים, שישיה 6 * 2 ליטר",1,2024-08-27T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09c99694fc7dde083910,"חרדל דיז'ון צרפתי, 370 גרם",3,2024-08-27T00:00:00.000000Z
680c841a947b60828bc8352d,67fe042b9694fc7dde082d2b,"גרנולה בתוספת חלבון שוקולד מריר ואגוזי קשיו, 285 גרם",3,2024-08-27T00:00:00.000000Z
680c841a947b60828bc8352d,67fe03679694fc7dde082bb6,"תירס צעיר במי מלח, 210 גרם",3,2024-08-27T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09439694fc7dde0836f5,"פטרוזיליה בשקית, 20 גרם",2,2024-08-27T00:00:00.000000Z
680c841a947b60828bc8352d,67fe00e39694fc7dde08275a,"כבד עוף טרי, מחיר לפי משקל",1,2024-08-27T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0a2d9694fc7dde083ae9,"טבליות סולגר C 500 מ""ג ויטמין, 100 יחידות",3,2024-08-27T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09779694fc7dde0837b6,"פסטרמה הודו בפפריקה, 400 גרם",1,2024-08-27T00:00:00.000000Z
680c841a947b60828bc8352d,67fe04149694fc7dde082ccc,"מסיר כתמים לפני כביסה, 150 מ""ל",1,2024-08-27T00:00:00.000000Z
680c841a947b60828bc8352d,67fe72f8d12d870b5383bbf9,"גבינת קשקבל צאן בשלה, מחיר לפי משקל",1,2024-08-27T00:00:00.000000Z
680c841a947b60828bc8352d,67fe04139694fc7dde082cc8,"אוקסי פאוור ג'ל מסיר כתמים לכביסה צבעונית, 1 ליטר",2,2024-08-27T00:00:00.000000Z
680c841a947b60828bc8352d,67fe037f9694fc7dde082bfa,"זיתים ירוקים שלמים גדולים, 340 גרם",2,2024-09-03T00:00:00.000000Z
680c841a947b60828bc8352d,6801482e2b901c913fc820f4,"גריל עוף, 120 גרם",3,2024-09-03T00:00:00.000000Z
680c841a947b60828bc8352d,67fe00af9694fc7dde082709,"עגבניות מקולפות חתוכות לקוביות, 800 גרם",2,2024-09-03T00:00:00.000000Z
680c841a947b60828bc8352d,67fe094a9694fc7dde08370c,"חזה בקר טרי (נתח בשר מס 3), מחיר לפי משקל",3,2024-09-03T00:00:00.000000Z
680c841a947b60828bc8352d,67fe03e69694fc7dde082c93,"טורטיה חיטה מופחתת קלוריות, שישיה 6 * 270 גרם",1,2024-09-03T00:00:00.000000Z
680c841a947b60828bc8352d,67fe00fb9694fc7dde0827bd,"שמן קנולה פלוס אומגה 3, 1 ליטר",2,2024-09-03T00:00:00.000000Z
680c841a947b60828bc8352d,67fe07999694fc7dde0833a4,"משקה אנרגיה, 250 מ""ל",2,2024-09-03T00:00:00.000000Z
680c841a947b60828bc8352d,67fe028b9694fc7dde082ab0,"עוגה פיצוץ, 700 גרם",3,2024-09-07T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09789694fc7dde0837c4,"דק דק פסטרמה אקסטרה מעושנת דק, 120 גרם",2,2024-09-07T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09c99694fc7dde08390e,"חרדל עם דבש, 200 גרם",3,2024-09-07T00:00:00.000000Z
680c841a947b60828bc8352d,67fe03889694fc7dde082c1d,"שוקולד חלב מעולה, 100 גרם",2,2024-09-07T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0a439694fc7dde083b1d,"פטה לגור חתול עוף וכבד, 100 גרם",2,2024-09-07T00:00:00.000000Z
680c841a947b60828bc8352d,67fe01699694fc7dde08285e,"גבינה בולגרית מעודנת 5%, 250 גרם",1,2024-09-07T00:00:00.000000Z
680c841a947b60828bc8352d,67fe042b9694fc7dde082d27,"גרנולה צימוקים אגוזים ושקדים, 850 גרם",1,2024-09-07T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0f359694fc7dde083b9c,"המבורגר זהב זוגלובק, 400 גרם",1,2024-09-07T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06459694fc7dde08319f,"שימורים לחתול גור חתול עוף וסלמון 4 חודשים +, 85 גרם",2,2024-09-07T00:00:00.000000Z
680c841a947b60828bc8352d,67fe022e9694fc7dde0829ba,"אבקת מרק, 400 גרם",1,2024-09-07T00:00:00.000000Z
680c841a947b60828bc8352d,67fe00c19694fc7dde08272a,"מלפפונים במלח קטנים, 320 גרם",3,2024-09-07T00:00:00.000000Z
680c841a947b60828bc8352d,67fe018a9694fc7dde0828c3,"מלח עדין, 1 ק""ג",1,2024-09-07T00:00:00.000000Z
680c841a947b60828bc8352d,67fe062f9694fc7dde08315f,"ירקות מעורבים, 800 גרם",3,2024-09-07T00:00:00.000000Z
680c841a947b60828bc8352d,67fe04e89694fc7dde082eb6,"מסטיק ללא סוכר בטעם אבטיח, 60 גרם",2,2024-09-07T00:00:00.000000Z
680c841a947b60828bc8352d,67fe07719694fc7dde083355,"יוגורט פרו חלבון בטעם תות 0% 200, 20 גרם",1,2024-09-07T00:00:00.000000Z
680c841a947b60828bc8352d,67fe08e39694fc7dde0835e4,"ידיות לסיר, זוג ",2,2024-09-07T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0a2d9694fc7dde083ae9,"טבליות סולגר C 500 מ""ג ויטמין, 100 יחידות",1,2024-09-07T00:00:00.000000Z
680c841a947b60828bc8352d,67fe07a99694fc7dde0833bd,"סויה מיובשת בצורת כנפי עוף, 300 גרם",2,2024-09-07T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0f5a9694fc7dde083bbe,"חומץ תפוחים, 750 מ""ל",2,2024-09-07T00:00:00.000000Z
680c841a947b60828bc8352d,67fe00ef9694fc7dde08277d,"שניצל מטבעול תירס, 750 גרם",2,2024-09-07T00:00:00.000000Z
680c841a947b60828bc8352d,67fe022f9694fc7dde0829c2,"אבקת מרק ירקות טבעוני, 200 גרם",2,2024-09-07T00:00:00.000000Z
680c841a947b60828bc8352d,67fe00d29694fc7dde082741,"ביצים M, 18 יחידות",2,2024-09-07T00:00:00.000000Z
680c841a947b60828bc8352d,67fe092b9694fc7dde08367b,"בננות, מחיר לפי משקל",2,2024-09-07T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09fe9694fc7dde083a10,"ניירות להסרת שיער בשעווה, 50 יחידות",1,2024-09-07T00:00:00.000000Z
680c841a947b60828bc8352d,67fe008b9694fc7dde0826e8,"קוטג' 5%, 250 גרם",1,2024-09-14T00:00:00.000000Z
680c841a947b60828bc8352d,67fe098a9694fc7dde083817,"סלמי בסגנון צרפתי, 100 גרם",3,2024-09-14T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09e29694fc7dde08398a,"יין ברקן מרלו קלאסיק, 750 מ""ל",3,2024-09-14T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09589694fc7dde08374a,"קציצה בטעם מרוקאי תומס, 500 גרם",3,2024-09-14T00:00:00.000000Z
680c841a947b60828bc8352d,67fe00e39694fc7dde08275a,"כבד עוף טרי, מחיר לפי משקל",2,2024-09-14T00:00:00.000000Z
680c841a947b60828bc8352d,67fe00ef9694fc7dde08277d,"שניצל מטבעול תירס, 750 גרם",2,2024-09-14T00:00:00.000000Z
680c841a947b60828bc8352d,67fe01699694fc7dde08285e,"גבינה בולגרית מעודנת 5%, 250 גרם",1,2024-09-19T00:00:00.000000Z
680c841a947b60828bc8352d,67fe00f69694fc7dde082796,"סוכר לבן צנצנת, 1 ק""ג",2,2024-09-19T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0a439694fc7dde083b1f,"גבינה מותכת למריחה, 120 גרם",2,2024-09-19T00:00:00.000000Z
680c841a947b60828bc8352d,67fe07ae9694fc7dde0833d8,"שוקולית אבקה להכנת משקה בטעם שוקו, 500 גרם",1,2024-09-19T00:00:00.000000Z
680c841a947b60828bc8352d,67fe02129694fc7dde082984,"גלידל שלגונים בטעם וניל מצופה תות 0%, שמיניה 8 * 50 גרם",2,2024-09-19T00:00:00.000000Z
680c841a947b60828bc8352d,67fe00e39694fc7dde082762,"עוף שלם טרי, מחיר לפי משקל",2,2024-09-19T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09ce9694fc7dde083931,"מיונז הולנדי, 481 גרם",2,2024-09-19T00:00:00.000000Z
680c841a947b60828bc8352d,67fe075a9694fc7dde083330,"שטוזים וניל מוקצף, 84 גרם",2,2024-09-19T00:00:00.000000Z
680c841a947b60828bc8352d,67fe05139694fc7dde082f1c,"שמפו וג'ל רחצה אלוורה, 700 מ""ל",1,2024-09-19T00:00:00.000000Z
680c841a947b60828bc8352d,67fe03889694fc7dde082c11,"שוקולד חלב מעולה, רביעיה 4 * 100 גרם",3,2024-09-19T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09af9694fc7dde0838a8,"טחינה אמיתית, 400 גרם",2,2024-09-19T00:00:00.000000Z
680c841a947b60828bc8352d,67fe05aa9694fc7dde083026,"בסיס להכנה מרק חרצ'ו, 480 גרם",2,2024-09-19T00:00:00.000000Z
680c841a947b60828bc8352d,67fe05339694fc7dde082f98,"מגבונים בייביסיטר פרפורמנס ללא בישום, רביעיה 4 * 72 יחידות",2,2024-09-19T00:00:00.000000Z
680c841a947b60828bc8352d,67fe00af9694fc7dde082705,"עגבניות מרוסקות, 800 גרם",3,2024-09-19T00:00:00.000000Z
680c841a947b60828bc8352d,6801480f2b901c913fc82097,"סנובון נוזלי לימון, 750 מ""ל",2,2024-09-19T00:00:00.000000Z
680c841a947b60828bc8352d,67fa8392140c7ae3e3f2c827,"אוכמניות, 125 גרם",2,2024-09-19T00:00:00.000000Z
680c841a947b60828bc8352d,67fe024a9694fc7dde082a19,"פסטה ספגטיני 5, 500 גרם",3,2024-09-19T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09d39694fc7dde083956,"סוד מרכז כביסה מרוכז 600, 900 מ""ל",1,2024-09-19T00:00:00.000000Z
680c841a947b60828bc8352d,67fe00ef9694fc7dde082781,"שניצל אמיתי ביתי, 700 גרם",3,2024-09-19T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09f99694fc7dde0839f1,"דאודורנט סטיק מלפפונים, 50 גרם",2,2024-09-19T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09d39694fc7dde083958,"מי סודה, 250 מ""ל",3,2024-09-19T00:00:00.000000Z
680c841a947b60828bc8352d,67fe036f9694fc7dde082bd3,"קפה נמס, 200 גרם",1,2024-09-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe05339694fc7dde082f94,"מגבוני טישו קלאסיק, שלישיה ",1,2024-09-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0f359694fc7dde083b94,"המבורגר בקר תומס תומר, 500 גרם",3,2024-09-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe091f9694fc7dde08363f,"פלפל בהיר, מחיר לפי משקל",1,2024-09-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06569694fc7dde0831b8,"ממרח לורפק ללא מלח, 250 גרם",1,2024-09-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe04149694fc7dde082cce,"מסיר כתמים מברשת, 170 מ""ל",3,2024-09-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe07209694fc7dde083302,"פרחי ברוקולי `שדה, 700 גרם",3,2024-09-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09d99694fc7dde083971,"ענב אדום, 500 גרם",3,2024-09-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe075a9694fc7dde083336,"שטוחלה בייגלה מלח, 330 גרם",2,2024-09-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe00c09694fc7dde08271e,"מלפפונים בחומץ בינוניים, 290 גרם",3,2024-09-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0a209694fc7dde083ac4,"שקיות אשפה חזקות במיוחד L, 40 יחידות",2,2024-09-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe07719694fc7dde083353,"יוגורט בטעם תות עם קורנפלקס מצופה שוקולד חלב, 175 גרם",3,2024-09-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fae4949185ef5995418aa7,"קורנפלקס וניל, 448 גרם",1,2024-09-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06889694fc7dde0831f6,"נוזל לניקוי וחידוש מדיח כלים, 250 מ""ל",3,2024-09-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe04319694fc7dde082d48,"שיבולת שועל מלאה להכנה מהירה, 500 גרם",3,2024-09-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09439694fc7dde0836eb,פטרוזיליה חסלט,2,2024-09-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe02d99694fc7dde082b26,"במבה במילוי קרם בטעם פתיבר, 150 גרם",1,2024-09-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe05e99694fc7dde0830ab,"אבקת כביסה סנסיטיב, 6 ק""ג",3,2024-09-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe04779694fc7dde082de7,"גבינה מנצ'גו פרוס, 150 גרם",2,2024-09-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe07209694fc7dde083306,"פרחי ברוקולי מוקפאים, 700 גרם",2,2024-09-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0a2d9694fc7dde083ae3,"טבליות הפלא לאסלה בניחוח אקליפטוס, 200 גרם",1,2024-09-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe02d39694fc7dde082b01,"ביסלי ברביקיו במבה מיקס, 70 גרם",1,2024-09-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0a209694fc7dde083abe,שקיות מזון גדולות במיוחד,1,2024-09-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0ab19694fc7dde083b52,"מים בטעם תפוח, 500 מ""ל",3,2024-09-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0f059694fc7dde083b6b,"פופקורן למיקרוגל בטעם טבעי מופחת שומן, שישיה 6 * 85 גרם",2,2024-10-02T00:00:00.000000Z
680c841a947b60828bc8352d,67fe091f9694fc7dde08363b,"פלפל צהוב, מחיר לפי משקל",1,2024-10-02T00:00:00.000000Z
680c841a947b60828bc8352d,67fe01d89694fc7dde082935,"נוזל כלים 24% תפוח XPO, 750 מ""ל",2,2024-10-02T00:00:00.000000Z
680c841a947b60828bc8352d,67fe084d9694fc7dde0834cb,"ניקוי רב תכליתי לימון עוצמתי, 750 מ""ל",2,2024-10-02T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09fe9694fc7dde083a10,"ניירות להסרת שיער בשעווה, 50 יחידות",2,2024-10-02T00:00:00.000000Z
680c841a947b60828bc8352d,67fe03e69694fc7dde082c95,"טורטייה קטנה, 450 גרם",3,2024-10-08T00:00:00.000000Z
680c841a947b60828bc8352d,67fe08579694fc7dde0834ee,"נרות שבת מספר, 8 יחידות",2,2024-10-08T00:00:00.000000Z
680c841a947b60828bc8352d,67fe01839694fc7dde08289c,"קטשופ, 700 גרם",2,2024-10-08T00:00:00.000000Z
680c841a947b60828bc8352d,67fe01729694fc7dde08287f,"גבינה צהובה 9% נעם, מחיר לפי משקל",2,2024-10-08T00:00:00.000000Z
680c841a947b60828bc8352d,67fe04199694fc7dde082ce9,קיסם פלאקרס חוט דנטלי מנטה,3,2024-10-08T00:00:00.000000Z
680c841a947b60828bc8352d,67fe063d9694fc7dde08317e,"נתחי טונה בהירה בשמן, רביעיה 4 * 160 גרם",1,2024-10-08T00:00:00.000000Z
680c841a947b60828bc8352d,67fe044e9694fc7dde082da5,"פיתה פיתה אנג'ל בלאדי, 880 גרם",2,2024-10-08T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0f5a9694fc7dde083bbe,"חומץ תפוחים, 750 מ""ל",3,2024-10-08T00:00:00.000000Z
680c841a947b60828bc8352d,67fe07a99694fc7dde0833bd,"סויה מיובשת בצורת כנפי עוף, 300 גרם",1,2024-10-08T00:00:00.000000Z
680c841a947b60828bc8352d,67fe00ef9694fc7dde08277d,"שניצל מטבעול תירס, 750 גרם",3,2024-10-08T00:00:00.000000Z
680c841a947b60828bc8352d,67fe02039694fc7dde08296f,"קולה זירו, 330 מ""ל",2,2024-10-15T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09c99694fc7dde08391a,"חרדל דיג'ון גרגירים, 360 גרם",1,2024-10-15T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09509694fc7dde08372f,"בשר עגל טחון, 500 גרם",3,2024-10-15T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06089694fc7dde0830e6,"אגוז מלך קלוף מימונס, 100 גרם",3,2024-10-15T00:00:00.000000Z
680c841a947b60828bc8352d,67fe00709694fc7dde0826b6,"לחם ברמן אקטיב, 750 גרם",1,2024-10-15T00:00:00.000000Z
680c841a947b60828bc8352d,67fe07f19694fc7dde083480,"מוס לשיער לייצוב מקסימלי, 250 מ""ל",1,2024-10-15T00:00:00.000000Z
680c841a947b60828bc8352d,67fe04c99694fc7dde082e91,"מילקי מעדן חלב בטעם שוקולד עם קצפת 26% פחות סוכר, 170 מ""ל",3,2024-10-15T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06879694fc7dde0831f2,"נוזל לניקוי כלים קלאסי, 1 ליטר",2,2024-10-15T00:00:00.000000Z
680c841a947b60828bc8352d,67fe07d79694fc7dde083444,"ופל קלאסי בטעם לימון, 200 גרם",2,2024-10-15T00:00:00.000000Z
680c841a947b60828bc8352d,67fe08e39694fc7dde0835e8,"שקיות אשפה עם ידיות XXL, 25 יחידות",3,2024-10-15T00:00:00.000000Z
