cartKey,productId,productName,quantity,date
680c841a947b60828bc8353b,67fe08979694fc7dde08354e,דנוור סטייק,2,2025-02-28T00:00:00.000000Z
680c841a947b60828bc8353b,67fe05139694fc7dde082f1e,"שמפו לשיער יבש פרחים, 750 מ""ל",1,2025-02-28T00:00:00.000000Z
680c841a947b60828bc8353b,67fe03e69694fc7dde082c91,"טורטייה מקמח מלא, 450 גרם",2,2025-02-28T00:00:00.000000Z
680c841a947b60828bc8353b,67fe05769694fc7dde082ff2,"דייסת דגנים וניל, 200 גרם",3,2025-02-28T00:00:00.000000Z
680c841a947b60828bc8353b,67fe092c9694fc7dde08367f,"בננה מובחרת, מחיר לפי משקל",2,2025-02-28T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06ad9694fc7dde08320d,מתאם למצת TYPE C,1,2025-02-28T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07989694fc7dde08339e,"משקה שקדים, 1 ליטר",3,2025-02-28T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07719694fc7dde083351,"יוגורט עם שבבי פקאן מסוכרים מצופים שוקולד, 183 גרם",2,2025-03-04T00:00:00.000000Z
680c841a947b60828bc8353b,67fe00af9694fc7dde082707,"עגבניות מרוסקות בתוספת שום, 800 גרם",2,2025-03-04T00:00:00.000000Z
680c841a947b60828bc8353b,67fcd13da94f1553e3728a83,"שקדי מרק כשל""פ, 200 גרם",3,2025-03-04T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04c99694fc7dde082e97,"מילקי בטעם שוקולד בלונדי, 170 מ""ל",2,2025-03-04T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09cf9694fc7dde083939,"מיונז אמיתי, 500 גרם",1,2025-03-04T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0a2d9694fc7dde083aef,"טבליות סולגר C בתוספת פקעות ורדים ויטמין מ""ג, 100 יחידות",2,2025-03-04T00:00:00.000000Z
680c841a947b60828bc8353b,67fae67f9185ef5995418b19,"פיינט וניל, 500 מ""ל",2,2025-03-04T00:00:00.000000Z
680c841a947b60828bc8353b,67fe6d1bd12d870b5383bb95,"אבטיח, מחיר לפי משקל",3,2025-03-04T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06109694fc7dde083101,"זעתר, 50 גרם",2,2025-03-04T00:00:00.000000Z
680c841a947b60828bc8353b,67fe03c79694fc7dde082c68,"בורקס פילו גבינה, 600 גרם",3,2025-03-04T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06089694fc7dde0830e4,"אגוזי חטיף לוז מצופה שוקולד חלב, 45 גרם",2,2025-03-04T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04aa9694fc7dde082e3a,"ריבה פטל, 300 גרם",3,2025-03-08T00:00:00.000000Z
680c841a947b60828bc8353b,67fe024a9694fc7dde082a27,"פסטה צדפים גדולים, 500 גרם",3,2025-03-08T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04129694fc7dde082cc4,"מסיר כתמים לכביסה לבנה, 3 ליטר",2,2025-03-08T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04c79694fc7dde082e8b,"מילקי קצפת על קרם בטעם שוקולד ואגוזים, 87 גרם",2,2025-03-08T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09319694fc7dde083696,אבוקדו האס בשל יחידה,1,2025-03-08T00:00:00.000000Z
680c841a947b60828bc8353b,67fe02629694fc7dde082a59,חסה ערבית,1,2025-03-08T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01a19694fc7dde0828de,ממתיק ללא קלוריות טבליות,1,2025-03-08T00:00:00.000000Z
680c841a947b60828bc8353b,67fd3d6f3eb9e05c1eb154d0,"קורנפלקס ללא גלוטן תלמה, 500 גרם",3,2025-03-08T00:00:00.000000Z
680c841a947b60828bc8353b,67fe063d9694fc7dde083182,"טונה סטארקיסט במים, רביעיה 4 * 160 גרם",2,2025-03-08T00:00:00.000000Z
680c841a947b60828bc8353b,67fa83f94fa37d5a81e077a4,"תפוח עץ סמיט, מחיר לפי משקל",3,2025-03-08T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04aa9694fc7dde082e3e,"ריבה דובדבן, 300 גרם",2,2025-03-08T00:00:00.000000Z
680c841a947b60828bc8353b,67fe02039694fc7dde08296f,"קולה זירו, 330 מ""ל",2,2025-03-08T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04b49694fc7dde082e55,"גבינה לבנה עם שמיר ושום 5%, 250 גרם",3,2025-03-12T00:00:00.000000Z
680c841a947b60828bc8353b,67f2c77b92a56d9b83f35637,"עוגיות ערגליות שוקו, 300 גרם",3,2025-03-12T00:00:00.000000Z
680c841a947b60828bc8353b,67fe062f9694fc7dde083153,"ירקות מעורבים בסגנון מזרחי, 320 גרם",2,2025-03-12T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09389694fc7dde0836bb,"קלמנטינה, מחיר לפי משקל",2,2025-03-12T00:00:00.000000Z
680c841a947b60828bc8353b,67fe02f69694fc7dde082b49,"בייגלה שטוחים מצופה קרם קרמל, 120 גרם",2,2025-03-12T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04e89694fc7dde082eba,"מסטיק ללא סוכר בטעם תות, 60 גרם",3,2025-03-12T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09269694fc7dde083668,"קישוא בטעם כבד גורמה, 200 גרם",2,2025-03-12T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04779694fc7dde082de1,"גרנה פדנו שבבים 29%, 100 גרם",1,2025-03-12T00:00:00.000000Z
680c841a947b60828bc8353b,67fe02429694fc7dde082a00,"ספגטי מחיטה מלאה 5, 500 גרם",2,2025-03-12T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07c79694fc7dde083423,"פתיבר קוקיז בטעם קרמל, 155 גרם",1,2025-03-12T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0f669694fc7dde083be5,"טישו נטורל פרש, 72 יחידות",1,2025-03-12T00:00:00.000000Z
680c841a947b60828bc8353b,67fe05239694fc7dde082f68,"אל סבון נוזלי, שלישיה 3 * 500 מ""ל",1,2025-03-12T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07089694fc7dde0832e7,קופסא לתבנית בינונית,2,2025-03-12T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09939694fc7dde08383a,"שמנת לבישול 9%, 250 מ""ל",3,2025-03-12T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04969694fc7dde082dfc,"חמאה איטלקית מלוחה, 100 גרם",1,2025-03-12T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09c99694fc7dde08390e,"חרדל עם דבש, 200 גרם",2,2025-03-12T00:00:00.000000Z
680c841a947b60828bc8353b,67fe077c9694fc7dde083366,"דנונה יוגורט בטעם מנגו ואפרסק, 150 גרם",2,2025-03-12T00:00:00.000000Z
680c841a947b60828bc8353b,67fe03709694fc7dde082bdd,"קפה טורקי עם הל, 100 גרם",1,2025-03-12T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07b69694fc7dde0833f7,"מוגזים בטעם לימון עדין, 250 מ""ל",2,2025-03-12T00:00:00.000000Z
680c841a947b60828bc8353b,67fe084c9694fc7dde0834c5,"ניקוי פנימי יסודי למכונת הכביסה, 500 מ""ל",1,2025-03-12T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09439694fc7dde0836f3,"פטרוזיליה, 25 גרם",1,2025-03-12T00:00:00.000000Z
680c841a947b60828bc8353b,67fe05139694fc7dde082f22,"שמפו 10 ויטמין C וקרטין, 700 מ""ל",2,2025-03-17T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07ae9694fc7dde0833de,"שוקו משקה חלב עם קקאו, 225 מ""ל",1,2025-03-17T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09c99694fc7dde083910,"חרדל דיז'ון צרפתי, 370 גרם",3,2025-03-17T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0a439694fc7dde083b1d,"פטה לגור חתול עוף וכבד, 100 גרם",1,2025-03-17T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09ce9694fc7dde083933,"מיונז הולנדי לחיץ, 435 גרם",3,2025-03-17T00:00:00.000000Z
680c841a947b60828bc8353b,67fe008b9694fc7dde0826e8,"קוטג' 5%, 250 גרם",1,2025-03-17T00:00:00.000000Z
680c841a947b60828bc8353b,67fe02419694fc7dde0829f6,"ספגטי טריקולור מחיטת דורום, 500 גרם",2,2025-03-22T00:00:00.000000Z
680c841a947b60828bc8353b,67fe02129694fc7dde082984,"גלידל שלגונים בטעם וניל מצופה תות 0%, שמיניה 8 * 50 גרם",2,2025-03-22T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09d39694fc7dde083954,"סודה, שישיה 6 * 1.5 ליטר",2,2025-03-22T00:00:00.000000Z
680c841a947b60828bc8353b,67fe077c9694fc7dde083372,"דנונה יוגורט מולטי קולגן +, 200 גרם",1,2025-03-22T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09af9694fc7dde0838a6,"טחינה לבנה, 400 גרם",2,2025-03-22T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09d99694fc7dde083973,"ענבים לבן ירוקים, 500 גרם",3,2025-03-22T00:00:00.000000Z
680c841a947b60828bc8353b,67fe02d39694fc7dde082b0b,"ביסלי בטעם שאטה לימון, 60 גרם",3,2025-03-22T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0ab29694fc7dde083b54,"מים מינרליים טו גו, שישיה 6 * 500 מ""ל",2,2025-03-22T00:00:00.000000Z
680c841a947b60828bc8353b,67fe063c9694fc7dde08317a,"נתחי טונה בהירה במים, רביעיה 4 * 160 גרם",3,2025-03-22T00:00:00.000000Z
680c841a947b60828bc8353b,67fe08e39694fc7dde0835ea,"ידיות לבקבוק ורוד, 2 יחידות",2,2025-03-22T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0f669694fc7dde083bdb,טישו ממחטות אף רכות במיוחד 3 שכבות פנדה,2,2025-03-22T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04aa9694fc7dde082e40,"ריבה אוכמניות, 300 גרם",3,2025-03-22T00:00:00.000000Z
680c841a947b60828bc8353b,67fe02579694fc7dde082a42,"מזלגות לבן חד פעמי, 100 יחידות",2,2025-03-22T00:00:00.000000Z
680c841a947b60828bc8353b,680148342b901c913fc82110,"כדורי בשר צמחוניים עם המון חלבון, 500 גרם",2,2025-03-22T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04969694fc7dde082dfe,"חמאה מפינלנד ללא מלח, 200 גרם",3,2025-03-22T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09d99694fc7dde083971,"ענב אדום, 500 גרם",1,2025-03-22T00:00:00.000000Z
680c841a947b60828bc8353b,67fe08829694fc7dde08352d,"תחבושות פלטינום לונג מידה 2, 20 יחידות",3,2025-03-22T00:00:00.000000Z
680c841a947b60828bc8353b,67fe02bd9694fc7dde082adc,"עוגיות שוקולד צ'יפס עם קרם בטעם, 220 גרם",1,2025-03-22T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06569694fc7dde0831c2,"ממרח לורפק עם מלח, 250 גרם",3,2025-03-22T00:00:00.000000Z
680c841a947b60828bc8353b,67fe022e9694fc7dde0829c0,"אבקת מרק בטעם עוף, 500 גרם",1,2025-03-22T00:00:00.000000Z
680c841a947b60828bc8353b,67fe026f9694fc7dde082a6e,תפוח אדמה,3,2025-03-22T00:00:00.000000Z
680c841a947b60828bc8353b,67fe093e9694fc7dde0836d2,"שום גבישי בשקית, 80 גרם",2,2025-03-22T00:00:00.000000Z
680c841a947b60828bc8353b,67fe02039694fc7dde08296f,"קולה זירו, 330 מ""ל",3,2025-03-22T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01b39694fc7dde082909,"פיניש פאוור לניקוי והברקה יום יומי, 72 יחידות",1,2025-03-24T00:00:00.000000Z
680c841a947b60828bc8353b,67fe02d39694fc7dde082afd,"ביסלי ברביקיו, 200 גרם",2,2025-03-24T00:00:00.000000Z
680c841a947b60828bc8353b,67fe054e9694fc7dde082fcc,"באונטי פלוס נייר מגבת עבה במיוחד, 91 יחידות",1,2025-03-24T00:00:00.000000Z
680c841a947b60828bc8353b,67fd3d6f3eb9e05c1eb154ce,"קורנפלקס מייפל, 448 גרם",2,2025-03-24T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0f359694fc7dde083b9a,"המבורגר מסעדות אסאדו, 500 גרם",3,2025-03-24T00:00:00.000000Z
680c841a947b60828bc8353b,67fe00ef9694fc7dde08277d,"שניצל מטבעול תירס, 750 גרם",3,2025-03-24T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04e89694fc7dde082eb4,"מסטיק בטעם מנטה, 64 גרם",3,2025-03-24T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0a209694fc7dde083aba,"שקיות אשפה XL, 45 יחידות",3,2025-03-24T00:00:00.000000Z
680c841a947b60828bc8353b,680148352b901c913fc82112,"סנסשיונל מינס טחון צמחוני, 400 גרם",1,2025-03-24T00:00:00.000000Z
680c841a947b60828bc8353b,67fe02b39694fc7dde082ac9,ג'מבו עוגיה שחור לבן 15,2,2025-03-24T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04229694fc7dde082d0a,"תפוח בננה ותות, 110 גרם",3,2025-03-24T00:00:00.000000Z
680c841a947b60828bc8353b,67fe05769694fc7dde082ff4,"דניאלה מעדן גבינה ויוגורט מוקצף בטעם וניל, 88 גרם",2,2025-03-24T00:00:00.000000Z
680c841a947b60828bc8353b,67fae4939185ef5995418aa1,"קורנפלקס שופרסל, 750 גרם",2,2025-03-24T00:00:00.000000Z
680c841a947b60828bc8353b,67fe018b9694fc7dde0828cd,"מלח הימלאיה דק, 1 ק""ג",2,2025-03-24T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04969694fc7dde082e04,"חמאה משמנת מפוסטרת, 200 גרם",3,2025-03-24T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01e09694fc7dde082952,"פטל אדום, 300 גרם",3,2025-03-24T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07c79694fc7dde083421,"פתיבר אצבעות שוקולד, 180 גרם",3,2025-03-24T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09d39694fc7dde083954,"סודה, שישיה 6 * 1.5 ליטר",1,2025-03-24T00:00:00.000000Z
680c841a947b60828bc8353b,6801480f2b901c913fc82091,"סנו די נגד יתושים, 50 מ""ל",3,2025-03-24T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09789694fc7dde0837c2,"פסטרמה ברביקיו דלת שומן, 360 גרם",2,2025-03-24T00:00:00.000000Z
680c841a947b60828bc8353b,67fe00ae9694fc7dde0826f9,"עגבניות, מחיר לפי משקל",2,2025-03-24T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01ea9694fc7dde082969,"קולה זירו, 1.5 ליטר",3,2025-03-24T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01ea9694fc7dde082967,"קולה, 1.5 ליטר",2,2025-03-24T00:00:00.000000Z
680c841a947b60828bc8353b,67fe096a9694fc7dde083786,"דג סלמון שלם טרי, מחיר לפי משקל",1,2025-03-24T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07b69694fc7dde0833f7,"מוגזים בטעם לימון עדין, 250 מ""ל",3,2025-03-29T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09f29694fc7dde0839d0,"קרם גוף מאסק, 500 מ""ל",3,2025-03-29T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07ae9694fc7dde0833d6,"שוקולד חלב עם צימוקים ואגוזי לוז, 100 גרם",2,2025-03-29T00:00:00.000000Z
680c841a947b60828bc8353b,67fe049c9694fc7dde082e19,"פריכיות מאורז עם תחתית שוקולד חלב, 80 גרם",2,2025-03-29T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04b49694fc7dde082e59,"גבינה לבנה 5%, 750 גרם",1,2025-03-29T00:00:00.000000Z
680c841a947b60828bc8353b,6801480f2b901c913fc82099,"סנו תנורים פורטה פלוס, 750 מ""ל",3,2025-03-29T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0f5a9694fc7dde083bbe,"חומץ תפוחים, 750 מ""ל",2,2025-03-29T00:00:00.000000Z
680c841a947b60828bc8353b,67fe08e49694fc7dde0835f0,"אפקטיב קר ידיים וציפורניים, 150 מ""ל",1,2025-03-29T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09779694fc7dde0837b8,"פסטרמה הודו בדבש, 400 גרם",2,2025-03-29T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01729694fc7dde082883,"גבינה צהובה טבעונית בטעם מוצרלה, 200 גרם",3,2025-03-29T00:00:00.000000Z
680c841a947b60828bc8353b,67fa82eb140c7ae3e3f2c7eb,"עוגיות ערגליות תות, 300 גרם",3,2025-04-05T00:00:00.000000Z
680c841a947b60828bc8353b,67fe026f9694fc7dde082a74,"תפוח אדמה אדום בתפזורת, מחיר לפי משקל",3,2025-04-05T00:00:00.000000Z
680c841a947b60828bc8353b,67fae7ff738731a4c1d37d13,"גלידה תות, 500 מ""ל",2,2025-04-05T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01ea9694fc7dde082967,"קולה, 1.5 ליטר",1,2025-04-05T00:00:00.000000Z
680c841a947b60828bc8353b,67fe084c9694fc7dde0834c5,"ניקוי פנימי יסודי למכונת הכביסה, 500 מ""ל",2,2025-04-05T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0f5a9694fc7dde083bbe,"חומץ תפוחים, 750 מ""ל",3,2025-04-05T00:00:00.000000Z
680c841a947b60828bc8353b,67fe021e9694fc7dde082995,"תרכיז ריחני לניקוי כל סוגי הרצפות בניחוח מרכך כביסה בלו בלוסם, 2 ליטר",3,2025-04-05T00:00:00.000000Z
680c841a947b60828bc8353b,67fe6d1bd12d870b5383bb95,"אבטיח, מחיר לפי משקל",3,2025-04-05T00:00:00.000000Z
680c841a947b60828bc8353b,67fe08829694fc7dde083535,"תחבושת אולוייז דואו לילה, 20 יחידות",2,2025-04-10T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0a039694fc7dde083a37,"משחת שיניים פסים מרעננים וג'ל להגנה מפני עששת, 100 מ""ל",1,2025-04-10T00:00:00.000000Z
680c841a947b60828bc8353b,67fa8097e5dc63283b802966,"חלב דל לקטוז 2% קרטון, 1 ליטר",3,2025-04-10T00:00:00.000000Z
680c841a947b60828bc8353b,67fe00af9694fc7dde0826ff,"עגבניות שלמות מקולפות במיץ, 465 גרם",1,2025-04-10T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07719694fc7dde083351,"יוגורט עם שבבי פקאן מסוכרים מצופים שוקולד, 183 גרם",1,2025-04-10T00:00:00.000000Z
680c841a947b60828bc8353b,67fcd13ea94f1553e3728a85,"שקדי מרק ללא גלוטן דגש, 200 גרם",1,2025-04-10T00:00:00.000000Z
680c841a947b60828bc8353b,67fe037f9694fc7dde082bf6,"זיתים שלמים שחורים קלמטה, 340 גרם",2,2025-04-10T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04759694fc7dde082dd7,"גבינה גאודה הולנדית פרוסות, 200 גרם",2,2025-04-10T00:00:00.000000Z
680c841a947b60828bc8353b,67fe043d9694fc7dde082d78,"אפונה ירוקה אקסטרה עדינה, 600 גרם",2,2025-04-10T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07b69694fc7dde0833f7,"מוגזים בטעם לימון עדין, 250 מ""ל",3,2025-04-10T00:00:00.000000Z
680c841a947b60828bc8353b,6801480f2b901c913fc82099,"סנו תנורים פורטה פלוס, 750 מ""ל",1,2025-04-10T00:00:00.000000Z
680c841a947b60828bc8353b,67fd3d6f3eb9e05c1eb154d0,"קורנפלקס ללא גלוטן תלמה, 500 גרם",1,2025-04-10T00:00:00.000000Z
680c841a947b60828bc8353b,67fe08149694fc7dde08349b,סיגריות מרלבורו טאץ',3,2025-04-10T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07c89694fc7dde08342f,"פתי בר ג'מבו וניל, 600 גרם",2,2025-04-17T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04a99694fc7dde082e34,"ריבה משמש עם תפוזים, 1 ק""ג",2,2025-04-17T00:00:00.000000Z
680c841a947b60828bc8353b,67fe08749694fc7dde083512,"הגן הקסום חליטת קמומיל בבונג, 25 יחידות",2,2025-04-17T00:00:00.000000Z
680c841a947b60828bc8353b,67fe023a9694fc7dde0829d3,"קוסקוס עבה, 350 גרם",1,2025-04-17T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0f669694fc7dde083bd9,טישו תלת שכבתי לשימוש יומיומי,1,2025-04-17T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0a439694fc7dde083b1d,"פטה לגור חתול עוף וכבד, 100 גרם",1,2025-04-17T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07f19694fc7dde083482,"מוס לעיצוב שיער אולטרה גמיש, 200 מ""ל",1,2025-04-17T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07709694fc7dde083349,"יוגורט פרו בחלבון בטעם פירות יער 0% 200, 20 גרם",2,2025-04-17T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0f359694fc7dde083b9c,"המבורגר זהב זוגלובק, 400 גרם",1,2025-04-20T00:00:00.000000Z
680c841a947b60828bc8353b,67fae4939185ef5995418aa5,פתיתי תירס דגנים,2,2025-04-20T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0a2d9694fc7dde083adf,טבליות מונע עש מעורב,2,2025-04-20T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04149694fc7dde082cca,"מסיר כתמים ומלבין אקולוגי לכביסה ולבית ECOVER, 400 גרם",1,2025-04-20T00:00:00.000000Z
680c841a947b60828bc8353b,67fe08579694fc7dde0834ee,"נרות שבת מספר, 8 יחידות",2,2025-04-20T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06109694fc7dde083103,"תבליני זעפרן, 5 גרם",2,2025-04-20T00:00:00.000000Z
680c841a947b60828bc8353b,67fe063d9694fc7dde083182,"טונה סטארקיסט במים, רביעיה 4 * 160 גרם",3,2025-04-20T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0f5a9694fc7dde083bbe,"חומץ תפוחים, 750 מ""ל",3,2025-04-20T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07ee9694fc7dde083474,"מוס ליצירת נפח השיער, 250 מ""ל",3,2025-04-20T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0a1b9694fc7dde083aa5,"מברשת שיניים סופט, 3 יחידות",3,2025-04-27T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09c99694fc7dde08391c,"חרדל דיז'ון, 370 גרם",1,2025-04-27T00:00:00.000000Z
680c841a947b60828bc8353b,67fe00f69694fc7dde082794,"סוכר וניל בצלופן מימונס, 10 יחידות",2,2025-04-27T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06ad9694fc7dde083211,מטען קיר אייפון מאושר 2.1,1,2025-04-29T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09e39694fc7dde083998,"יין ברקן קברנה סוביניון קלאסיק, 750 מ""ל",1,2025-04-29T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06459694fc7dde083199,"שימורי שעועית לבנה, 240 גרם",3,2025-04-29T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04e89694fc7dde082eba,"מסטיק ללא סוכר בטעם תות, 60 גרם",1,2025-04-29T00:00:00.000000Z
680c841a947b60828bc8353b,67fe05139694fc7dde082f1c,"שמפו וג'ל רחצה אלוורה, 700 מ""ל",1,2025-04-29T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0ab09694fc7dde083b4e,"מים מינרליים, שישיה 6 * 1.5 ליטר",2,2025-04-29T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07469694fc7dde083317,"ברוקולי ארוז, 350 גרם",1,2025-04-29T00:00:00.000000Z
680c841a947b60828bc8353b,67fe057f9694fc7dde083007,"אבקת אפיה שופרסל, 100 יחידות",1,2025-04-29T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07989694fc7dde08339e,"משקה שקדים, 1 ליטר",3,2025-04-29T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01729694fc7dde082883,"גבינה צהובה טבעונית בטעם מוצרלה, 200 גרם",2,2025-04-29T00:00:00.000000Z
680c841a947b60828bc8353b,67fe093e9694fc7dde0836d2,"שום גבישי בשקית, 80 גרם",3,2025-04-29T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07c79694fc7dde083421,"פתיבר אצבעות שוקולד, 180 גרם",3,2025-05-05T00:00:00.000000Z
680c841a947b60828bc8353b,67fe026f9694fc7dde082a70,תפוח אדמה לבן ארוז פרימיום,1,2025-05-05T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04129694fc7dde082cc6,אוקסי פאוור ג'ל מסיר כתמים לכביסה לבנה,2,2025-05-05T00:00:00.000000Z
680c841a947b60828bc8353b,67fe023a9694fc7dde0829db,"קוסקוס בינוני גר` מאסטר שף, 350 גרם",2,2025-05-05T00:00:00.000000Z
680c841a947b60828bc8353b,67fe066e9694fc7dde0831db,"נוטלה גו, 52 גרם",2,2025-05-05T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06cf9694fc7dde083285,"סירופ מייפל אמיתי 100%, 236 מ""ל",1,2025-05-05T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01839694fc7dde0828a8,"קטשופ 50% פחות סוכר ונתרן, 435 גרם",3,2025-05-05T00:00:00.000000Z
680c841a947b60828bc8353b,67fcd13ea94f1553e3728a93,"שקדי מרק, 100 גרם",2,2025-05-05T00:00:00.000000Z
680c841a947b60828bc8353b,67fe6d1bd12d870b5383bb95,"אבטיח, מחיר לפי משקל",2,2025-05-05T00:00:00.000000Z
680c841a947b60828bc8353b,67fe08149694fc7dde08349b,סיגריות מרלבורו טאץ',3,2025-05-05T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06109694fc7dde083101,"זעתר, 50 גרם",3,2025-05-05T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07ee9694fc7dde083474,"מוס ליצירת נפח השיער, 250 מ""ל",2,2025-05-05T00:00:00.000000Z
680c841a947b60828bc8353b,67fe00af9694fc7dde0826ff,"עגבניות שלמות מקולפות במיץ, 465 גרם",1,2025-05-07T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09319694fc7dde083696,אבוקדו האס בשל יחידה,3,2025-05-07T00:00:00.000000Z
680c841a947b60828bc8353b,67fe099a9694fc7dde083853,"ריקוטה 5% מחלבות גד, מחיר לפי משקל",2,2025-05-07T00:00:00.000000Z
680c841a947b60828bc8353b,67fe05769694fc7dde082ff6,"פודינג בטעם וניל, 80 גרם",1,2025-05-07T00:00:00.000000Z
680c841a947b60828bc8353b,67fe02d39694fc7dde082b0d,"ביסלי ברביקיו, 70 גרם",2,2025-05-07T00:00:00.000000Z
680c841a947b60828bc8353b,6801482e2b901c913fc820f6,"קינמון טחון, 90 גרם",1,2025-05-07T00:00:00.000000Z
680c841a947b60828bc8353b,67fe037f9694fc7dde082c00,"זיתים ירוקים שלמים גדולים מאוד בטעם שום, 340 גרם",1,2025-05-07T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09af9694fc7dde0838ac,"טחינה בארכה 100% שומשום, 500 גרם",1,2025-05-07T00:00:00.000000Z
680c841a947b60828bc8353b,67fe044c9694fc7dde082d9b,"פיתות כוסמין מלא, שמיניה 8 * 8 יחידות",3,2025-05-07T00:00:00.000000Z
680c841a947b60828bc8353b,67fe02f69694fc7dde082b3b,"בייגלה שמיניות עם מלח ללא גלוטן, 250 גרם",2,2025-05-07T00:00:00.000000Z
