cartKey,productId,productName,quantity,date
680c841a947b60828bc83535,67fe09af9694fc7dde0838a0,"טחינה גולמית משומשום מלא, 500 גרם",2,2024-07-19T00:00:00.000000Z
680c841a947b60828bc83535,67fe037f9694fc7dde082bfc,"זיתים ירוקים מנזנילו נטולי גלעין, 275 גרם",2,2024-07-19T00:00:00.000000Z
680c841a947b60828bc83535,67fe024a9694fc7dde082a17,"פסטה מקרוני 7, 500 גרם",1,2024-07-19T00:00:00.000000Z
680c841a947b60828bc83535,67fe09b79694fc7dde0838c7,"כמון טחון, 250 גרם",1,2024-07-26T00:00:00.000000Z
680c841a947b60828bc83535,67fe6d1bd12d870b5383bb8d,"אבטיח מיני, מחיר לפי משקל",3,2024-07-26T00:00:00.000000Z
680c841a947b60828bc83535,67fe09c99694fc7dde08391e,"חרדל דיז'ון, 360 גרם",2,2024-07-26T00:00:00.000000Z
680c841a947b60828bc83535,67fe09be9694fc7dde0838e0,"כורכום, 100 גרם",1,2024-07-26T00:00:00.000000Z
680c841a947b60828bc83535,6801480d2b901c913fc82089,סנומט מילוי,3,2024-07-26T00:00:00.000000Z
680c841a947b60828bc83535,67fe05199694fc7dde082f43,"מרכך כביסה מרוכז ביו, 1 ליטר",3,2024-07-26T00:00:00.000000Z
680c841a947b60828bc83535,67fe04219694fc7dde082d06,"ויטמיני קומפלקס B 50 בתוספת צמחים כמוסות סולגאר, 100 יחידות",1,2024-07-26T00:00:00.000000Z
680c841a947b60828bc83535,67fe07c89694fc7dde08342f,"פתי בר ג'מבו וניל, 600 גרם",1,2024-07-26T00:00:00.000000Z
680c841a947b60828bc83535,67fe008b9694fc7dde0826dc,"קוטג' עם שום שמיר 5%, 250 גרם",1,2024-07-28T00:00:00.000000Z
680c841a947b60828bc83535,67fe05aa9694fc7dde08302c,"קרונפלקס ללא גלוטן, 400 גרם",2,2024-07-28T00:00:00.000000Z
680c841a947b60828bc83535,67fe094a9694fc7dde083708,חזה עוף,3,2024-07-28T00:00:00.000000Z
680c841a947b60828bc83535,67fe036f9694fc7dde082bd7,"קפה נמס רד מאג, 200 גרם",3,2024-07-28T00:00:00.000000Z
680c841a947b60828bc83535,67fe02579694fc7dde082a3a,"צלחות קטנות חד פעמיות, 50 יחידות",3,2024-07-28T00:00:00.000000Z
680c841a947b60828bc83535,67fd3d6f3eb9e05c1eb154cc,"קורנפלקס מלא, 500 גרם",3,2024-07-28T00:00:00.000000Z
680c841a947b60828bc83535,67fe72f9d12d870b5383bbff,"גבינה קפלוטירי יווני כבשים, 300 גרם",1,2024-07-28T00:00:00.000000Z
680c841a947b60828bc83535,67fe09f29694fc7dde0839ce,"קרם גוף דבש, 500 מ""ל",1,2024-07-28T00:00:00.000000Z
680c841a947b60828bc83535,67fe09779694fc7dde0837b4,"פסטרמה הודו בדבש טהור זוגלובק, 330 גרם",1,2024-07-28T00:00:00.000000Z
680c841a947b60828bc83535,67fe04129694fc7dde082cc6,אוקסי פאוור ג'ל מסיר כתמים לכביסה לבנה,2,2024-07-28T00:00:00.000000Z
680c841a947b60828bc83535,67fe008b9694fc7dde0826e6,"קוטג' 5%, 250 גרם",2,2024-08-01T00:00:00.000000Z
680c841a947b60828bc83535,67fe00f69694fc7dde082796,"סוכר לבן צנצנת, 1 ק""ג",1,2024-08-01T00:00:00.000000Z
680c841a947b60828bc83535,67fe049c9694fc7dde082e1f,"שמנת חמוצה אורגינל 15%, 200 מ""ל",3,2024-08-01T00:00:00.000000Z
680c841a947b60828bc83535,67fe02d39694fc7dde082b09,"ביסלי בצל, 70 גרם",2,2024-08-01T00:00:00.000000Z
680c841a947b60828bc83535,67fe75a8d12d870b5383bc4e,"חומוס עשיר החומוסייה של אבי חלק, 400 גרם",2,2024-08-01T00:00:00.000000Z
680c841a947b60828bc83535,67fe063c9694fc7dde08317a,"נתחי טונה בהירה במים, רביעיה 4 * 160 גרם",3,2024-08-01T00:00:00.000000Z
680c841a947b60828bc83535,67fe05229694fc7dde082f64,"סבון רב שימושי, 230 גרם",1,2024-08-01T00:00:00.000000Z
680c841a947b60828bc83535,67fe00d39694fc7dde082743,"מ לסר ביצי אומגה 3 לא, 12 יחידות",2,2024-08-01T00:00:00.000000Z
680c841a947b60828bc83535,67fe09b79694fc7dde0838c5,"כמון מובחר, 80 גרם",1,2024-08-01T00:00:00.000000Z
680c841a947b60828bc83535,67fe09589694fc7dde083744,"קציצות גפילטעפיש מדגי קרפיון, 360 גרם",3,2024-08-06T00:00:00.000000Z
680c841a947b60828bc83535,67fe09c99694fc7dde083918,"חרדל דיז'ון עם גרגרים שלמים, 350 גרם",2,2024-08-06T00:00:00.000000Z
680c841a947b60828bc83535,67fe0a159694fc7dde083a84,"360 מברשות שיניים עם סיבי פחם רכים, 2 יחידות",1,2024-08-06T00:00:00.000000Z
680c841a947b60828bc83535,67fe024a9694fc7dde082a21,"פסטה פוזילי, 500 גרם",3,2024-08-06T00:00:00.000000Z
680c841a947b60828bc83535,67fe09b79694fc7dde0838c5,"כמון מובחר, 80 גרם",3,2024-08-06T00:00:00.000000Z
680c841a947b60828bc83535,67fe09779694fc7dde0837b4,"פסטרמה הודו בדבש טהור זוגלובק, 330 גרם",3,2024-08-06T00:00:00.000000Z
680c841a947b60828bc83535,67fe04219694fc7dde082d06,"ויטמיני קומפלקס B 50 בתוספת צמחים כמוסות סולגאר, 100 יחידות",2,2024-08-06T00:00:00.000000Z
680c841a947b60828bc83535,67fe08829694fc7dde083539,"תחבושות פלטינום לילה מידה 3, 16 יחידות",2,2024-08-06T00:00:00.000000Z
680c841a947b60828bc83535,67fe05339694fc7dde082f9e,"מגבונים לחים ללא בישום, רביעיה ",3,2024-08-08T00:00:00.000000Z
680c841a947b60828bc83535,67fe04129694fc7dde082cc6,אוקסי פאוור ג'ל מסיר כתמים לכביסה לבנה,1,2024-08-08T00:00:00.000000Z
680c841a947b60828bc83535,67fe06899694fc7dde0831fa,"נוזל הברקה למדיח כלים בניחוח לימון, 800 מ""ל",2,2024-08-08T00:00:00.000000Z
680c841a947b60828bc83535,67fe06459694fc7dde083199,"שימורי שעועית לבנה, 240 גרם",2,2024-08-08T00:00:00.000000Z
680c841a947b60828bc83535,67fe01829694fc7dde08289a,"קטשופ מופחת סוכר גר`כשל""פ אסם, 690 גרם",3,2024-08-08T00:00:00.000000Z
680c841a947b60828bc83535,67fe06179694fc7dde08311e,"תערובת תיבול לשווארמה, 100 גרם",3,2024-08-08T00:00:00.000000Z
680c841a947b60828bc83535,67fa8391140c7ae3e3f2c825,"אוכמניות, 125 גרם",3,2024-08-08T00:00:00.000000Z
680c841a947b60828bc83535,67fe04e89694fc7dde082eb4,"מסטיק בטעם מנטה, 64 גרם",2,2024-08-08T00:00:00.000000Z
680c841a947b60828bc83535,67fe06c99694fc7dde08326a,"סירופ בטעם ענבים, 750 מ""ל",3,2024-08-08T00:00:00.000000Z
680c841a947b60828bc83535,67fe096a9694fc7dde083792,"סלמון מעושן, 200 גרם",3,2024-08-14T00:00:00.000000Z
680c841a947b60828bc83535,67fae7ff738731a4c1d37d11,"פיינט וניל טופי קראנץ', 500 מ""ל",2,2024-08-14T00:00:00.000000Z
680c841a947b60828bc83535,67fe09f29694fc7dde0839cc,"קרם גוף אשכולית ולמון גראס, 500 מ""ל",2,2024-08-14T00:00:00.000000Z
680c841a947b60828bc83535,67fe08829694fc7dde083533,"תחבושות סופר פלוס עם כנפיים, 24 יחידות",3,2024-08-14T00:00:00.000000Z
680c841a947b60828bc83535,67fe00af9694fc7dde0826ff,"עגבניות שלמות מקולפות במיץ, 465 גרם",2,2024-08-14T00:00:00.000000Z
680c841a947b60828bc83535,67fe09af9694fc7dde0838a0,"טחינה גולמית משומשום מלא, 500 גרם",2,2024-08-14T00:00:00.000000Z
680c841a947b60828bc83535,67fe09a09694fc7dde08386e,"חלה רגילה, 650 גרם",1,2024-08-14T00:00:00.000000Z
680c841a947b60828bc83535,67fe028b9694fc7dde082aae,"עוגה בטעם שוקולד כשלפ, 450 גרם",3,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83535,67fe093e9694fc7dde0836ce,"שום טחון מימון, 100 גרם",2,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83535,67fe084c9694fc7dde0834c7,ניקוי פנים מקציף עדין למראה עור מאוזן ורענן,3,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83535,67fe05ab9694fc7dde083030,"קפה נמס קרוננג ירוק, 200 גרם",1,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83535,67fe01839694fc7dde0828ac,"קטשופ, 750 גרם",1,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83535,67fe04b49694fc7dde082e57,"גבינה לבנה 3%, 250 גרם",3,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83535,67fe07ae9694fc7dde0833da,"שוקולית אבקה להכנת משקה בטעם שוקו, 850 גרם",1,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83535,67fe04199694fc7dde082ce7,קיסמי שיניים מבמבוק,1,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83535,680148202b901c913fc820c6,"ניילון נצמד עם סכין חיתוך 150 מטר רוחב 9 מיקרון, 30 ס""מ",3,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83535,6801480d2b901c913fc82089,סנומט מילוי,3,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83535,67fe02bd9694fc7dde082aea,"עוגיות מזרחיות עם מלח, 400 גרם",3,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83535,67fa83fa4fa37d5a81e077ac,"תפוח עץ יונתן, מחיר לפי משקל",1,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83535,67fe091f9694fc7dde083649,"פלפל חריף שיפקה יבנה, 540 גרם",1,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83535,67fa8391140c7ae3e3f2c825,"אוכמניות, 125 גרם",2,2024-08-18T00:00:00.000000Z
680c841a947b60828bc83535,67fe07b69694fc7dde0833f3,"מוגזים בטעם תפוז אדום ופטל שחור, שישיה 6 * 330 מ""ל",2,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83535,67fe07ee9694fc7dde083474,"מוס ליצירת נפח השיער, 250 מ""ל",1,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83535,67fe091f9694fc7dde08363b,"פלפל צהוב, מחיר לפי משקל",1,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83535,67fe098a9694fc7dde08381b,"סלמי קוניאק דק, 120 גרם",3,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83535,67fe6d1bd12d870b5383bb93,"אבטיח, מחיר לפי משקל",1,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83535,67fe06e79694fc7dde0832bf,"חטיפי פריכונים תירס שומשום, 80 גרם",3,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83535,67fe008b9694fc7dde0826da,"קוטג' 12%, 250 גרם",3,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83535,67fe04379694fc7dde082d5f,"עדשים ירוקות, 240 גרם",3,2024-08-24T00:00:00.000000Z
680c841a947b60828bc83535,67fe09269694fc7dde083660,"קישוא, מחיר לפי משקל",2,2024-08-24T00:00:00.000000Z
680c841a947b60828bc83535,67fe04199694fc7dde082ced,קיסמי מברשת דו צדדיים,1,2024-08-24T00:00:00.000000Z
680c841a947b60828bc83535,67fe0a169694fc7dde083a88,"משחת שיניים אוריגינל, 75 מ""ל",1,2024-08-24T00:00:00.000000Z
680c841a947b60828bc83535,67fe08979694fc7dde08354e,דנוור סטייק,1,2024-08-24T00:00:00.000000Z
680c841a947b60828bc83535,67fe053b9694fc7dde082fb3,"נייר טואלט לח פיור, רביעיה ",3,2024-08-24T00:00:00.000000Z
680c841a947b60828bc83535,67fe05d89694fc7dde083096,"אבקה להכנת משקה קפה בטעם וניל, 10 * 18.5 גרם",1,2024-08-24T00:00:00.000000Z
680c841a947b60828bc83535,67fe0a209694fc7dde083ac6,"שקיות אשפה XXL, 50 יחידות",2,2024-08-24T00:00:00.000000Z
680c841a947b60828bc83535,67fe04129694fc7dde082cc6,אוקסי פאוור ג'ל מסיר כתמים לכביסה לבנה,1,2024-08-24T00:00:00.000000Z
680c841a947b60828bc83535,67fe01829694fc7dde08289a,"קטשופ מופחת סוכר גר`כשל""פ אסם, 690 גרם",2,2024-08-24T00:00:00.000000Z
680c841a947b60828bc83535,67fe091f9694fc7dde083649,"פלפל חריף שיפקה יבנה, 540 גרם",1,2024-08-24T00:00:00.000000Z
680c841a947b60828bc83535,67fe01d69694fc7dde082931,"נוזל כלים סנט מוריץ עם משאבה, 1 ליטר",1,2024-08-24T00:00:00.000000Z
680c841a947b60828bc83535,67f3e34ecf395c1d3835dea4,"אטריות דקות, 400 גרם",3,2024-08-27T00:00:00.000000Z
680c841a947b60828bc83535,67fe07d79694fc7dde083442,"ופל במילוי קרם קקאו בציפוי שוקולד, רביעיה 4 * 24 גרם",2,2024-08-27T00:00:00.000000Z
680c841a947b60828bc83535,67fe05b99694fc7dde083047,"בירה היינקן לבנה, שישיה 6 * 330 מ""ל",1,2024-08-27T00:00:00.000000Z
680c841a947b60828bc83535,67fe00e39694fc7dde082764,"ירכיים עוף טרי, מחיר לפי משקל",2,2024-08-27T00:00:00.000000Z
680c841a947b60828bc83535,67fe037f9694fc7dde082bf8,"זיתים ירוקים טבעות, 280 גרם",2,2024-08-27T00:00:00.000000Z
680c841a947b60828bc83535,67fe01839694fc7dde0828a0,"קטשופ, 910 גרם",1,2024-08-27T00:00:00.000000Z
680c841a947b60828bc83535,67fe0ab19694fc7dde083b52,"מים בטעם תפוח, 500 מ""ל",2,2024-08-27T00:00:00.000000Z
680c841a947b60828bc83535,67fe008b9694fc7dde0826de,"קוטג' 5%, 250 גרם",3,2024-08-27T00:00:00.000000Z
680c841a947b60828bc83535,67fe6d1bd12d870b5383bb93,"אבטיח, מחיר לפי משקל",2,2024-08-27T00:00:00.000000Z
680c841a947b60828bc83535,67fe06e79694fc7dde0832bf,"חטיפי פריכונים תירס שומשום, 80 גרם",1,2024-08-27T00:00:00.000000Z
680c841a947b60828bc83535,67fe077c9694fc7dde08336a,"דנונה תות 3%, שמיניה 8 * 150 גרם",3,2024-08-27T00:00:00.000000Z
680c841a947b60828bc83535,67fe098b9694fc7dde08381f,"סלמי איטלקי מעושן, 300 גרם",2,2024-09-01T00:00:00.000000Z
680c841a947b60828bc83535,67fe04ee9694fc7dde082ed5,"סוכריות בטעם תות ותות מנטה, 16 גרם",3,2024-09-01T00:00:00.000000Z
680c841a947b60828bc83535,67fe02f69694fc7dde082b3d,"בייגלה שטוחים עם מלח, 300 גרם",3,2024-09-01T00:00:00.000000Z
680c841a947b60828bc83535,67fe01e09694fc7dde08294c,"פטל אדום קפוא, 250 גרם",2,2024-09-01T00:00:00.000000Z
680c841a947b60828bc83535,67fe094f9694fc7dde083727,שריר הזרוע 8 1.5,3,2024-09-01T00:00:00.000000Z
680c841a947b60828bc83535,67fe063c9694fc7dde083176,"טונה ויליגרבמים, רביעיה 4 * 140 גרם",3,2024-09-01T00:00:00.000000Z
680c841a947b60828bc83535,67fe09af9694fc7dde0838a0,"טחינה גולמית משומשום מלא, 500 גרם",1,2024-09-01T00:00:00.000000Z
680c841a947b60828bc83535,67fe01b39694fc7dde082905,"קפסולות למדיח, 41 יחידות",3,2024-09-01T00:00:00.000000Z
680c841a947b60828bc83535,67fe00e39694fc7dde08275a,"כבד עוף טרי, מחיר לפי משקל",3,2024-09-01T00:00:00.000000Z
680c841a947b60828bc83535,67fd3d6f3eb9e05c1eb154cc,"קורנפלקס מלא, 500 גרם",1,2024-09-07T00:00:00.000000Z
680c841a947b60828bc83535,67fe09e79694fc7dde0839af,"תה קר בטעם אפרסק, 1 ליטר",1,2024-09-07T00:00:00.000000Z
680c841a947b60828bc83535,67fe01839694fc7dde0828aa,"קטשופ אוסם חריף, 750 גרם",1,2024-09-07T00:00:00.000000Z
680c841a947b60828bc83535,67fe01729694fc7dde08287f,"גבינה צהובה 9% נעם, מחיר לפי משקל",3,2024-09-07T00:00:00.000000Z
680c841a947b60828bc83535,67fe04149694fc7dde082cd0,"מסיר כתמים אוקסי פאוור, 750 מ""ל",2,2024-09-07T00:00:00.000000Z
680c841a947b60828bc83535,67fdffc69694fc7dde08268f,"לחמניה מתוקה, שמיניה 8 * 280 גרם",1,2024-09-07T00:00:00.000000Z
680c841a947b60828bc83535,67fe04129694fc7dde082cc4,"מסיר כתמים לכביסה לבנה, 3 ליטר",1,2024-09-07T00:00:00.000000Z
680c841a947b60828bc83535,67fe05819694fc7dde083013,"אבקת אפיה, 10 גרם",1,2024-09-07T00:00:00.000000Z
680c841a947b60828bc83535,67fe091f9694fc7dde083639,"פלפל כתום, מחיר לפי משקל",2,2024-09-07T00:00:00.000000Z
680c841a947b60828bc83535,67fe012e9694fc7dde0827e6,"אורז בסמטי מלא, 1 ק""ג",3,2024-09-07T00:00:00.000000Z
680c841a947b60828bc83535,67fe07ef9694fc7dde083476,"מוס שוקולד קינוחי עדן, 75 גרם",1,2024-09-07T00:00:00.000000Z
680c841a947b60828bc83535,67fe09589694fc7dde083750,"קציצות עוף ובקר, 600 גרם",3,2024-09-07T00:00:00.000000Z
680c841a947b60828bc83535,67fe08579694fc7dde0834f0,"נרות חנוכה צבעוניים ר שמאי, 44 יחידות",3,2024-09-07T00:00:00.000000Z
680c841a947b60828bc83535,67fe036f9694fc7dde082bd3,"קפה נמס, 200 גרם",2,2024-09-07T00:00:00.000000Z
680c841a947b60828bc83535,67fe07ae9694fc7dde0833dc,"שוקולד חלב ממולא קרם פרלין, 100 גרם",1,2024-09-07T00:00:00.000000Z
680c841a947b60828bc83535,67fe091f9694fc7dde083647,"פלפל שחור טחון, 100 גרם",2,2024-09-07T00:00:00.000000Z
680c841a947b60828bc83535,67fe01699694fc7dde08285c,"גבינה צפתית מעודנת 5%, 200 גרם",2,2024-09-07T00:00:00.000000Z
680c841a947b60828bc83535,67fe03709694fc7dde082bdb,"קפה לאטה, 240 מ""ל",2,2024-09-07T00:00:00.000000Z
680c841a947b60828bc83535,67fe05039694fc7dde082efb,"חומוס, 400 גרם",2,2024-09-07T00:00:00.000000Z
680c841a947b60828bc83535,67fe022c9694fc7dde0829b8,"אבקת מרק ירקות השדה, 200 גרם",3,2024-09-07T00:00:00.000000Z
680c841a947b60828bc83535,67fe00f69694fc7dde082792,"סוכר גולדן קלאסי, 1 ק""ג",2,2024-09-07T00:00:00.000000Z
680c841a947b60828bc83535,67fe0a159694fc7dde083a84,"360 מברשות שיניים עם סיבי פחם רכים, 2 יחידות",1,2024-09-07T00:00:00.000000Z
680c841a947b60828bc83535,67fe06cf9694fc7dde083283,"סירופ מייפל אמיתי, 250 מ""ל",1,2024-09-12T00:00:00.000000Z
680c841a947b60828bc83535,67fe04c79694fc7dde082e8b,"מילקי קצפת על קרם בטעם שוקולד ואגוזים, 87 גרם",2,2024-09-12T00:00:00.000000Z
680c841a947b60828bc83535,67fe07999694fc7dde0833a6,"משקה חלב בטעם בננה, 250 מ""ל",2,2024-09-12T00:00:00.000000Z
680c841a947b60828bc83535,67fe027a9694fc7dde082a87,"גזר ארוז, מחיר לפי משקל",1,2024-09-12T00:00:00.000000Z
680c841a947b60828bc83535,67fe01e09694fc7dde082954,"קרחון סורבה טבעוני תמרה פטל ליים, 80 גרם",3,2024-09-12T00:00:00.000000Z
680c841a947b60828bc83535,67fe05bb9694fc7dde08304d,"בירה היינקן לאגר פחית, 500 מ""ל",3,2024-09-12T00:00:00.000000Z
680c841a947b60828bc83535,67fe09849694fc7dde0837f4,"כתף כבש שלם קפוא, מחיר לפי משקל",1,2024-09-12T00:00:00.000000Z
680c841a947b60828bc83535,67fe008b9694fc7dde0826da,"קוטג' 12%, 250 גרם",3,2024-09-12T00:00:00.000000Z
680c841a947b60828bc83535,67fe04129694fc7dde082cc6,אוקסי פאוור ג'ל מסיר כתמים לכביסה לבנה,3,2024-09-12T00:00:00.000000Z
680c841a947b60828bc83535,67fe09b79694fc7dde0838c5,"כמון מובחר, 80 גרם",1,2024-09-12T00:00:00.000000Z
680c841a947b60828bc83535,67fe09e79694fc7dde0839ab,"תה קר בטעם אפרסק, 1 ליטר",3,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83535,67fe06c89694fc7dde083264,"סירופ בטעם מייפל, 580 גרם",3,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83535,67fe08b99694fc7dde08358a,"מטהר אוויר בניחוח ים, 375 מ""ל",3,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83535,67fe09939694fc7dde083838,"שמנת של פעם, 200 מ""ל",2,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83535,67fe09319694fc7dde083696,אבוקדו האס בשל יחידה,1,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83535,67fe03e69694fc7dde082c8d,"טורטינה לבן שוקולד, 21 גרם",1,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83535,6801480e2b901c913fc8208f,"סנובון לניקוי אסלות כחול קלאסיק, 3 יחידות",2,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83535,67fe02bd9694fc7dde082aea,"עוגיות מזרחיות עם מלח, 400 גרם",1,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83535,67fe07c89694fc7dde08342f,"פתי בר ג'מבו וניל, 600 גרם",1,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83535,6801480d2b901c913fc82089,סנומט מילוי,1,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83535,67fe077c9694fc7dde08336a,"דנונה תות 3%, שמיניה 8 * 150 גרם",1,2024-09-19T00:00:00.000000Z
680c841a947b60828bc83535,67fe09b79694fc7dde0838c3,"כמון מימון, 100 גרם",2,2024-09-21T00:00:00.000000Z
680c841a947b60828bc83535,67fe01369694fc7dde082801,"קמח רב תכליתי, 1 ק""ג",3,2024-09-21T00:00:00.000000Z
680c841a947b60828bc83535,67fe06089694fc7dde0830e6,"אגוז מלך קלוף מימונס, 100 גרם",3,2024-09-21T00:00:00.000000Z
680c841a947b60828bc83535,67fe08989694fc7dde083550,"שמן גזר למראה שזוף SPF 6, 285 מ""ל",1,2024-09-21T00:00:00.000000Z
680c841a947b60828bc83535,67fe05e99694fc7dde0830a9,"אבקת כביסה ז'אוול, 6 ק""ג",1,2024-09-21T00:00:00.000000Z
680c841a947b60828bc83535,67fe06469694fc7dde0831a3,"שימורי פטה גולד בקר לחתולים, 85 גרם",2,2024-09-21T00:00:00.000000Z
680c841a947b60828bc83535,67fe008b9694fc7dde0826da,"קוטג' 12%, 250 גרם",1,2024-09-21T00:00:00.000000Z
680c841a947b60828bc83535,67fe01569694fc7dde082841,"לימון, מחיר לפי משקל",3,2024-09-21T00:00:00.000000Z
680c841a947b60828bc83535,67fa8391140c7ae3e3f2c825,"אוכמניות, 125 גרם",1,2024-09-21T00:00:00.000000Z
680c841a947b60828bc83535,67fe05229694fc7dde082f64,"סבון רב שימושי, 230 גרם",3,2024-09-21T00:00:00.000000Z
680c841a947b60828bc83535,67fcd13ea94f1553e3728a8b,"שקדי מרק, 400 גרם",1,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83535,67fe0a1b9694fc7dde083aa7,"מברשת שיניים לילדים, 4 יחידות",1,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83535,67fe0a009694fc7dde083a25,"פאלטה צבע שיער חום כהה, 110 מ""ל",1,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83535,67fe05039694fc7dde082ef9,"חומוס שלם, 290 גרם",3,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83535,67fe01439694fc7dde082820,"פתיתים אפויים כוכבים, 500 גרם",1,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83535,67fe05039694fc7dde082ef5,"חומוס עשיר ב 50% טחינה גולמית, 400 גרם",1,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83535,67fe023a9694fc7dde0829e5,"קוסקוס בינוני, 350 גרם",2,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83535,67fe02579694fc7dde082a40,"תחתונים סופגים חד פעמיים לנשים לאחר לידה L, 8 יחידות",1,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83535,67fe05d89694fc7dde083096,"אבקה להכנת משקה קפה בטעם וניל, 10 * 18.5 גרם",2,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83535,67fe07c89694fc7dde08342f,"פתי בר ג'מבו וניל, 600 גרם",1,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83535,67fe09af9694fc7dde0838a0,"טחינה גולמית משומשום מלא, 500 גרם",1,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83535,67fe06c99694fc7dde08326a,"סירופ בטעם ענבים, 750 מ""ל",2,2024-09-26T00:00:00.000000Z
680c841a947b60828bc83535,67fe09199694fc7dde08361c,בצל ירוק,1,2024-10-03T00:00:00.000000Z
680c841a947b60828bc83535,67fe05ab9694fc7dde083032,"בירה קרוננבורג 1664 בלאן, 330 מ""ל",2,2024-10-03T00:00:00.000000Z
680c841a947b60828bc83535,67fe04b49694fc7dde082e55,"גבינה לבנה עם שמיר ושום 5%, 250 גרם",3,2024-10-03T00:00:00.000000Z
680c841a947b60828bc83535,67fe0a1b9694fc7dde083aa7,"מברשת שיניים לילדים, 4 יחידות",1,2024-10-03T00:00:00.000000Z
680c841a947b60828bc83535,67fe08b99694fc7dde08358c,"מבשם אוויר פריחת יסמין, 350 מ""ל",2,2024-10-03T00:00:00.000000Z
680c841a947b60828bc83535,67fe091f9694fc7dde083649,"פלפל חריף שיפקה יבנה, 540 גרם",2,2024-10-03T00:00:00.000000Z
680c841a947b60828bc83535,67fe7651d12d870b5383bc96,"קוקו קנדי מגה ספריי חמוץ אבטיח, 105 מ""ל",1,2024-10-05T00:00:00.000000Z
680c841a947b60828bc83535,67c6101c5a409f242a8031d6,"וודקה רוסקי סטנדרט, 700 מ""ל",2,2024-10-05T00:00:00.000000Z
680c841a947b60828bc83535,67fe018a9694fc7dde0828bd,"מלח למדיח כלים, 2 ק""ג",3,2024-10-05T00:00:00.000000Z
680c841a947b60828bc83535,6801480f2b901c913fc82099,"סנו תנורים פורטה פלוס, 750 מ""ל",3,2024-10-05T00:00:00.000000Z
680c841a947b60828bc83535,67fe07d69694fc7dde083440,"ופל בלגי בטעם לימון, 200 גרם",1,2024-10-05T00:00:00.000000Z
680c841a947b60828bc83535,67fe037f9694fc7dde082bfc,"זיתים ירוקים מנזנילו נטולי גלעין, 275 גרם",1,2024-10-05T00:00:00.000000Z
680c841a947b60828bc83535,67fe6d1bd12d870b5383bb93,"אבטיח, מחיר לפי משקל",2,2024-10-05T00:00:00.000000Z
680c841a947b60828bc83535,67fe09b79694fc7dde0838cb,"כמון טחון, 120 גרם",2,2024-10-05T00:00:00.000000Z
680c841a947b60828bc83535,67fe06089694fc7dde0830e8,"אגוזי מלך קלופים, 150 גרם",1,2024-10-05T00:00:00.000000Z
680c841a947b60828bc83535,680148342b901c913fc82110,"כדורי בשר צמחוניים עם המון חלבון, 500 גרם",1,2024-10-05T00:00:00.000000Z
680c841a947b60828bc83535,67fe05229694fc7dde082f64,"סבון רב שימושי, 230 גרם",3,2024-10-05T00:00:00.000000Z
680c841a947b60828bc83535,67fe08a89694fc7dde08356b,"מילוי מבשם אוויר אוטומטי אואזיס, 250 מ""ל",3,2024-10-07T00:00:00.000000Z
680c841a947b60828bc83535,67fae7ff738731a4c1d37d1b,"פיינט ניו יורק סופר, 500 מ""ל",2,2024-10-07T00:00:00.000000Z
680c841a947b60828bc83535,67fae7ff738731a4c1d37d15,"גלידת פיינט שוקולד אגוזים בן גריס, 500 מ""ל",2,2024-10-07T00:00:00.000000Z
