cartKey,productId,productName,quantity,date
680c841a947b60828bc83532,67fe06469694fc7dde0831a7,"שימורי אפונה ירוקה, 550 גרם",2,2024-09-27T00:00:00.000000Z
680c841a947b60828bc83532,67fe07ee9694fc7dde083474,"מוס ליצירת נפח השיער, 250 מ""ל",2,2024-09-27T00:00:00.000000Z
680c841a947b60828bc83532,67f3e34ecf395c1d3835dea4,"אטריות דקות, 400 גרם",3,2024-09-27T00:00:00.000000Z
680c841a947b60828bc83532,67fe0aaf9694fc7dde083b4c,"מים מינרליים, שישיה 6 * 2 ליטר",2,2024-09-27T00:00:00.000000Z
680c841a947b60828bc83532,67fe7651d12d870b5383bc94,"רול חמוץ בטעם אבטיח, 20 גרם",1,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83532,67fe03c79694fc7dde082c76,"בורקס במילוי תפוחי אדמה, 800 גרם",3,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83532,67fe09d39694fc7dde083956,"סוד מרכז כביסה מרוכז 600, 900 מ""ל",3,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83532,67fe09ae9694fc7dde08389c,"טחינה גולמית שומשום מלא, 500 גרם",3,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83532,67fe05229694fc7dde082f5e,"סבון אסלה בניחוח פרחים, 3 יחידות",2,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83532,67fe094a9694fc7dde083712,"חזה אווז מעושן, 100 גרם",3,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83532,67fae4949185ef5995418aa7,"קורנפלקס וניל, 448 גרם",3,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83532,680148072b901c913fc8206a,סט טושים דו צדדי קידליין,3,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83532,680148072b901c913fc82062,סט לוח מחיק ילדים + טוש,1,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83532,67fe071e9694fc7dde0832fa,"פרחי כרובית מהדרין קפוא, כשרות בד""ץ, 600 גרם",3,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83532,67fe05139694fc7dde082f24,"שמפו לניקוי שטיחים, 600 מ""ל",2,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83532,67fe04629694fc7dde082dc6,"עוגת הבית בראוניס כשל""פ, 430 גרם",3,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83532,67fe036f9694fc7dde082bcf,"קפה טורקי לדרך, שביעיה 7 * 24 גרם",2,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83532,67fe09789694fc7dde0837c4,"דק דק פסטרמה אקסטרה מעושנת דק, 120 גרם",2,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83532,67fe09c99694fc7dde083916,"חרדל דיז'ון במרקם חלק, 265 גרם",1,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83532,67fe07469694fc7dde08331b,"ברוקולי סנפרוסט גר', 600 גרם",3,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83532,67fe09199694fc7dde08361a,בצל ירוק חסלט,1,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83532,67fe099a9694fc7dde083857,"גבינת ריקוטה למריחה טבעית 5%, 200 גרם",2,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83532,67fe02429694fc7dde082a06,"ספגטי עדשים אדומות ללא גלוטן, 250 גרם",3,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83532,67fe00f69694fc7dde082798,"סוכר דמררה קלאסי, 1 ק""ג",2,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83532,67fe06cf9694fc7dde083287,"סירופ מייפל טבעי, 189 מ""ל",3,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83532,67fe09be9694fc7dde0838e0,"כורכום, 100 גרם",2,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83532,67fe04619694fc7dde082dc2,"עוגת הבית בראוניס קוקוס כשל""פ, 430 גרם",1,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83532,67fe062f9694fc7dde083161,"ירקות חמוצים בטעם ביתי, 500 גרם",2,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83532,67fe0a429694fc7dde083b15,"חול חתולים ירוק בניחוח מרענן, 6 ליטר",3,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83532,67fe044e9694fc7dde082da7,"פיתות כוסמין מלא 6 יח` 100%, 372 גרם",1,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83532,67fe02579694fc7dde082a42,"מזלגות לבן חד פעמי, 100 יחידות",2,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83532,67fa83fa4fa37d5a81e077b4,"תפוח אדמה אדום ארוז, מחיר לפי משקל",2,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83532,67fe021e9694fc7dde082997,"ריצפז פרש בניחוח מרכך הכביסה אולטרה, 2 ליטר",3,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83532,67fe05bb9694fc7dde08304b,"בירה גולדסטאר לאגר, 500 מ""ל",1,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83532,6801482e2b901c913fc820f0,"פלפל שחור גרוס, 80 גרם",2,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83532,67fe01729694fc7dde082883,"גבינה צהובה טבעונית בטעם מוצרלה, 200 גרם",1,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83532,680148342b901c913fc82110,"כדורי בשר צמחוניים עם המון חלבון, 500 גרם",3,2024-09-29T00:00:00.000000Z
680c841a947b60828bc83532,67f3b3f9199c88e1ca855aff,"חלב 1% קרטון, 1 ליטר",2,2024-10-01T00:00:00.000000Z
680c841a947b60828bc83532,67fe0a209694fc7dde083ac0,"שקיות אשפה חזקות במיוחד L, 40 יחידות",1,2024-10-01T00:00:00.000000Z
680c841a947b60828bc83532,67fa8097e5dc63283b802964,"חלב מועשר 3% בקבוק, 2 ליטר",3,2024-10-01T00:00:00.000000Z
680c841a947b60828bc83532,67fe06dd9694fc7dde08329e,"טבעי בקבוקים 2, 260 מ""ל",1,2024-10-01T00:00:00.000000Z
680c841a947b60828bc83532,67fe07b69694fc7dde0833f9,"מוגז זירו ט פירות יער רבעייה 25 בטעם, 10 מ""ל",1,2024-10-01T00:00:00.000000Z
680c841a947b60828bc83532,67fe00fc9694fc7dde0827c5,"שמן לתינוק, 500 מ""ל",1,2024-10-01T00:00:00.000000Z
680c841a947b60828bc83532,67fe04ab9694fc7dde082e44,"ריבה מעורבת, 820 גרם",2,2024-10-01T00:00:00.000000Z
680c841a947b60828bc83532,67fa83f94fa37d5a81e077a4,"תפוח עץ סמיט, מחיר לפי משקל",2,2024-10-01T00:00:00.000000Z
680c841a947b60828bc83532,67fe092c9694fc7dde083681,"בננה צ'יפס מסוכרת, 200 גרם",1,2024-10-01T00:00:00.000000Z
680c841a947b60828bc83532,67fe05aa9694fc7dde08302e,"קרונונג קפה נמס מיובש בהקפאה, 200 גרם",3,2024-10-01T00:00:00.000000Z
680c841a947b60828bc83532,67fe08149694fc7dde0834a1,סיגריות אל אם בלו לייבל,1,2024-10-01T00:00:00.000000Z
680c841a947b60828bc83532,67fe00f69694fc7dde082798,"סוכר דמררה קלאסי, 1 ק""ג",1,2024-10-01T00:00:00.000000Z
680c841a947b60828bc83532,67fe00f69694fc7dde082798,"סוכר דמררה קלאסי, 1 ק""ג",2,2024-10-06T00:00:00.000000Z
680c841a947b60828bc83532,67fe09589694fc7dde083744,"קציצות גפילטעפיש מדגי קרפיון, 360 גרם",1,2024-10-06T00:00:00.000000Z
680c841a947b60828bc83532,67fe07a99694fc7dde0833bb,"סויה קלויה ללא מלח 2, 200 גרם",3,2024-10-06T00:00:00.000000Z
680c841a947b60828bc83532,67fe024a9694fc7dde082a1b,"פסטה ספגטי 8, 500 גרם",2,2024-10-06T00:00:00.000000Z
680c841a947b60828bc83532,67fe04c79694fc7dde082e8b,"מילקי קצפת על קרם בטעם שוקולד ואגוזים, 87 גרם",3,2024-10-06T00:00:00.000000Z
680c841a947b60828bc83532,67fe02579694fc7dde082a40,"תחתונים סופגים חד פעמיים לנשים לאחר לידה L, 8 יחידות",1,2024-10-06T00:00:00.000000Z
680c841a947b60828bc83532,6801482e2b901c913fc820f0,"פלפל שחור גרוס, 80 גרם",3,2024-10-06T00:00:00.000000Z
680c841a947b60828bc83532,67fe0aaf9694fc7dde083b4c,"מים מינרליים, שישיה 6 * 2 ליטר",1,2024-10-06T00:00:00.000000Z
680c841a947b60828bc83532,680148072b901c913fc8206a,סט טושים דו צדדי קידליין,2,2024-10-06T00:00:00.000000Z
680c841a947b60828bc83532,67fe099a9694fc7dde083859,"גבינת ריקוטה בסגנון איטלקי 5%, 250 גרם",1,2024-10-10T00:00:00.000000Z
680c841a947b60828bc83532,67fe01699694fc7dde082860,"גבינה בולגרית 24%, 250 גרם",2,2024-10-10T00:00:00.000000Z
680c841a947b60828bc83532,67fe72f9d12d870b5383bbff,"גבינה קפלוטירי יווני כבשים, 300 גרם",2,2024-10-10T00:00:00.000000Z
680c841a947b60828bc83532,67fe04c99694fc7dde082e97,"מילקי בטעם שוקולד בלונדי, 170 מ""ל",2,2024-10-10T00:00:00.000000Z
680c841a947b60828bc83532,67fe05199694fc7dde082f4b,"מרכך ומבשם למייבש אולטרה פרש, 750 מ""ל",2,2024-10-10T00:00:00.000000Z
680c841a947b60828bc83532,67fe03889694fc7dde082c17,"שוקולד מריר מעולה ממולא מרציפן, 100 גרם",1,2024-10-10T00:00:00.000000Z
680c841a947b60828bc83532,67fe01729694fc7dde082883,"גבינה צהובה טבעונית בטעם מוצרלה, 200 גרם",1,2024-10-10T00:00:00.000000Z
680c841a947b60828bc83532,6801482e2b901c913fc820f2,"פלפל שחור גרוס, 90 גרם",2,2024-10-10T00:00:00.000000Z
680c841a947b60828bc83532,67fe04199694fc7dde082ce7,קיסמי שיניים מבמבוק,2,2024-10-10T00:00:00.000000Z
680c841a947b60828bc83532,67fe063c9694fc7dde083174,"טונה בשמן סטארקיסט, רביעיה 4 * 160 גרם",1,2024-10-10T00:00:00.000000Z
680c841a947b60828bc83532,67fe09849694fc7dde0837fc,"כתף בקר זוגלובק, 300 גרם",3,2024-10-10T00:00:00.000000Z
680c841a947b60828bc83532,67fe0f669694fc7dde083bdd,טישו ממחטות נייר לושן רכות במיוחד 3 שכבות,3,2024-10-10T00:00:00.000000Z
680c841a947b60828bc83532,67fe05c39694fc7dde083068,"דייסת קורנפלור, 400 גרם",2,2024-10-10T00:00:00.000000Z
680c841a947b60828bc83532,67fe05339694fc7dde082f96,"מגבונים לחים ללא בישום, רביעיה ",2,2024-10-10T00:00:00.000000Z
680c841a947b60828bc83532,67fe0a039694fc7dde083a37,"משחת שיניים פסים מרעננים וג'ל להגנה מפני עששת, 100 מ""ל",2,2024-10-10T00:00:00.000000Z
680c841a947b60828bc83532,67fe03be9694fc7dde082c57,"מלאווח ללא גלוטן, 500 גרם",3,2024-10-10T00:00:00.000000Z
680c841a947b60828bc83532,67fe021f9694fc7dde0829a3,"ויטמינצ`יק אננס, 1 ליטר",1,2024-10-10T00:00:00.000000Z
680c841a947b60828bc83532,67fe03c79694fc7dde082c6e,"בורקס פיצה ללא גלוטן, 500 גרם",1,2024-10-10T00:00:00.000000Z
680c841a947b60828bc83532,67fe00af9694fc7dde082709,"עגבניות מקולפות חתוכות לקוביות, 800 גרם",3,2024-10-10T00:00:00.000000Z
680c841a947b60828bc83532,67fe071e9694fc7dde0832fa,"פרחי כרובית מהדרין קפוא, כשרות בד""ץ, 600 גרם",1,2024-10-10T00:00:00.000000Z
680c841a947b60828bc83532,67fe04ab9694fc7dde082e44,"ריבה מעורבת, 820 גרם",3,2024-10-10T00:00:00.000000Z
680c841a947b60828bc83532,67fe04379694fc7dde082d61,"עדשים ירוקות מבושלות מוקפאות, 800 גרם",3,2024-10-10T00:00:00.000000Z
680c841a947b60828bc83532,680148342b901c913fc82110,"כדורי בשר צמחוניים עם המון חלבון, 500 גרם",2,2024-10-10T00:00:00.000000Z
680c841a947b60828bc83532,67fe05769694fc7dde082ff6,"פודינג בטעם וניל, 80 גרם",2,2024-10-12T00:00:00.000000Z
680c841a947b60828bc83532,67fe00ef9694fc7dde082781,"שניצל אמיתי ביתי, 700 גרם",3,2024-10-12T00:00:00.000000Z
680c841a947b60828bc83532,67fe0f359694fc7dde083b9a,"המבורגר מסעדות אסאדו, 500 גרם",1,2024-10-12T00:00:00.000000Z
680c841a947b60828bc83532,67fe00c19694fc7dde082720,"מלפפונים בחומץ קטנים, 290 גרם",3,2024-10-12T00:00:00.000000Z
680c841a947b60828bc83532,67fe03709694fc7dde082bdd,"קפה טורקי עם הל, 100 גרם",1,2024-10-18T00:00:00.000000Z
680c841a947b60828bc83532,680148072b901c913fc82062,סט לוח מחיק ילדים + טוש,2,2024-10-18T00:00:00.000000Z
680c841a947b60828bc83532,67fe02579694fc7dde082a42,"מזלגות לבן חד פעמי, 100 יחידות",3,2024-10-18T00:00:00.000000Z
680c841a947b60828bc83532,67fe6d1bd12d870b5383bb93,"אבטיח, מחיר לפי משקל",2,2024-10-18T00:00:00.000000Z
680c841a947b60828bc83532,67fe00ef9694fc7dde08277b,"שניצל תירס טבעול, 693 גרם",2,2024-10-18T00:00:00.000000Z
680c841a947b60828bc83532,67fe08979694fc7dde08354e,דנוור סטייק,1,2024-10-18T00:00:00.000000Z
680c841a947b60828bc83532,67fe093e9694fc7dde0836d2,"שום גבישי בשקית, 80 גרם",2,2024-10-18T00:00:00.000000Z
680c841a947b60828bc83532,67fae67f9185ef5995418b15,"בן גריס גלידת עוגת גבינה ותות, 473 מ""ל",2,2024-10-18T00:00:00.000000Z
680c841a947b60828bc83532,67fe0aaf9694fc7dde083b4c,"מים מינרליים, שישיה 6 * 2 ליטר",1,2024-10-18T00:00:00.000000Z
680c841a947b60828bc83532,67fe075a9694fc7dde083334,"שטוח'לה בייגלה שומשום, 300 גרם",1,2024-10-18T00:00:00.000000Z
680c841a947b60828bc83532,67f3e34ecf395c1d3835dea4,"אטריות דקות, 400 גרם",3,2024-10-18T00:00:00.000000Z
680c841a947b60828bc83532,67fe09439694fc7dde0836eb,פטרוזיליה חסלט,2,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83532,67fe0a209694fc7dde083aba,"שקיות אשפה XL, 45 יחידות",3,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83532,67fe008b9694fc7dde0826da,"קוטג' 12%, 250 גרם",2,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83532,67fe07999694fc7dde0833a4,"משקה אנרגיה, 250 מ""ל",2,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83532,67fe04199694fc7dde082ceb,קיסמי שיניים דנטליים מפלסטיק,3,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83532,67fe72f7d12d870b5383bbf5,גבינת ברינזה צאן 18% מיוצר בישראל בריזה,3,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83532,67fe062f9694fc7dde083155,"ירקות מעורבים כבושים חתוכים, 500 גרם",2,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83532,67fe023a9694fc7dde0829e3,"קוסקוס מלא, 350 גרם",2,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83532,67fe04ee9694fc7dde082ed7,"סוכריות טופי עם אגוז לוז קרמל קרם נוגט, 125 גרם",1,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83532,67fe0a009694fc7dde083a27,"מרכך שיער הזנת לחות אלוורה, 250 מ""ל",2,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83532,67fe099a9694fc7dde083857,"גבינת ריקוטה למריחה טבעית 5%, 200 גרם",1,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83532,67fe00af9694fc7dde082707,"עגבניות מרוסקות בתוספת שום, 800 גרם",3,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83532,67fe09509694fc7dde083729,צלי כתף 5,1,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83532,67fe075a9694fc7dde083336,"שטוחלה בייגלה מלח, 330 גרם",2,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83532,67fe094a9694fc7dde08370c,"חזה בקר טרי (נתח בשר מס 3), מחיר לפי משקל",3,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83532,67fae67e9185ef5995418b13,"גלידת בן אנד ג'ריס בראוני באטר, 473 מ""ל",1,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83532,67fe04319694fc7dde082d44,"שיבולת שועל מלאה להכנה מהירה, 500 גרם",2,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83532,67fe092c9694fc7dde083681,"בננה צ'יפס מסוכרת, 200 גרם",2,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83532,67fe05c39694fc7dde08306a,"דייסת דגנים קורנפלור, 200 גרם",3,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83532,67fe00d39694fc7dde082747,"ביצי משק טריות M, 12 יחידות",2,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83532,67fa83fa4fa37d5a81e077b4,"תפוח אדמה אדום ארוז, מחיר לפי משקל",3,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83532,67fe01729694fc7dde082883,"גבינה צהובה טבעונית בטעם מוצרלה, 200 גרם",1,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83532,67fe02f69694fc7dde082b49,"בייגלה שטוחים מצופה קרם קרמל, 120 גרם",2,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83532,67fe027b9694fc7dde082a89,"גזר בלימון, 250 גרם",1,2024-10-24T00:00:00.000000Z
680c841a947b60828bc83532,680148202b901c913fc820bc,"ניילון נצמד, 150 מטר",2,2024-10-24T00:00:00.000000Z
680c841a947b60828bc83532,67fe06c89694fc7dde08325c,"סירופ בטעם לימון, 1 ליטר",2,2024-10-24T00:00:00.000000Z
680c841a947b60828bc83532,67fe08749694fc7dde083514,"סבון ידיים היגיינה, 300 מ""ל",2,2024-10-24T00:00:00.000000Z
680c841a947b60828bc83532,67fe04e89694fc7dde082ebc,"מסטיק ללא סוכר בטעם מנטה, 60 גרם",2,2024-10-24T00:00:00.000000Z
680c841a947b60828bc83532,67fe0a159694fc7dde083a80,"מברשות שיניים לחניכיים רגישות, 2 יחידות",1,2024-10-24T00:00:00.000000Z
680c841a947b60828bc83532,67fe04149694fc7dde082cd2,"מסיר כתמים לכביסה, 500 מ""ל",3,2024-10-24T00:00:00.000000Z
680c841a947b60828bc83532,680148072b901c913fc8206a,סט טושים דו צדדי קידליין,3,2024-10-24T00:00:00.000000Z
680c841a947b60828bc83532,67fe02f69694fc7dde082b49,"בייגלה שטוחים מצופה קרם קרמל, 120 גרם",3,2024-10-24T00:00:00.000000Z
680c841a947b60828bc83532,67f3e34ecf395c1d3835dea4,"אטריות דקות, 400 גרם",1,2024-10-24T00:00:00.000000Z
680c841a947b60828bc83532,67fe00f79694fc7dde0827a0,"סוכר וניל עשיריות, 100 גרם",1,2024-10-28T00:00:00.000000Z
680c841a947b60828bc83532,67fe00af9694fc7dde0826ff,"עגבניות שלמות מקולפות במיץ, 465 גרם",1,2024-10-28T00:00:00.000000Z
680c841a947b60828bc83532,67fe02bd9694fc7dde082ade,"עוגיות קרמוגית, 200 גרם",3,2024-10-28T00:00:00.000000Z
680c841a947b60828bc83532,67fe06dd9694fc7dde08329c,"חטיף תפוצ'יפס קראנצ' בטעם טבעי, 50 גרם",2,2024-10-28T00:00:00.000000Z
680c841a947b60828bc83532,67fe008b9694fc7dde0826da,"קוטג' 12%, 250 גרם",3,2024-10-28T00:00:00.000000Z
680c841a947b60828bc83532,67fe08149694fc7dde0834a1,סיגריות אל אם בלו לייבל,1,2024-10-28T00:00:00.000000Z
680c841a947b60828bc83532,67fe0a1b9694fc7dde083aa3,"מברשות שיניים לניקוי יסודי, 2 יחידות",1,2024-10-28T00:00:00.000000Z
680c841a947b60828bc83532,67fe09ce9694fc7dde083935,"מיונז הלמנס שומן כשל""פ, 500 גרם",1,2024-10-28T00:00:00.000000Z
680c841a947b60828bc83532,67fe094a9694fc7dde083708,חזה עוף,3,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83532,67fe07a99694fc7dde0833c3,"סויה לבישול ואפיה 5%, 250 מ""ל",1,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83532,67fe00af9694fc7dde08270b,"עגבניות מרוסקות ושום, 240 גרם",3,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83532,67fe0a119694fc7dde083a61,"מי פה זירו בטעם מעודן, 500 מ""ל",1,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83532,67fe09779694fc7dde0837b6,"פסטרמה הודו בפפריקה, 400 גרם",2,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83532,67fe06459694fc7dde08319b,"שימורי מזון לכלב עם בקר, 375 גרם",1,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83532,67fe05c39694fc7dde08306a,"דייסת דגנים קורנפלור, 200 גרם",3,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83532,67fe02579694fc7dde082a42,"מזלגות לבן חד פעמי, 100 יחידות",3,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83532,67fe04369694fc7dde082d5b,"עדשים אדומות, 1 ק""ג",1,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83532,680148072b901c913fc8206a,סט טושים דו צדדי קידליין,2,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83532,67fe05d79694fc7dde083094,"אבקת קקאו, 150 גרם",2,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83532,67fe04c79694fc7dde082e89,"מילקי טופ בטעם קורנפלקס עם חלב, 143 גרם",2,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83532,67fe06cf9694fc7dde083285,"סירופ מייפל אמיתי 100%, 236 מ""ל",1,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83532,67fe02419694fc7dde0829fc,"ספגטי כוסמת ללא גלוטן, 250 גרם",2,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83532,67fe75a7d12d870b5383bc4c,"חומוס החומוסייה של אבי עשיר, 400 גרם",2,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83532,67fe04779694fc7dde082de7,"גבינה מנצ'גו פרוס, 150 גרם",2,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83532,67fe09cf9694fc7dde083937,"מיונז אמיתי מביצי חופש, 170 גרם",2,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83532,67fe06dd9694fc7dde08329c,"חטיף תפוצ'יפס קראנצ' בטעם טבעי, 50 גרם",2,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83532,67fe7336d12d870b5383bc22,גבינת ברי פקאן,3,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83532,67fe063c9694fc7dde08317a,"נתחי טונה בהירה במים, רביעיה 4 * 160 גרם",3,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83532,67fe008b9694fc7dde0826da,"קוטג' 12%, 250 גרם",2,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83532,67fe066e9694fc7dde0831d9,"נוטלה טו גו T, 104 גרם",2,2024-11-06T00:00:00.000000Z
680c841a947b60828bc83532,67fe09be9694fc7dde0838e0,"כורכום, 100 גרם",1,2024-11-12T00:00:00.000000Z
680c841a947b60828bc83532,67fe084c9694fc7dde0834c9,"ניקוי כללי בתוספת חומץ בניחוח לבנדר, 1 ליטר",3,2024-11-12T00:00:00.000000Z
680c841a947b60828bc83532,67fe01729694fc7dde082881,"גבינה צהובה טבעונית בטעם פיצה פפרוני, 200 גרם",1,2024-11-12T00:00:00.000000Z
680c841a947b60828bc83532,67fe02039694fc7dde08296f,"קולה זירו, 330 מ""ל",2,2024-11-12T00:00:00.000000Z
680c841a947b60828bc83532,67fe09269694fc7dde083666,"קישואים, מחיר לפי משקל",3,2024-11-12T00:00:00.000000Z
680c841a947b60828bc83532,67fcd13ea94f1553e3728a93,"שקדי מרק, 100 גרם",3,2024-11-12T00:00:00.000000Z
680c841a947b60828bc83532,67fe06dd9694fc7dde08329c,"חטיף תפוצ'יפס קראנצ' בטעם טבעי, 50 גרם",3,2024-11-12T00:00:00.000000Z
680c841a947b60828bc83532,67fe04779694fc7dde082ddf,"פקורינו פרוס פרוסות גבינה חצי קשה 36% שומן, 150 גרם",1,2024-11-12T00:00:00.000000Z
680c841a947b60828bc83532,67fe08579694fc7dde0834ee,"נרות שבת מספר, 8 יחידות",1,2024-11-12T00:00:00.000000Z
680c841a947b60828bc83532,67f2b8e01e4793e3b9ab0761,"ממרח אגוזי לוז עם קקאו, 350 גרם",1,2024-11-15T00:00:00.000000Z
680c841a947b60828bc83532,6801480d2b901c913fc8208b,"סנו סושי מטליות לניקוי כללי בגליל, 40 יחידות",3,2024-11-15T00:00:00.000000Z
680c841a947b60828bc83532,67fe01699694fc7dde082868,"גבינה לבנה 5%, 250 גרם",1,2024-11-15T00:00:00.000000Z
680c841a947b60828bc83532,67fe02629694fc7dde082a57,"חסה עגולה (אמריקאית, אייסברג)",2,2024-11-15T00:00:00.000000Z
680c841a947b60828bc83532,67fe00d39694fc7dde082747,"ביצי משק טריות M, 12 יחידות",2,2024-11-15T00:00:00.000000Z
680c841a947b60828bc83532,67fe05c39694fc7dde08306a,"דייסת דגנים קורנפלור, 200 גרם",2,2024-11-15T00:00:00.000000Z
680c841a947b60828bc83532,67fe0aaf9694fc7dde083b4c,"מים מינרליים, שישיה 6 * 2 ליטר",1,2024-11-15T00:00:00.000000Z
680c841a947b60828bc83532,67fe02bd9694fc7dde082aea,"עוגיות מזרחיות עם מלח, 400 גרם",2,2024-11-15T00:00:00.000000Z
680c841a947b60828bc83532,67fe08149694fc7dde0834a1,סיגריות אל אם בלו לייבל,3,2024-11-15T00:00:00.000000Z
680c841a947b60828bc83532,67fe0f669694fc7dde083bdd,טישו ממחטות נייר לושן רכות במיוחד 3 שכבות,2,2024-11-22T00:00:00.000000Z
680c841a947b60828bc83532,67fe09b79694fc7dde0838cb,"כמון טחון, 120 גרם",2,2024-11-22T00:00:00.000000Z
680c841a947b60828bc83532,67fe01579694fc7dde082843,"לימון כבוש, 250 גרם",3,2024-11-22T00:00:00.000000Z
680c841a947b60828bc83532,67fe07c79694fc7dde083423,"פתיבר קוקיז בטעם קרמל, 155 גרם",2,2024-11-22T00:00:00.000000Z
680c841a947b60828bc83532,67fa83f94fa37d5a81e077a4,"תפוח עץ סמיט, מחיר לפי משקל",2,2024-11-22T00:00:00.000000Z
680c841a947b60828bc83532,67fe063c9694fc7dde08317a,"נתחי טונה בהירה במים, רביעיה 4 * 160 גרם",2,2024-11-22T00:00:00.000000Z
680c841a947b60828bc83532,67fe02579694fc7dde082a42,"מזלגות לבן חד פעמי, 100 יחידות",1,2024-11-22T00:00:00.000000Z
680c841a947b60828bc83532,67fe021e9694fc7dde082997,"ריצפז פרש בניחוח מרכך הכביסה אולטרה, 2 ליטר",1,2024-11-22T00:00:00.000000Z
680c841a947b60828bc83532,67fe7310d12d870b5383bc12,"חצילים, מחיר לפי משקל",2,2024-11-22T00:00:00.000000Z
680c841a947b60828bc83532,67fe09619694fc7dde083771,"דגי שפרוטים מעושנים בשמן חמניות, 240 גרם",1,2024-11-22T00:00:00.000000Z
680c841a947b60828bc83532,67fe09629694fc7dde083773,"דגי אוקיינוס וטונה מזון מלא לחתולים, 156 גרם",3,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83532,67fe07ae9694fc7dde0833de,"שוקו משקה חלב עם קקאו, 225 מ""ל",1,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83532,67fe05d79694fc7dde083094,"אבקת קקאו, 150 גרם",1,2024-11-29T00:00:00.000000Z
